name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001498,0.7385478019714355,,0.8445383310317993,0.8440222144126892,0.8473460674285889,0.6789592504501343,0.6594471335411072,,0.7278918623924255
BDMAP_V0001499,0.589124321937561,0.473842054605484,0.8114899396896362,0.8270560503005981,0.8588182330131531,0.7577629089355469,0.8060142993927002,0.922081470489502,0.8134399056434631
BDMAP_V0001500,0.8995821475982666,,0.8745476007461548,0.8635719418525696,0.8075445294380188,0.2313054800033569,0.7524980902671814,0.973710298538208,0.5129346251487732
BDMAP_V0001501,0.8059924244880676,0.7936958074569702,0.7258880138397217,0.7998014092445374,0.7393888831138611,0.5232643485069275,0.7883392572402954,0.7472725510597229,0.670364260673523
BDMAP_V0001502,0.6534696817398071,0.6314342617988586,0.758682906627655,0.7610902190208435,0.8713874220848083,0.7556494474411011,0.6255059838294983,0.8618599772453308,0.7921482920646667
BDMAP_V0001503,0.6152628660202026,0.8797510266304016,0.5506682991981506,0.5416107773780823,0.8181866407394409,0.6591936349868774,0.7156873941421509,0.8317474126815796,0.7542701363563538
BDMAP_V0001504,0.6053022146224976,0.4541834890842438,0.7525821924209595,0.8525250554084778,0.7950186133384705,0.6396405100822449,0.7876067757606506,0.9036405682563782,0.8278287649154663
BDMAP_V0001505,0.956721007823944,0.2859994173049927,0.7567755579948425,0.7773106694221497,0.8082829117774963,0.3826510608196258,0.7913675308227539,0.6822404265403748,0.6508373022079468
BDMAP_V0001506,0.9355160593986512,0.3657675385475158,0.6047447919845581,0.7944297790527344,0.8632899522781372,0.4490677118301391,0.8006535172462463,0.92105370759964,0.7269019484519958
BDMAP_V0001507,0.6972984075546265,0.7344263792037964,0.7903754711151123,0.8599086403846741,0.8233131766319275,0.6004940867424011,0.7603229880332947,0.911013126373291,0.4688014388084411
BDMAP_V0001508,0.8127114176750183,0.0494161807000637,0.7187396883964539,0.7517054677009583,0.8658413887023926,0.6062445044517517,0.9091044664382936,0.8837353587150574,0.7903866171836853
BDMAP_V0001509,0.7884201407432556,0.5816296339035034,0.7741690874099731,0.807388186454773,0.8588186502456665,0.6977492570877075,0.6548762321472168,0.9502581357955932,0.6114969849586487
BDMAP_V0001510,0.9349381327629088,0.7992421984672546,0.8202454447746277,0.8264368772506714,0.901376247406006,0.7261360883712769,0.8184301257133484,0.9119276404380798,0.8619014620780945
BDMAP_V0001511,0.6529172658920288,0.756881833076477,0.7984093427658081,0.7831488847732544,0.8072617053985596,0.6423749923706055,0.7231538891792297,0.585254430770874,0.8116685748100281
BDMAP_V0001512,0.9006858468055725,0.6718331575393677,0.7894163727760315,0.8088811039924622,0.7963209748268127,0.4699213802814483,0.819621205329895,0.947739839553833,0.5538416504859924
BDMAP_V0001513,0.9019662737846376,0.6361651420593262,0.7414969801902771,0.773524284362793,0.8491899371147156,0.4609111547470093,0.7484795451164246,0.9382926225662231,0.7446844577789307
BDMAP_V0001514,0.7428098320960999,0.815523087978363,0.7784451842308044,0.7644778490066528,0.8794874548912048,0.6080105900764465,0.7690168619155884,0.9213882088661194,0.6790916919708252
BDMAP_V0001515,0.6836961507797241,0.9648764133453368,0.7943887710571289,0.6968823075294495,0.859068751335144,0.4694443345069885,0.7056566476821899,0.9462503790855408,0.6955568790435791
BDMAP_V0001516,0.7340222001075745,0.5668376088142395,0.7828953266143799,0.7536213397979736,0.8394978642463684,0.6495457291603088,0.8599388003349304,0.9431097507476808,0.7582101225852966
BDMAP_V0001517,0.5285905599594116,0.7467731237411499,0.7967078685760498,0.8232287764549255,0.7385864853858948,0.672259509563446,0.7550515532493591,0.7120165824890137,0.7036600112915039
BDMAP_V0001518,0.5041223168373108,0.8269321918487549,0.7113173007965088,0.7412100434303284,0.8050300478935242,0.6786036491394043,0.7423928380012512,0.8186760544776917,0.7936415672302246
BDMAP_V0001519,0.8911404013633728,,0.7846864461898804,0.8606789112091064,0.8961493968963623,0.6456484198570251,0.7780006527900696,0.7579790353775024,0.5859357714653015
BDMAP_V0001520,0.9631794095039368,0.6960813403129578,0.833363950252533,0.833697497844696,0.7657554149627686,0.5072199702262878,0.764387845993042,0.7113479375839233,0.8103921413421631
BDMAP_V0001521,0.7866832613945007,0.4603119492530823,0.8260459303855896,0.9079693555831908,0.8385775089263916,0.7582521438598633,0.6853892207145691,0.920628309249878,0.7210720181465149
BDMAP_V0001522,0.847566545009613,0.6765984296798706,0.8357357978820801,0.8350508809089661,0.8142651319503784,0.5482742190361023,0.4786236584186554,0.9106796383857728,0.5620567798614502
BDMAP_V0001523,0.7923789024353027,0.6510352492332458,0.7419509291648865,0.8051006197929382,0.9016239643096924,0.6526026725769043,0.6687595844268799,0.934453547000885,0.5224670767784119
BDMAP_V0001524,0.6333040595054626,0.9325574636459352,0.7938129901885986,0.8401609659194946,0.8397791981697083,0.6378506422042847,0.6589611768722534,0.9388551712036132,0.7536585330963135
BDMAP_V0001525,0.6091086864471436,0.5082041621208191,0.8062140345573425,0.7948384284973145,0.7268130779266357,0.5809898972511292,0.4873903691768646,0.9053956866264344,0.7516924142837524
BDMAP_V0001526,0.7599904537200928,,0.8118811845779419,0.8475956916809082,0.8649795651435852,0.6274057626724243,0.7405238747596741,0.955512285232544,0.538707971572876
BDMAP_V0001527,0.6174800992012024,0.0580753684043884,0.728687584400177,0.8558064699172974,0.7386909127235413,0.5476009845733643,0.6802258491516113,0.940761148929596,0.6076022386550903
BDMAP_V0001528,0.7101712822914124,0.2782766222953796,0.7714396715164185,0.6939683556556702,0.7498579621315002,0.7195472717285156,0.651401162147522,0.8928505182266235,0.6522005200386047
BDMAP_V0001529,0.7499039769172668,0.9591951966285706,0.8100680112838745,0.7971804141998291,0.8949028849601746,0.7187016606330872,0.7122875452041626,0.9509981870651244,0.819034218788147
BDMAP_V0001530,0.7147773504257202,0.9498741626739502,0.8373380303382874,0.8891077041625977,0.8655381202697754,0.5858864784240723,0.5914544463157654,0.9430189728736876,0.6837494373321533
BDMAP_V0001531,0.805279552936554,,0.8411700129508972,0.7889401912689209,0.8538944721221924,0.5413764715194702,0.8297029137611389,0.958870530128479,0.7988421320915222
BDMAP_V0001532,0.5818262100219727,0.3071826696395874,0.8455793857574463,0.8549642562866211,0.8810862898826599,0.7359034419059753,0.6293153166770935,0.9682513475418092,0.7339422106742859
BDMAP_V0001533,0.5689907670021057,0.7921501398086548,0.7285043597221375,0.8500056266784668,0.8366994857788086,0.653487503528595,0.6941494941711426,0.9111902117729188,0.4969383180141449
BDMAP_V0001534,0.6966841816902161,,0.7703773975372314,0.8900063633918762,0.8127789497375488,0.7083845734596252,0.6921257972717285,0.9055514931678772,0.6031467914581299
BDMAP_V0001535,0.5816729068756104,0.9117717742919922,0.8273149132728577,0.8918944597244263,0.8299539089202881,0.7847002744674683,0.7039502263069153,0.9749433398246764,0.814397931098938
BDMAP_V0001536,0.6336281299591064,0.6804043650627136,0.8496342301368713,0.8800754547119141,0.7826011776924133,0.6479148268699646,0.75486820936203,0.8926980495452881,0.6567050814628601
BDMAP_V0001537,0.8032768964767456,0.8529546856880188,0.9023736715316772,0.8972810506820679,0.795591413974762,0.719778299331665,0.7162770628929138,0.9636528491973876,0.6545234322547913
BDMAP_V0001538,0.6591187119483948,,0.785306453704834,0.7917203307151794,0.8687335252761841,0.3159559071063995,0.5702850818634033,0.7012425661087036,0.4673818945884704
BDMAP_V0001539,0.4995220601558685,0.926067054271698,0.8166152834892273,0.8728691339492798,0.7629328966140747,0.8285734057426453,0.6629257202148438,0.945809543132782,0.7331678867340088
BDMAP_V0001540,0.8325021266937256,0.4858227968215942,0.8267804384231567,0.8022297620773315,0.8039789795875549,0.4851153790950775,0.7532452344894409,0.92404305934906,0.6398366093635559
BDMAP_V0001541,0.5462181568145752,0.3347866535186767,0.7834328413009644,0.8761378526687622,0.8355553150177002,0.790407657623291,0.7509485483169556,0.9508852362632751,0.6680042147636414
BDMAP_V0001542,0.6769018173217773,0.5583318471908569,0.8536893725395203,0.8054949045181274,0.824907660484314,0.5967203378677368,0.7291088104248047,0.9268913269042968,0.5583383440971375
BDMAP_V0001543,0.955032467842102,0.2346352636814117,0.9311631917953492,0.8994818925857544,0.7669910192489624,0.7924062013626099,0.8620224595069885,0.971766710281372,0.7063618302345276
BDMAP_V0001544,0.6634050607681274,0.8790721893310547,0.8746986985206604,0.8929991722106934,0.8879576921463013,0.7032607197761536,0.8594390153884888,0.8912122249603271,0.750687301158905
BDMAP_V0001545,0.8960996866226196,0.8457908034324646,0.8255634307861328,0.8322203159332275,0.8725804686546326,0.8112753629684448,0.8268164396286011,0.9086567163467408,0.7634283900260925
BDMAP_V0001546,0.7335957884788513,0.5801712870597839,0.8597429394721985,0.8139795660972595,0.8697832822799683,0.6504887342453003,0.8396990299224854,0.974626898765564,0.6122152209281921
BDMAP_V0001547,0.6415730714797974,0.7549988627433777,0.8161722421646118,0.8398883938789368,0.8283514976501465,0.6910128593444824,0.7526453137397766,0.9271436333656312,0.7717405557632446
BDMAP_V0001548,0.7093916535377502,0.638826847076416,0.8389416337013245,0.8829931616783142,0.8877875804901123,0.6844826936721802,0.9026772975921632,0.9456177949905396,0.784793496131897
BDMAP_V0001549,0.4828254282474518,0.756580114364624,0.7968178987503052,0.8166417479515076,0.8964509963989258,0.7882440090179443,0.7773982882499695,0.9404603242874146,0.7774913311004639
BDMAP_V0001550,0.5870277285575867,0.8086101412773132,0.8748624920845032,0.8217138648033142,0.8446391224861145,0.5936033129692078,0.7360637784004211,0.9149426817893982,0.7426795959472656
BDMAP_V0001551,0.7335857152938843,0.736383855342865,0.8487302660942078,0.9066031575202942,0.8473047614097595,0.7408154010772705,0.8097268342971802,0.9557639360427856,0.6915430426597595
BDMAP_V0001552,0.7229392528533936,,0.7748789191246033,0.9009055495262146,0.8799519538879395,0.5965450406074524,0.7847485542297363,0.849388837814331,0.4903440773487091
BDMAP_V0001553,0.6175669431686401,0.6831809282302856,0.8798078894615173,0.8140297532081604,0.8093017935752869,0.6824284791946411,0.6274319291114807,0.9094810485839844,0.6606141328811646
BDMAP_V0001554,0.6070491671562195,0.8065905570983887,0.844599723815918,0.8369081616401672,0.864197313785553,0.7072453498840332,0.7493541836738586,0.9159085154533386,0.7172467708587646
BDMAP_V0001555,0.7078258991241455,0.0067788576707243,0.9054640531539916,0.91831773519516,0.7780835628509521,0.5826119184494019,0.705657958984375,0.9499382376670836,0.7800217866897583
BDMAP_V0001556,0.9149503707885742,0.7715688347816467,0.9202184677124025,0.8451546430587769,0.8864434957504272,0.4243548810482025,0.8893554210662842,0.9083054065704346,0.6917005777359009
BDMAP_V0001557,0.6564723253250122,0.509117603302002,0.8417424559593201,0.8847161531448364,0.8788465857505798,0.6216347217559814,0.7980700135231018,0.9125587940216064,0.6418800950050354
BDMAP_V0001558,0.7274712324142456,,0.8101478219032288,0.6965070366859436,0.8448403477668762,0.6137562990188599,0.8159448504447937,0.9507310390472412,0.5891737937927246
BDMAP_V0001559,0.5061137080192566,0.8996513485908508,0.8420637845993042,0.890177309513092,0.91444993019104,0.7938863039016724,0.8124236464500427,0.8482467532157898,0.6404742002487183
BDMAP_V0001560,0.9754565358161926,0.597891092300415,0.8673117160797119,0.8401305079460144,0.8955104351043701,0.6689529418945312,0.8426939845085144,0.8496224284172058,0.8286108374595642
BDMAP_V0001561,0.7543148398399353,0.8256238102912903,0.8725500106811523,0.9245442152023317,0.8781283497810364,0.8300027251243591,0.7330639958381653,0.8176359534263611,0.8297027945518494
BDMAP_V0001562,0.6195017695426941,0.7448164224624634,0.8173651099205017,0.7990036606788635,0.8024105429649353,0.5278114080429077,0.6345652341842651,0.8349089622497559,0.7002342939376831
BDMAP_V0001563,0.8445559144020081,,0.7681541442871094,0.7229429483413696,0.8477069735527039,0.6596301198005676,0.7281153798103333,0.9060236811637878,0.7273847460746765
BDMAP_V0001564,0.713778018951416,0.9077664017677308,0.6768009066581726,0.6242766976356506,0.8294764161109924,0.6784550547599792,0.741295576095581,0.8570554256439209,0.7512455582618713
BDMAP_V0001565,0.894062340259552,0.8708106875419617,0.8236344456672668,0.8644112944602966,0.8894049525260925,0.6577648520469666,0.7596781849861145,0.9196903705596924,0.7418525815010071
BDMAP_V0001566,0.8906273245811462,0.5123650431632996,0.7615247964859009,0.7493631839752197,0.8561477065086365,0.6362566947937012,0.7673972249031067,0.9254433512687684,0.7811582088470459
BDMAP_V0001567,0.74936842918396,0.650423526763916,0.7905953526496887,0.7364112138748169,0.8922414779663086,0.5818243622779846,0.8053345680236816,0.8161092400550842,0.7750471234321594
BDMAP_V0001568,0.8022843599319458,,0.7686353921890259,0.7653683423995972,0.8538253307342529,0.5970633625984192,0.800142228603363,0.9564251899719238,0.7616106867790222
BDMAP_V0001569,0.5731055736541748,0.5828918218612671,0.7953426241874695,0.7550691366195679,0.7834623456001282,0.7517945766448975,0.7225023508071899,0.8847107887268066,0.784832239151001
BDMAP_V0001570,0.7008653879165649,,0.7026751041412354,0.8029074668884277,0.8318479657173157,0.6650837063789368,0.7960735559463501,,0.73799067735672
BDMAP_V0001571,0.6643365621566772,0.4375858604907989,0.858942985534668,0.8521272540092468,0.7471505999565125,0.55962735414505,0.6440739035606384,0.9224910736083984,0.7773349285125732
BDMAP_V0001572,0.8055121898651123,0.3457121849060058,0.7784067392349243,0.7629181146621704,0.8308454155921936,0.665766716003418,0.7466236352920532,0.9604093432426452,0.7821691632270813
BDMAP_V0001573,0.7477929592132568,0.6609216928482056,0.7583192586898804,0.768490731716156,0.8346162438392639,0.5372143983840942,0.5518732070922852,0.9103285670280457,0.5586032271385193
BDMAP_V0001574,0.7419090270996094,,0.8351736664772034,0.8280298709869385,0.9190885424613952,0.64555823802948,0.8934921026229858,0.9351261258125304,0.8198997378349304
BDMAP_V0001575,0.6665660738945007,0.7000300884246826,0.6568554043769836,0.6901658177375793,0.7611585855484009,0.6073340773582458,0.6321513652801514,0.9591724872589112,0.690314769744873
BDMAP_V0001576,0.5193505883216858,0.3809621036052704,0.7748851180076599,0.8012999296188354,0.8293265700340271,0.5877696871757507,0.6985761523246765,0.9027441740036012,0.709438145160675
BDMAP_V0001577,0.8215292692184448,0.8816792368888855,0.6583734154701233,0.8266944885253906,0.8067858219146729,0.5702905058860779,0.5341789722442627,0.2469958364963531,0.4730684459209442
BDMAP_V0001578,0.8350904583930969,,0.7340681552886963,0.7486132383346558,0.8150190711021423,0.6210387945175171,0.6937012672424316,0.8525345325469971,0.567268967628479
BDMAP_V0001579,0.8686730861663818,0.8417335748672485,0.8132491111755371,0.8912192583084106,0.8665288686752319,0.6620098352432251,0.8419283032417297,0.950308918952942,0.7999917268753052
BDMAP_V0001580,0.6385166049003601,0.905505120754242,0.7439290285110474,0.7457472681999207,0.8801810145378113,0.7407194972038269,0.6729673147201538,0.8678966164588928,0.6837916374206543
BDMAP_V0001581,0.7214097380638123,0.8374938368797302,0.8562481999397278,0.7836463451385498,0.9273448586463928,0.7216991782188416,0.6899666786193848,0.9020357131958008,0.7726454138755798
BDMAP_V0001582,0.6361795663833618,,0.8119088411331177,0.7826589345932007,0.8141979575157166,0.6463468670845032,0.6379336714744568,0.8919734954833984,0.8248592019081116
BDMAP_V0001583,0.7152110934257507,,0.8646156191825867,0.8219114542007446,0.8376680612564087,0.7073708772659302,0.7232970595359802,0.9054672122001648,0.7814273834228516
BDMAP_V0001584,0.6900771856307983,0.4976241290569305,0.6945174932479858,0.8254170417785645,0.8672118782997131,0.4954561591148376,0.5302323698997498,0.8735166192054749,0.6693399548530579
BDMAP_V0001585,0.7201361656188965,0.8471115827560425,0.8155829906463623,0.8132362365722656,0.8003146648406982,0.7251372337341309,0.6970012784004211,0.9365758299827576,0.7886003851890564
BDMAP_V0001586,0.6178845167160034,0.7820497751235962,0.7698714733123779,0.7842294573783875,0.8686363697052002,0.651327908039093,0.6852835416793823,0.8417564630508423,0.7508432269096375
BDMAP_V0001587,0.6977248191833496,0.8041458129882812,0.8193405866622925,0.8143855333328247,0.8559995889663696,0.5951758623123169,0.6696473956108093,0.9283580780029296,0.6813411712646484
BDMAP_V0001588,0.6889188289642334,0.90820974111557,0.7587035298347473,0.868777334690094,0.8980259299278259,0.7124058604240417,0.6795738935470581,0.9839867353439332,0.7300083637237549
BDMAP_V0001589,0.7011096477508545,0.8147916793823242,0.8303682804107666,0.8354781866073608,0.853062629699707,0.6317265033721924,0.6218470335006714,0.946078896522522,0.8694925904273987
BDMAP_V0001590,0.8190481066703796,0.7444617748260498,0.8585345149040222,0.8216292858123779,0.8655214309692383,0.7978304624557495,0.6085555553436279,0.9473798871040344,0.6682511568069458
