name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001500,0.8887540102005005,,0.9492064714431764,0.9328863620758056,0.9537293910980223,0.1283630579710006,0.8144702315330505,0.9653753638267516,0.877020001411438
BDMAP_V0001501,0.7767861485481262,0.8898431658744812,0.8946701884269714,0.92327618598938,0.9607735276222228,0.5967217683792114,0.8719598054885864,0.9154231548309326,0.945305347442627
BDMAP_V0001502,0.6074249148368835,0.6825880408287048,0.913819432258606,0.9312476515769958,0.9680474996566772,0.8284792304039001,0.7083469033241272,0.9374310374259948,0.94852215051651
BDMAP_V0001503,0.7123252153396606,0.9496644735336304,0.88170325756073,0.8782468438148499,0.9749053716659546,0.8897219896316528,0.8597632050514221,0.9657207727432252,0.9596556425094604
BDMAP_V0001504,0.5656712055206299,0.6511620283126831,0.9058060646057128,0.9430267214775084,0.9622002840042114,0.8562940359115601,0.869600772857666,0.958597719669342,0.9600865244865416
BDMAP_V0001505,0.8872379064559937,0.3870287239551544,0.9073832631111144,0.9262242317199708,0.9615536332130432,0.611046314239502,0.7706996202468872,0.9268656969070436,0.9352925419807434
BDMAP_V0001506,0.8810473680496216,0.4828955233097076,0.8653793334960938,0.9269806146621704,0.9685711860656738,0.6881305575370789,0.8325034976005554,0.9519785046577454,0.9454240798950196
BDMAP_V0001507,0.7332953810691833,0.8696628212928772,0.9181068539619446,0.9437534809112548,0.9644964337348938,0.801084578037262,0.8435659408569336,0.963316023349762,0.9087876677513124
BDMAP_V0001508,0.8471895456314087,0.0107544949278235,0.8749202489852905,0.8970522284507751,0.9720429182052612,0.7203065156936646,0.9118329286575316,0.955869197845459,0.9516315460205078
BDMAP_V0001509,0.8250725269317627,0.7914706468582153,0.90122389793396,0.9239673614501952,0.9718657732009888,0.8636025190353394,0.8471930027008057,0.9533642530441284,0.900104284286499
BDMAP_V0001510,0.9227152466773988,0.8634158968925476,0.9191229939460754,0.921778917312622,0.973688781261444,0.8160698413848877,0.8328602313995361,0.9384300112724304,0.9691078662872314
BDMAP_V0001511,0.6772721409797668,0.8042688965797424,0.9217658638954164,0.9291064739227296,0.9701391458511353,0.7807148694992065,0.771074116230011,0.738289475440979,0.9579820036888124
BDMAP_V0001512,0.887968122959137,0.6818512678146362,0.8873866200447083,0.9076682925224304,0.9637629389762878,0.7799063920974731,0.8341322541236877,0.9571649432182312,0.8822531700134277
BDMAP_V0001513,0.8810667395591736,0.6817103028297424,0.8992222547531128,0.907519519329071,0.9666279554367064,0.4786382019519806,0.7526474595069885,0.9464223384857178,0.8879683017730713
BDMAP_V0001514,0.8789258599281311,0.9038987755775452,0.9120945930480956,0.9244822263717652,0.9736891388893129,0.7996933460235596,0.8130765557289124,0.9665315747261048,0.9469420313835144
BDMAP_V0001515,0.7221898436546326,0.9403136968612672,0.9217751622200012,0.9180431365966796,0.968863308429718,0.686292290687561,0.8550822734832764,0.9688116908073424,0.9458035230636596
BDMAP_V0001516,0.7327207326889038,0.6258745789527893,0.912129521369934,0.9366551041603088,0.9688698053359984,0.8652222156524658,0.8957235217094421,0.971885085105896,0.8957606554031372
BDMAP_V0001517,0.5601591467857361,0.8550969958305359,0.938458263874054,0.9498045444488524,0.958973228931427,0.8653860092163086,0.8844236135482788,0.9477069973945618,0.9490105509757996
BDMAP_V0001518,0.6847107410430908,0.9119324684143066,0.9340432286262512,0.934443473815918,0.9738412499427797,0.8417641520500183,0.8724592328071594,0.962598204612732,0.9481284022331238
BDMAP_V0001519,0.8870158791542053,,0.923696517944336,0.9447992444038392,0.9731591939926147,0.8552827835083008,0.8028061985969543,0.9419388771057128,0.7745190858840942
BDMAP_V0001520,0.9130362272262572,0.7630980014801025,0.9271498322486876,0.9316298365592957,0.9594586491584778,0.668346107006073,0.791305661201477,0.909960925579071,0.9522621035575868
BDMAP_V0001521,0.8252263069152832,0.7435169219970703,0.9072000980377196,0.9480111002922058,0.9699127078056335,0.867192268371582,0.7882595658302307,0.9563560485839844,0.9350513219833374
BDMAP_V0001522,0.91464501619339,0.6649140119552612,0.9327768683433532,0.9414886832237244,0.9663851857185364,0.7661365866661072,0.6768256425857544,0.9637795686721802,0.9323700666427612
BDMAP_V0001523,0.9155179262161256,0.8724817633628845,0.8612685203552246,0.9181641936302184,0.976302683353424,0.83951735496521,0.7893946170806885,0.9599822163581848,0.9025033116340636
BDMAP_V0001524,0.733791172504425,0.9296634793281556,0.9123125672340392,0.932228982448578,0.9722641706466676,0.8094558119773865,0.7743610739707947,0.9641345739364624,0.955058455467224
BDMAP_V0001525,0.6472986340522766,0.6945202350616455,0.949179232120514,0.9360575675964355,0.9607320427894592,0.76274174451828,0.665004312992096,0.956741452217102,0.9566603899002076
BDMAP_V0001526,0.8420238494873047,,0.9276890754699708,0.9273165464401244,0.9657803773880004,0.5776861310005188,0.8640372157096863,0.9688870906829834,0.9071031212806702
BDMAP_V0001527,0.6933627128601074,0.0034786914475262,0.9067729711532592,0.9374294877052308,0.9503397345542908,0.7678558230400085,0.8184325695037842,0.9555546045303344,0.9460608959197998
BDMAP_V0001528,0.7496102452278137,0.7515745759010315,0.927357017993927,0.9320921897888184,0.966702401638031,0.8833153247833252,0.7953604459762573,0.9706778526306152,0.9400146007537842
BDMAP_V0001529,0.7747056484222412,0.954130470752716,0.9391846656799316,0.935118854045868,0.97587388753891,0.8556713461875916,0.8560157418251038,0.9735076427459716,0.9643213748931884
BDMAP_V0001530,0.6815879940986633,0.9447103142738342,0.9322131276130676,0.9473032355308532,0.9690803289413452,0.8499104976654053,0.6322462558746338,0.9573913812637328,0.939205288887024
BDMAP_V0001531,0.8139504194259644,,0.9427549242973328,0.9000673890113831,0.9632730484008788,0.6356348395347595,0.8655655980110168,0.9777014851570128,0.9515511393547058
BDMAP_V0001532,0.6594892740249634,0.1716034263372421,0.932671070098877,0.9276221990585328,0.9709078073501588,0.8557981252670288,0.6892550587654114,0.9686711430549622,0.9467936754226683
BDMAP_V0001533,0.6854308247566223,0.848709225654602,0.8748037219047546,0.9434348344802856,0.9749457240104676,0.8841152191162109,0.815310537815094,0.9660367369651794,0.9357497692108154
BDMAP_V0001534,0.7260608077049255,,0.9082836508750916,0.9484328627586364,0.9655353426933287,0.8574872016906738,0.8490892052650452,0.9671271443367004,0.9173827767372132
BDMAP_V0001535,0.6307573318481445,0.9127899408340454,0.9406834840774536,0.9471826553344728,0.9685918688774108,0.9085350036621094,0.727844774723053,0.9700430035591124,0.9613617062568665
BDMAP_V0001536,0.7358294129371643,0.8599061369895935,0.9362016916275024,0.9468438029289246,0.9620983600616456,0.7632985711097717,0.8360843658447266,0.9547396898269652,0.9346762895584106
BDMAP_V0001537,0.7957403063774109,0.835639476776123,0.9531854391098022,0.9531347751617432,0.9657207131385804,0.7368947267532349,0.805665135383606,0.964062750339508,0.9303290247917176
BDMAP_V0001538,0.7311964631080627,,0.930966854095459,0.9421234726905824,0.9739917516708374,0.3113769590854645,0.7037262320518494,0.904799222946167,0.8527498245239258
BDMAP_V0001539,0.7121670246124268,0.9412505626678468,0.9228811264038086,0.9444978833198548,0.9664045572280884,0.8902096152305603,0.7698399424552917,0.9728249907493592,0.9470580220222472
BDMAP_V0001540,0.8964869976043701,0.5699132084846497,0.9385247826576232,0.9419621229171752,0.9625645279884338,0.6917508244514465,0.8212207555770874,0.9552252888679504,0.9218958616256714
BDMAP_V0001541,0.7004252076148987,0.6803185939788818,0.9182621836662292,0.9377453327178956,0.9726337790489196,0.8813099265098572,0.8706257343292236,0.9682520031929016,0.9336968064308168
BDMAP_V0001542,0.7111399173736572,0.6298072338104248,0.9515665769577026,0.94212543964386,0.9732368588447572,0.8251621723175049,0.8191598653793335,0.9723414182662964,0.6036280393600464
BDMAP_V0001543,0.91083562374115,0.2749898135662079,0.9508612155914308,0.9440714716911316,0.966338038444519,0.8653945326805115,0.8566370010375977,0.9623866081237792,0.8856843709945679
BDMAP_V0001544,0.6439793705940247,0.8854702711105347,0.9322417378425598,0.9355552196502686,0.9710265398025512,0.8680683374404907,0.8809954524040222,0.9477870464324952,0.9507901668548584
BDMAP_V0001545,0.9016180634498596,0.9256000518798828,0.9391342997550964,0.9301158785820008,0.9723719954490662,0.899344265460968,0.8844663500785828,0.9605177044868468,0.9567930102348328
BDMAP_V0001546,0.6780254244804382,0.7915095090866089,0.9396984577178956,0.9165453910827636,0.9710649847984314,0.8629406690597534,0.8626553416252136,0.9666147232055664,0.9389168620109558
BDMAP_V0001547,0.7766498923301697,0.8984264135360718,0.9228358268737792,0.9331658482551576,0.971580982208252,0.8704812526702881,0.86338871717453,0.9720351099967957,0.9423627257347108
BDMAP_V0001548,0.6915586590766907,0.8334912657737732,0.9148098826408386,0.9463719725608826,0.9734113812446594,0.8570715188980103,0.9163227677345276,0.963937520980835,0.950108289718628
BDMAP_V0001549,0.4520400166511535,0.7283869385719299,0.9073023200035096,0.9102367162704468,0.9726450443267822,0.8704954981803894,0.7384169101715088,0.9687148928642272,0.96064293384552
BDMAP_V0001550,0.7302541136741638,0.9289482831954956,0.9452633261680604,0.9204826951026917,0.966952919960022,0.7166886329650879,0.8225125670433044,0.9628476500511168,0.9448664784431458
BDMAP_V0001551,0.7020016312599182,0.8613266348838806,0.9232028126716614,0.9452635049819946,0.9716565608978271,0.8729310631752014,0.868143618106842,0.975521981716156,0.949849247932434
BDMAP_V0001552,0.8500442504882812,,0.9234249591827391,0.953436017036438,0.9707686901092528,0.8002376556396484,0.8424469828605652,0.931063950061798,0.8897240161895752
BDMAP_V0001553,0.7046322226524353,0.8881949782371521,0.94643372297287,0.9363022446632384,0.9690899848937988,0.799841046333313,0.7128098011016846,0.9676331877708436,0.9509609937667848
BDMAP_V0001554,0.7070735692977905,0.8846330046653748,0.9464163780212402,0.9462135434150696,0.970126211643219,0.8954250812530518,0.8232539892196655,0.963157594203949,0.9590564966201782
BDMAP_V0001555,0.6787161231040955,0.0008872458129189,0.9498406648635864,0.9552765488624572,0.9673449993133544,0.7960690259933472,0.6814966201782227,0.9648964405059814,0.9556229114532472
BDMAP_V0001556,0.8884685635566711,0.8762819766998291,0.9414151906967164,0.915010392665863,0.970546305179596,0.4995961189270019,0.9052890539169312,0.9408177137374878,0.9008525013923644
BDMAP_V0001557,0.7303629517555237,0.823479175567627,0.9367231130599976,0.9530110359191896,0.969448447227478,0.810806930065155,0.8778704404830933,0.965563714504242,0.93779057264328
BDMAP_V0001558,0.7332603335380554,,0.9181963801383972,0.8638418912887573,0.9703569412231444,0.8103840351104736,0.8735333681106567,0.970757007598877,0.8591279983520508
BDMAP_V0001559,0.6256504654884338,0.912838339805603,0.9159132838249208,0.9307302832603456,0.976717174053192,0.8754748702049255,0.8831690549850464,0.9348263740539552,0.9446204304695128
BDMAP_V0001560,0.9133463501930236,0.5796687602996826,0.9343600869178772,0.9232828617095948,0.9719037413597108,0.7608805894851685,0.8041573166847229,0.9544222354888916,0.9461101293563844
BDMAP_V0001561,0.6922998428344727,0.9088268876075744,0.9453639388084412,0.9560043811798096,0.9721510410308838,0.8924109935760498,0.7179892659187317,0.9570155143737792,0.9573317170143129
BDMAP_V0001562,0.7153902053833008,0.8694053292274475,0.9215832352638244,0.9585506319999696,0.9707228541374208,0.7916262745857239,0.7556530833244324,0.964224934577942,0.9253933429718018
BDMAP_V0001563,0.9037826657295228,,0.9186400175094604,0.9155591130256652,0.9736677408218384,0.768195390701294,0.8511379957199097,0.9554444551467896,0.9538737535476683
BDMAP_V0001564,0.6976451277732849,0.8501079082489014,0.919472634792328,0.9174753427505492,0.972105085849762,0.8490037322044373,0.7783210873603821,0.9547130465507508,0.9616174101829528
BDMAP_V0001565,0.8769893646240234,0.9248473048210144,0.9186553359031676,0.9341551661491394,0.9691980481147766,0.872940182685852,0.720637321472168,0.9554262161254884,0.9440411925315856
BDMAP_V0001566,0.8832478523254395,0.5244384407997131,0.8862438797950745,0.90146803855896,0.9647825360298156,0.7625406980514526,0.8381884694099426,0.9622734189033508,0.955317497253418
BDMAP_V0001567,0.7142665386199951,0.734545886516571,0.9132854342460632,0.9162577390670776,0.9705573916435242,0.7743908166885376,0.8661568760871887,0.9589542150497437,0.9471322894096376
BDMAP_V0001568,0.8273810148239136,,0.9059871435165404,0.9109910130500792,0.9739461541175842,0.7817838191986084,0.882707953453064,0.9636671543121338,0.937180519104004
BDMAP_V0001569,0.5801209211349487,0.7163136005401611,0.9256842136383056,0.931970715522766,0.9652089476585388,0.8768899440765381,0.8303968906402588,0.9550958871841432,0.9560502171516418
BDMAP_V0001570,0.8926376104354858,,0.9064478278160096,0.9335235953330994,0.9703946709632874,0.8088295459747314,0.8932991027832031,,0.9504415392875672
BDMAP_V0001571,0.6646175980567932,0.7680041193962097,0.9512006640434264,0.9542710781097412,0.9623887538909912,0.7400529980659485,0.7505475878715515,0.970783233642578,0.939605951309204
BDMAP_V0001572,0.8803213834762573,0.5805397629737854,0.925382137298584,0.9279771447181702,0.9723623991012572,0.846152663230896,0.7975461483001709,0.974014401435852,0.9539137482643129
BDMAP_V0001573,0.8952009677886963,0.7420138716697693,0.929788053035736,0.9441677927970886,0.9718303084373474,0.6778866052627563,0.7586237192153931,0.9677716493606568,0.934051275253296
BDMAP_V0001574,0.6778033375740051,,0.9118940234184264,0.9174699783325196,0.973953127861023,0.8256666660308838,0.8650456666946411,0.9532396197319032,0.9624113440513612
BDMAP_V0001575,0.7301344871520996,0.8919234275817871,0.8847158551216125,0.9105572700500488,0.9647893905639648,0.7541727423667908,0.8435868620872498,0.9662209153175354,0.9371761083602904
BDMAP_V0001576,0.590045690536499,0.3352341949939728,0.9286175966262816,0.9358960390090942,0.9648720026016236,0.8386176824569702,0.7968063950538635,0.9737062454223632,0.9515816569328308
BDMAP_V0001577,0.885674238204956,0.9149842858314514,0.8821150660514832,0.9477965831756592,0.9660018682479858,0.7677348256111145,0.7315895557403564,0.4164140522480011,0.7328599691390991
BDMAP_V0001578,0.8930527567863464,,0.9101014137268066,0.9331923127174376,0.966928780078888,0.8220825791358948,0.7600049376487732,0.9541927576065063,0.9457577466964722
BDMAP_V0001579,0.8691497445106506,0.8411997556686401,0.9178066253662108,0.9432268142700196,0.9671287536621094,0.8310588002204895,0.8319369554519653,0.9486756324768066,0.9516859650611876
BDMAP_V0001580,0.6952570080757141,0.9361411333084106,0.9191905856132508,0.9232081770896912,0.9718419909477234,0.8481473326683044,0.81092768907547,0.9602152109146118,0.88724285364151
BDMAP_V0001581,0.6599549055099487,0.8415113687515259,0.950701892375946,0.9401211142539978,0.977959156036377,0.8305773138999939,0.7335984110832214,0.950104832649231,0.9608771204948424
BDMAP_V0001582,0.7342983484268188,,0.9233987927436828,0.9147137999534608,0.970633029937744,0.7394500970840454,0.7522347569465637,0.9374829530715942,0.9597943425178528
BDMAP_V0001583,0.7801093459129333,,0.93596351146698,0.922244429588318,0.9679471254348756,0.8399649262428284,0.7848890423774719,0.9559058547019958,0.9516007304191588
BDMAP_V0001584,0.7699477076530457,0.8110203146934509,0.9098958373069764,0.9337491989135742,0.9746829867362976,0.806914210319519,0.7897419333457947,0.9614211916923524,0.9333688020706176
BDMAP_V0001585,0.7366631627082825,0.9116582274436952,0.9279307723045348,0.9381025433540344,0.9708678126335144,0.8547738194465637,0.7893262505531311,0.9732576012611388,0.9537085294723512
BDMAP_V0001586,0.6683359742164612,0.8887558579444885,0.909626603126526,0.9212259650230408,0.9729019403457642,0.8490810394287109,0.7839212417602539,0.9608007073402404,0.9564868211746216
BDMAP_V0001587,0.7240845561027527,0.8821183443069458,0.9359626173973083,0.939026415348053,0.9697437286376952,0.873142421245575,0.7343325614929199,0.9666185975074768,0.9531412124633788
BDMAP_V0001588,0.6575110554695129,0.9356796145439148,0.8959280252456665,0.9361972212791444,0.9703858494758606,0.8606125712394714,0.7704957723617554,0.9688040614128112,0.933600902557373
BDMAP_V0001589,0.6626864671707153,0.8380985260009766,0.9153738021850586,0.8956776857376099,0.9637110233306884,0.7468386888504028,0.7297406792640686,0.95106440782547,0.9618252515792848
BDMAP_V0001590,0.7623469829559326,0.8034879565238953,0.9392260909080504,0.9155330657958984,0.9739782214164734,0.8529039025306702,0.6534488797187805,0.953125,0.9488427639007568
BDMAP_V0001591,0.7405784130096436,0.8721978068351746,0.929933786392212,0.9422596096992492,0.9695848822593688,0.760013997554779,0.7878062129020691,0.9713308811187744,0.9416932463645936
BDMAP_V0001592,0.7257329225540161,0.0786783918738365,0.9353585839271544,0.897342324256897,0.9642962217330932,0.8903619647026062,0.6227219700813293,0.9528034329414368,0.9308754801750184
