name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002216,0.7479841113090515,0.5701400637626648,0.8477586507797241,0.8746263980865479,0.8158113956451416,0.6856857538223267,0.744818925857544,0.9006756544113159,0.740816593170166
BDMAP_V0002217,0.7117356061935425,0.6248269081115723,0.6607443690299988,0.7135480046272278,0.7260850071907043,0.3923303186893463,0.6517161726951599,0.6122233867645264,0.6555263996124268
BDMAP_V0002218,0.8667415976524353,0.676612377166748,0.8504962921142578,0.8266677856445312,0.8138195276260376,0.688862681388855,0.7519261837005615,0.9645678400993348,0.7364906668663025
BDMAP_V0002219,0.6608502864837646,0.5938405394554138,0.6619423031806946,0.6917133331298828,0.7752736210823059,0.6346153616905212,0.550731360912323,0.6804875731468201,0.7475414872169495
BDMAP_V0002220,0.8072109222412109,0.6682948470115662,0.7895678877830505,0.839336633682251,0.7992904782295227,0.754879891872406,0.8464249968528748,0.9375043511390686,0.7726378440856934
BDMAP_V0002221,0.7635315656661987,0.6081824898719788,0.7348634600639343,0.7906564474105835,0.7604506611824036,0.4517095685005188,0.7160921096801758,0.8426357507705688,0.7038708925247192
BDMAP_V0002222,0.6410158276557922,0.742836058139801,0.7349161505699158,0.7586358189582825,0.7419495582580566,0.6292768120765686,0.5223388075828552,0.7643789649009705,0.5795221328735352
BDMAP_V0002223,0.7171083092689514,0.5546292662620544,0.7374580502510071,0.7608612775802612,0.741799533367157,0.5928264856338501,0.6285860538482666,0.8740143775939941,0.5724402666091919
BDMAP_V0002224,0.6392049789428711,,0.6601712107658386,0.6628154516220093,0.7945114970207214,0.5467318892478943,0.5042515993118286,0.686522901058197,0.6895419359207153
BDMAP_V0002225,0.6283991932868958,,0.9334090352058412,0.9062300324440002,0.7896281480789185,0.7501488327980042,0.6025136113166809,0.8574692010879517,0.6749600768089294
BDMAP_V0002226,0.5674135088920593,,0.6086589097976685,0.5666771531105042,0.731788158416748,0.5945430994033813,0.6041381359100342,0.7784597277641296,0.5747320055961609
BDMAP_V0002227,0.8218782544136047,,0.7895317077636719,0.8436406254768372,0.8019888401031494,0.7285975217819214,0.5883028507232666,0.8639125227928162,0.6952276825904846
BDMAP_V0002228,0.7881420850753784,0.6541795134544373,0.9221695065498352,0.8926292061805725,0.7898678779602051,0.6679685115814209,0.8217073678970337,0.8209571242332458,0.7170030474662781
BDMAP_V0002229,0.7497389316558838,0.4824922680854797,0.7771844863891602,0.7026306390762329,0.7535073757171631,0.6182066798210144,0.6324940919876099,0.8841301202774048,0.3558034300804138
BDMAP_V0002230,0.6204140186309814,0.4858008027076721,0.9148196578025818,0.8876343965530396,0.6841096878051758,0.5776267051696777,0.6872621774673462,0.9092718958854676,0.4992224872112274
BDMAP_V0002231,0.5104220509529114,0.540510892868042,0.7469124794006348,0.7575985193252563,0.7356482744216919,0.2874676287174225,0.5037141442298889,0.7019672989845276,0.5471671223640442
BDMAP_V0002232,0.5372874140739441,0.3487109839916229,0.214479312300682,0.461177796125412,0.6242651343345642,0.5944312214851379,0.5431512594223022,0.4563148617744446,0.4522445499897003
BDMAP_V0002233,0.7052457928657532,0.6504437327384949,0.8447917103767395,0.8403587937355042,0.7573844194412231,0.5621738433837891,0.7657017707824707,0.9021626114845276,0.559743344783783
BDMAP_V0002234,0.7229441404342651,0.6693655252456665,0.7983127236366272,0.7803807258605957,0.7896620631217957,0.6322036981582642,0.6278727054595947,0.8243028521537781,0.60442715883255
BDMAP_V0002235,0.7455089092254639,,0.6022143363952637,0.5583689212799072,0.8087002038955688,0.4192055761814117,0.7193804383277893,0.9251470565795898,0.5797020792961121
BDMAP_V0002236,0.8077148795127869,0.8321420550346375,0.7162813544273376,0.7834745049476624,0.7760519981384277,0.6081364154815674,0.7995032668113708,0.9773746132850648,0.6655030250549316
BDMAP_V0002237,0.6686585545539856,,0.6730424165725708,0.683330774307251,0.7837675213813782,0.6079916954040527,0.743499755859375,0.9195867776870728,0.6719252467155457
BDMAP_V0002238,0.6630100011825562,0.5151490569114685,0.7111250162124634,0.6592791080474854,0.7698478698730469,0.6172922253608704,0.6760133504867554,0.8142862319946289,0.707963764667511
BDMAP_V0002239,0.4756742119789123,0.5270270109176636,0.4864162504673004,0.5564925670623779,0.7111543416976929,0.6279094815254211,0.5921316146850586,0.7725749015808105,0.6331924796104431
BDMAP_V0002240,0.5623182654380798,,0.5567232370376587,0.5817392468452454,0.7619711756706238,0.498244047164917,0.3531267344951629,0.7951293587684631,0.5667763352394104
BDMAP_V0002241,0.7953059077262878,0.7715731859207153,0.7714606523513794,0.7922207117080688,0.8226888179779053,0.6433286070823669,0.7255194187164307,0.9441352486610411,0.6490190029144287
BDMAP_V0002242,0.7348710298538208,0.8549305200576782,0.6334957480430603,0.7707573175430298,0.7906467318534851,0.2986908555030823,0.6590691804885864,0.8999491930007935,0.8173664808273315
BDMAP_V0002243,0.6092901825904846,0.5652390718460083,0.8773193955421448,0.8072216510772705,0.8489006757736206,0.7566094994544983,0.7346276044845581,0.9375778436660768,0.6835070848464966
BDMAP_V0002244,0.4357712268829345,0.5006650686264038,0.8342909216880798,0.8229658603668213,0.6862577199935913,0.5516380071640015,0.737236738204956,0.7025347352027893,0.5621457695960999
BDMAP_V0002245,0.6672998666763306,0.7647547125816345,0.8192564249038696,0.7802363634109497,0.7895376086235046,0.5399724245071411,0.7062484622001648,0.8327510356903076,0.5388963222503662
BDMAP_V0002246,0.6407851576805115,0.8572328686714172,0.689811110496521,0.6788543462753296,0.7922148704528809,0.5734044313430786,0.638664722442627,0.923357367515564,0.6524154543876648
BDMAP_V0002247,0.8350111842155457,,0.653396725654602,0.6156657338142395,0.7441176176071167,0.6474038362503052,0.6155039072036743,0.9376381039619446,0.728698194026947
BDMAP_V0002248,0.6149447560310364,0.6544544696807861,0.7048807144165039,0.7005945444107056,0.8330388069152832,0.6592724919319153,0.7779266238212585,0.9132351875305176,0.6787703037261963
BDMAP_V0002249,0.6889573931694031,0.7970438003540039,0.5622100830078125,0.5672517418861389,0.8169564604759216,0.719296395778656,0.7398964762687683,0.8065153360366821,0.6795520186424255
BDMAP_V0002250,0.6172168254852295,0.774023175239563,0.6749115586280823,0.6515935659408569,0.8217120170593262,0.6538103222846985,0.7362622022628784,0.771637499332428,0.6715101003646851
BDMAP_V0002251,0.685632050037384,0.6689110994338989,0.8357166647911072,0.7981185913085938,0.7408128976821899,0.6537072658538818,0.7251295447349548,0.8356155157089233,0.7060191631317139
BDMAP_V0002252,0.7226089835166931,0.8143900036811829,0.6932429075241089,0.6246775388717651,0.7177055478096008,0.6394776701927185,0.6857409477233887,0.8414394855499268,0.6625595688819885
BDMAP_V0002253,0.6739650964736938,0.7637895345687866,0.8125720024108887,0.788845956325531,0.8039605617523193,0.735611081123352,0.7784607410430908,0.9577686786651612,0.7249993085861206
BDMAP_V0002254,0.6007978916168213,,0.6471313834190369,0.7000420689582825,0.7244630455970764,0.469314694404602,0.60310298204422,0.721178412437439,0.5779179930686951
BDMAP_V0002255,0.557942271232605,0.4723129570484161,0.6963821649551392,0.6518022418022156,0.6227717399597168,0.4602018594741821,0.6569527983665466,0.6589722633361816,0.5643853545188904
BDMAP_V0002256,0.6551344394683838,0.580235481262207,0.8121418952941895,0.7201690673828125,0.7945713400840759,0.5839179754257202,0.6947740912437439,0.8552792072296143,0.6329129934310913
BDMAP_V0002257,0.7695447206497192,,0.668475866317749,0.6247726082801819,0.8087044954299927,0.524225652217865,0.5610869526863098,,0.6197512745857239
BDMAP_V0002258,0.6420826315879822,0.7632191777229309,0.721876323223114,0.7278728485107422,0.8082165122032166,0.6279436349868774,0.6935550570487976,0.917445957660675,0.6573435068130493
BDMAP_V0002259,0.8676199913024902,0.8455730676651001,0.7061163187026978,0.7013925313949585,0.7777421474456787,0.3568138480186462,0.6777341365814209,0.7730669379234314,0.812792956829071
BDMAP_V0002261,0.7163383364677429,0.7384781837463379,0.7137687802314758,0.6164050102233887,0.5720478296279907,0.4487530589103699,0.5421868562698364,0.8074415326118469,0.5955389738082886
BDMAP_V0002262,0.7112051248550415,0.7398074865341187,0.7688792943954468,0.834515392780304,0.6889853477478027,0.3631159961223602,0.5976722240447998,0.913588523864746,0.568901002407074
BDMAP_V0002263,0.8327061533927917,0.8787604570388794,0.8681284189224243,0.8304369449615479,0.7413008809089661,0.6757128834724426,0.771081805229187,0.923379123210907,0.6644576787948608
BDMAP_V0002264,0.7010959982872009,,0.8423407673835754,0.805176854133606,0.7403506636619568,0.3480084538459778,0.6976904273033142,0.851237416267395,0.4863136410713196
BDMAP_V0002265,0.7060394287109375,0.412898302078247,0.8139764070510864,0.7738719582557678,0.7884402275085449,0.6269475221633911,0.6589769721031189,0.8868933916091919,0.6257486343383789
BDMAP_V0002266,0.5968435406684875,,0.6887488961219788,0.7078309655189514,0.6494013071060181,0.5386882424354553,0.5239669680595398,0.6228275895118713,0.6258222460746765
BDMAP_V0002267,0.0981771945953369,0.5731526613235474,0.9073702692985536,0.8784319162368774,0.7233242988586426,0.5613793730735779,0.6848729848861694,0.8582969903945923,0.3944853246212005
BDMAP_V0002268,0.6662407517433167,0.6861370801925659,0.8434022068977356,0.7814987301826477,0.7476788759231567,0.7027859687805176,0.6110060214996338,0.8228417634963989,0.5814278721809387
BDMAP_V0002269,0.5632462501525879,0.7844665050506592,0.8026641011238098,0.229993999004364,0.7846135497093201,0.3539181351661682,0.3128749132156372,0.9046015739440918,0.5152357816696167
BDMAP_V0002270,0.636461615562439,0.6249156594276428,0.710271954536438,0.6884225606918335,0.6721136569976807,0.4156664609909057,0.5533369183540344,0.5877851247787476,0.5144475698471069
BDMAP_V0002271,0.7444029450416565,0.7281236052513123,0.7730185389518738,0.7597236037254333,0.7279626131057739,0.5831236839294434,0.6640589833259583,0.8783532977104187,0.5881938338279724
BDMAP_V0002272,0.6566370725631714,0.7295653223991394,0.7959444522857666,0.8337357640266418,0.8279314637184143,0.5095992684364319,0.7520740032196045,0.8532153964042664,0.6547620892524719
BDMAP_V0002273,0.5360386371612549,0.7120540142059326,0.4702346920967102,0.4150038361549377,0.672356903553009,0.6981568932533264,0.6030111312866211,0.6960315108299255,0.5732194185256958
BDMAP_V0002274,0.4959746599197387,0.2364902049303054,0.9392752051353456,0.8457298874855042,0.8082248568534851,0.6234550476074219,0.715417742729187,0.6772117614746094,0.6535995006561279
BDMAP_V0002275,0.8251010179519653,0.732300877571106,0.6474120020866394,0.7893719673156738,0.7086349129676819,0.6004267930984497,0.7024231553077698,0.9164750576019288,0.7546840310096741
BDMAP_V0002276,0.4288206696510315,0.4735414683818817,0.8035287857055664,0.7760151624679565,0.7551612257957458,0.5869264602661133,0.6913726925849915,0.7577692270278931,0.7727171778678894
BDMAP_V0002277,0.5998167395591736,0.8978908658027649,0.7093876004219055,0.6990340352058411,0.7677449584007263,0.6744681596755981,0.555905282497406,0.7154369354248047,0.6575068235397339
BDMAP_V0002278,0.7572218179702759,0.5397230982780457,0.8276751637458801,0.8166891932487488,0.6994805335998535,0.6928406953811646,0.5854526162147522,0.8285811543464661,0.7705115675926208
BDMAP_V0002279,0.1452502012252807,0.7350779175758362,0.7796433568000793,0.8386352062225342,0.7607741355895996,0.5666645169258118,0.4957668781280517,0.6929129362106323,0.6931905746459961
BDMAP_V0002280,0.8107041120529175,,0.7676259875297546,0.8570957779884338,0.8696953058242798,0.6702303290367126,0.5624587535858154,0.7646064758300781,0.7675864100456238
BDMAP_V0002281,0.6682015061378479,,0.8161284327507019,0.7723793387413025,0.8069483637809753,0.6786687970161438,0.4439681470394134,0.6756861209869385,0.528879702091217
BDMAP_V0002282,0.6314916014671326,0.7495335340499878,0.6955671906471252,0.7263461947441101,0.8258634805679321,0.7502574324607849,0.5860041975975037,0.9395745396614076,0.8633521199226379
BDMAP_V0002283,0.672306478023529,,0.7123789191246033,0.7793486714363098,0.8003233671188354,0.7099730968475342,0.2999904751777649,0.9021706581115724,0.6788505911827087
BDMAP_V0002284,0.6930858492851257,0.6655552983283997,0.8892830610275269,0.8647058606147766,0.7822564244270325,0.5549440979957581,0.5970107913017273,0.8162025809288025,0.6323754787445068
BDMAP_V0002285,0.8140987753868103,,0.7924100756645203,0.8078233599662781,0.7685900926589966,0.5254291296005249,0.5853793025016785,0.7703778743743896,0.6960780024528503
BDMAP_V0002286,0.7756226658821106,,0.8938924074172974,0.8368316292762756,0.8272401690483093,0.5949634909629822,0.746953547000885,0.6217653751373291,0.7423563003540039
BDMAP_V0002287,0.7354299426078796,,0.8394790291786194,0.800796389579773,0.8217491507530212,0.5890684127807617,0.6895801424980164,0.9587762951850892,0.7365472316741943
BDMAP_V0002288,0.7159799933433533,0.3503388166427612,0.86324143409729,0.7739711403846741,0.8474108576774597,0.6497861742973328,0.4930813610553741,0.671260416507721,0.6228185296058655
BDMAP_V0002289,0.7221468687057495,0.7414842844009399,0.6690549254417419,0.6267876625061035,0.6154854893684387,0.637725830078125,0.5982190370559692,0.7953066229820251,0.5644987225532532
BDMAP_V0002290,0.6295657753944397,0.6508862972259521,0.8552502989768982,0.8803498148918152,0.8056318163871765,0.4929704964160919,0.594525933265686,0.9006951451301575,0.4998984932899475
BDMAP_V0002291,0.6035152077674866,0.6934869885444641,0.8939875960350037,0.9083898663520812,0.7403716444969177,0.6603140234947205,0.6686334013938904,0.81915682554245,0.6387235522270203
BDMAP_V0002292,0.4896948039531708,0.370179533958435,0.7244355082511902,0.8131449818611145,0.7599887251853943,0.5132550001144409,0.6015712022781372,0.6061228513717651,0.570460319519043
BDMAP_V0002293,0.711817741394043,0.5705183744430542,0.8297688364982605,0.8578458428382874,0.7004371285438538,0.444407969713211,0.5727587342262268,0.8928858637809753,0.4639252126216888
BDMAP_V0002294,0.6629447937011719,0.5838188529014587,0.8377867341041565,0.7373412847518921,0.7538725733757019,0.615776538848877,0.4782246053218841,0.8603159189224243,0.4918138682842254
BDMAP_V0002295,0.6496866345405579,0.2245423793792724,0.7748339772224426,0.6654178500175476,0.7130863070487976,0.6985880732536316,0.677548885345459,0.859019935131073,0.601682186126709
BDMAP_V0002296,0.6782663464546204,0.6063159704208374,0.863690972328186,0.8347283005714417,0.8011045455932617,0.6195014119148254,0.5670186281204224,0.8335940837860107,0.5722881555557251
BDMAP_V0002297,0.7016476988792419,,0.7735123038291931,0.6405923962593079,0.6911966800689697,0.4533601105213165,0.4757185578346252,0.7302212715148926,0.5287749171257019
BDMAP_V0002298,0.7831276059150696,0.7670568227767944,0.901072919368744,0.8513095378875732,0.7896817922592163,0.6330136060714722,0.659135103225708,0.947178840637207,0.6026225686073303
BDMAP_V0002299,0.7330531477928162,0.6888242363929749,0.8036655187606812,0.7773065567016602,0.7316917181015015,0.5008805394172668,0.543350875377655,0.7375283241271973,0.433383047580719
BDMAP_V0002301,0.7619946599006653,0.7439417839050293,0.8431657552719116,0.9054124355316162,0.7927592992782593,0.6294852495193481,0.7697344422340393,0.8457022309303284,0.5599879622459412
BDMAP_V0002302,0.8000127673149109,0.7332443594932556,0.8420578837394714,0.7201303839683533,0.8033826947212219,0.6382035613059998,0.70515376329422,0.9248189330101012,0.4753354787826538
BDMAP_V0002303,0.6174208521842957,0.8451067209243774,0.796371579170227,0.742889940738678,0.793309211730957,0.6754873394966125,0.6727678179740906,0.9279006123542786,0.5491323471069336
BDMAP_V0002304,0.4941492080688476,0.7080157995223999,0.7193983793258667,0.7313670516014099,0.707632303237915,0.5551731586456299,0.4972668886184692,0.6960504055023193,0.4680649936199188
BDMAP_V0002305,0.7791162133216858,,0.9277979731559752,0.8287885785102844,0.7901840806007385,0.5284703373908997,0.7315350770950317,0.7156175374984741,0.6134103536605835
BDMAP_V0002306,0.7890232801437378,0.8205000758171082,0.6441672444343567,0.7211020588874817,0.7487536668777466,0.6356236338615417,0.6640723347663879,0.8880413770675659,0.4814912676811218
BDMAP_V0002307,0.7126603126525879,,0.7542827129364014,0.6190239191055298,0.6653682589530945,0.5741918683052063,0.659558892250061,0.7324438691139221,0.470857560634613
BDMAP_V0002308,0.5484988689422607,0.3081267476081848,0.7088720202445984,0.6766473054885864,0.7614367008209229,0.5760326385498047,0.6386405825614929,0.8345813751220703,0.4418033063411712
BDMAP_V0002309,0.6958364248275757,,0.716464638710022,0.7183491587638855,0.7348938584327698,0.6357575058937073,0.6046209335327148,0.8747034072875977,0.4145222008228302
BDMAP_V0002310,0.7270704507827759,0.7452744245529175,0.7795171737670898,0.7773937582969666,0.7961028218269348,0.7709909081459045,0.7723933458328247,0.9051302671432496,0.6906543374061584
BDMAP_V0002311,0.8495229482650757,0.4446950256824493,0.8746503591537476,0.842339813709259,0.748483419418335,0.5793575048446655,0.5784405469894409,0.7747359275817871,0.4622469246387481
