name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001745,0.6328244209289551,0.9164981842041016,0.901279866695404,0.9130627512931824,0.9721126556396484,0.7832871079444885,0.8299955129623413,0.9480025172233582,0.9540895819664
BDMAP_V0001746,0.8849605917930603,0.7957146763801575,0.929291307926178,0.9227904081344604,0.9717435836791992,0.8553317189216614,0.7164588570594788,0.9526307582855223,0.9467326998710632
BDMAP_V0001747,0.8722562193870544,,0.9021338224411012,0.9183242917060852,0.9641175270080566,0.8566318154335022,0.7427921295166016,0.9632502794265748,0.944566011428833
BDMAP_V0001748,0.6732865571975708,0.8378757238388062,0.9317805171012878,0.9312868118286132,0.9728468656539916,0.7432044744491577,0.7473704814910889,0.9600447416305542,0.9309951066970824
BDMAP_V0001750,0.6919898986816406,0.906343936920166,0.943297266960144,0.9371673464775084,0.9681950211524964,0.8334048986434937,0.7660378217697144,0.9579380750656128,0.9371310472488404
BDMAP_V0001752,0.624942421913147,0.8984382748603821,0.9140762090682985,0.919566571712494,0.9592320322990416,0.8431058526039124,0.7991921305656433,0.933451235294342,0.9089913964271544
BDMAP_V0001753,0.8675195574760437,0.7503253817558289,0.9050809144973756,0.9192991852760316,0.9581356644630432,0.6924497485160828,0.8568445444107056,0.9709364771842957,0.8921391367912292
BDMAP_V0001754,0.5943930149078369,0.8888604044914246,0.8973048329353333,0.92952299118042,0.9533030986785888,0.8302726745605469,0.774935781955719,0.959820568561554,0.8889428377151489
BDMAP_V0001755,0.8851577043533325,0.8896976709365845,0.910866916179657,0.9193592071533204,0.9629780650138856,0.8635327219963074,0.8137537837028503,0.9609060883522034,0.9394364953041076
BDMAP_V0001757,0.6473867297172546,0.9111796021461488,0.9080594182014464,0.9150867462158204,0.953673779964447,0.8819481134414673,0.702692449092865,0.9626633524894714,0.9173293113708496
BDMAP_V0001759,0.6379284262657166,0.9261110424995422,0.8938839435577393,0.9157843589782716,0.9556232690811156,0.8085514903068542,0.7295330762863159,0.96299546957016,0.9116626381874084
BDMAP_V0001761,0.7303507328033447,0.0564051158726215,0.9136070609092712,0.9463565349578856,0.9435762763023376,0.7970420718193054,0.717282235622406,0.9647862315177916,0.9198845624923706
BDMAP_V0001762,0.8843203186988831,,0.9083586931228638,0.9026885628700256,0.9596878290176392,0.8659539818763733,0.7663376331329346,0.9535142183303832,0.7620700597763062
BDMAP_V0001764,0.8875908255577087,0.5191873908042908,0.918901264667511,0.9269311428070068,0.959735631942749,0.7033170461654663,0.8167960047721863,0.9554628133773804,0.9129047989845276
BDMAP_V0001765,0.7886601686477661,0.9064397811889648,0.9187568426132202,0.9330663084983826,0.9706224799156188,0.821386992931366,0.8982918858528137,0.9401919841766356,0.9158174991607666
BDMAP_V0001766,0.7900119423866272,,0.9259538650512696,0.9189759492874146,0.966888666152954,0.6838079690933228,0.80736243724823,0.9678019881248474,0.0
BDMAP_V0001768,0.7150352001190186,0.6680448651313782,0.9255533814430236,0.9344755411148072,0.9597339034080504,0.8104494214057922,0.5316787362098694,0.9396825432777404,0.8883257508277893
BDMAP_V0001769,0.830072283744812,,0.9340763688087464,0.955958127975464,0.958240270614624,0.6642801761627197,0.7767359018325806,0.9683297872543336,0.9277404546737672
BDMAP_V0001772,0.7489035129547119,0.7842414975166321,0.9161426424980164,0.926763355731964,0.9506592154502868,0.8397465348243713,0.8218971490859985,0.9541000127792358,0.9175800085067748
BDMAP_V0001774,0.8687548041343689,0.8353769779205322,0.9122152328491212,0.9269855618476868,0.9711344838142396,0.7332035899162292,0.8843286633491516,0.9399060606956482,0.9100668430328368
BDMAP_V0001775,0.7788079380989075,0.8761771321296692,0.9316418766975404,0.93221914768219,0.9658625721931458,0.910653293132782,0.8512348532676697,0.9582631587982178,0.9535320401191713
BDMAP_V0001778,0.6143971681594849,0.7478280067443848,0.9327880144119264,0.9434043765068054,0.9667761325836182,0.8334999680519104,0.878993034362793,0.9392342567443848,0.9341922998428344
BDMAP_V0001782,0.5542532205581665,0.6012279987335205,0.9224435091018676,0.933776557445526,0.962880551815033,0.8113340139389038,0.855129063129425,0.9637813568115234,0.8935355544090271
BDMAP_V0001783,0.719745397567749,0.8920998573303223,0.9220186471939088,0.9368854761123656,0.9724409580230712,0.7085118293762207,0.7851804494857788,0.9494518637657166,0.8532925248146057
BDMAP_V0001785,0.8996614813804626,0.8745500445365906,0.9084182977676392,0.9376548528671264,0.9547498226165771,0.8959774971008301,0.8707316517829895,0.9448109269142152,0.9431058168411256
BDMAP_V0001788,0.6704345941543579,0.8173150420188904,0.9144540429115297,0.9337381720542908,0.9671638011932372,0.7984241247177124,0.888238251209259,0.9638726711273192,0.9444062113761902
BDMAP_V0001790,0.7335355877876282,0.8697388172149658,0.9292792677879332,0.9423900246620178,0.9676477313041688,0.6975588798522949,0.8734997510910034,0.9533233642578124,0.7787548899650574
BDMAP_V0001791,0.6697890162467957,0.0071811866946518,0.9331284165382384,0.9453469514846802,0.969534993171692,0.7365002632141113,0.8830000758171082,0.9540046453475952,0.9204619526863098
BDMAP_V0001793,0.5457916259765625,0.8949087858200073,0.9229691028594972,0.9098482728004456,0.9684369564056396,0.8853209614753723,0.8161131739616394,0.9495676159858704,0.9413599967956544
BDMAP_V0001794,0.8429933190345764,0.8775143027305603,0.8526443243026733,0.9422664642333984,0.9626914858818054,0.5519324541091919,0.7035754919052124,0.9659574627876282,0.9268558621406556
BDMAP_V0001796,0.7324628829956055,0.9088261723518372,0.904425323009491,0.9159873127937316,0.9702953696250916,0.8621112704277039,0.804151713848114,0.9568977355957032,0.9147217273712158
BDMAP_V0001800,0.8894277215003967,0.7671944499015808,0.91079181432724,0.9238811135292052,0.9706294536590576,0.8858246207237244,0.8877504467964172,0.9666955471038818,0.9544839859008788
BDMAP_V0001806,0.6764072775840759,0.670647144317627,0.9034353494644164,0.9132025241851808,0.9685644507408142,0.8083608746528625,0.8528801798820496,0.9491250514984132,0.9489840269088744
BDMAP_V0001807,0.924533188343048,0.3410243391990661,0.9082764387130736,0.927444577217102,0.963887095451355,0.8614994287490845,0.8658949136734009,0.967531144618988,0.8309380412101746
BDMAP_V0001808,0.6701103448867798,0.8148617744445801,0.906323492527008,0.915729820728302,0.9637519121170044,0.8179140090942383,0.8675816655158997,0.9651719331741332,0.9506667852401732
BDMAP_V0001809,0.6958819031715393,,0.903425633907318,0.9242252111434937,0.9697855710983276,0.8563027381896973,0.8474409580230713,0.97091406583786,0.928648054599762
BDMAP_V0001812,0.8870522379875183,0.8013038039207458,0.9229063391685486,0.9200779795646667,0.9586377143859864,0.8712865114212036,0.7961918711662292,0.9519822001457214,0.958611249923706
BDMAP_V0001813,0.7046698331832886,0.781498908996582,0.8995219469070435,0.9074614644050598,0.97076416015625,0.8630545735359192,0.853925347328186,0.959658682346344,0.961784303188324
BDMAP_V0001814,0.6451053619384766,,0.9003607034683228,0.9159696102142334,0.964298665523529,0.8552414178848267,0.6924960017204285,0.9626548290252686,0.9504711031913756
BDMAP_V0001817,0.7160598039627075,0.949855387210846,0.9243428111076356,0.927538275718689,0.9742148518562316,0.8276908993721008,0.7861887216567993,0.9600967764854432,0.9502769708633424
BDMAP_V0001819,0.7249689698219299,0.8735735416412354,0.9423176646232604,0.9463460445404052,0.9611719846725464,0.8139744400978088,0.8184524774551392,0.958711326122284,0.9501827359199524
BDMAP_V0001821,0.8944234848022461,0.7685421109199524,0.932871162891388,0.9326156377792358,0.9662145972251892,0.8168987035751343,0.7775559425354004,0.9633485078811646,0.9353300333023072
BDMAP_V0001826,0.7209364771842957,0.8634950518608093,0.9132012724876404,0.903476357460022,0.9688130617141724,0.7901185750961304,0.8299337029457092,0.9076346158981324,0.90178644657135
BDMAP_V0001828,0.6859035491943359,,0.908192813396454,0.9198848605155944,0.9706615209579468,0.8465821743011475,0.7814913988113403,0.9730838537216188,0.8897309899330139
BDMAP_V0001829,0.7203465104103088,0.5860419869422913,0.9208608865737916,0.9215852618217468,0.9706897735595704,0.8907120227813721,0.8423716425895691,0.9624691009521484,0.9523895382881165
BDMAP_V0001831,0.6280604600906372,0.9331193566322328,0.9040036201477052,0.9324485063552856,0.9639031887054444,0.8429062366485596,0.8216962218284607,0.9502471685409546,0.949243664741516
BDMAP_V0001832,0.6584352850914001,0.7493340969085693,0.9258733987808228,0.9234822988510132,0.958086371421814,0.8833974599838257,0.6725049018859863,0.9623419046401978,0.9600849747657776
BDMAP_V0001835,0.6285364031791687,,0.9090347290039062,0.9358890652656556,0.9630485773086548,0.8335669636726379,0.8109742403030396,0.9719875454902648,0.9070781469345092
BDMAP_V0001838,0.705409049987793,0.9248601198196412,0.91413414478302,0.9233049750328064,0.9645352363586426,0.8355966210365295,0.8188064694404602,0.9608138799667358,0.9211739897727966
BDMAP_V0001840,0.8373066782951355,0.8101118206977844,0.8713337182998657,0.8771870136260986,0.9673632979393004,0.7516455054283142,0.785743236541748,0.9387162327766418,0.8477276563644409
BDMAP_V0001842,0.6554163098335266,0.9067164659500122,0.932194173336029,0.9303258061408995,0.9705532789230348,0.5973493456840515,0.8514390587806702,0.9421222805976868,0.9182252883911132
BDMAP_V0001845,0.8758950233459473,0.665482759475708,0.9259268641471864,0.936349391937256,0.960390031337738,0.8003256916999817,0.7116832733154297,0.951842486858368,0.466168463230133
BDMAP_V0001846,0.681548535823822,0.359829843044281,0.9357165694236756,0.9452465176582336,0.9602389931678772,0.7588770389556885,0.8211480379104614,0.9563406109809875,0.9187244176864624
BDMAP_V0001848,0.8354008793830872,0.6702290177345276,,0.9206556081771852,0.9600276350975036,0.699486255645752,0.7896813750267029,0.9641439914703368,0.9150237441062928
BDMAP_V0001851,0.5924014449119568,0.813982367515564,0.9297962188720704,0.9305059909820556,0.9659147262573242,0.7598675489425659,0.752928614616394,0.9660775065422058,0.9390746355056764
BDMAP_V0001853,0.6399679183959961,,0.8973985314369202,0.90971577167511,0.9670084714889526,0.8493874669075012,0.7690566778182983,0.9636953473091124,0.9408817887306212
BDMAP_V0001856,0.7891103029251099,0.6389402151107788,0.927102506160736,0.9385488033294678,0.9623074531555176,0.8488923907279968,0.8834721446037292,0.9624605774879456,0.9621642231941224
BDMAP_V0001858,0.8694319128990173,0.5929726362228394,0.9328473806381226,0.9320756793022156,0.962056040763855,0.6691492199897766,0.8772091269493103,0.9531593918800354,0.934471070766449
BDMAP_V0001860,0.6541672945022583,0.8733867406845093,0.9190300107002258,0.9326307773590088,0.9709579348564148,0.8952327966690063,0.8092832565307617,0.9520846009254456,0.9459908604621888
BDMAP_V0001861,0.5967471599578857,0.6549711227416992,0.9199923872947692,0.9379253387451172,0.9654288291931152,0.8748558163642883,0.6217864751815796,0.9476320743560792,0.9314638376235962
BDMAP_V0001862,0.6471171379089355,0.3111395239830017,0.9044815301895142,0.9177793264389038,0.9642062783241272,0.8987078666687012,0.8807170391082764,0.9631737470626832,0.9435555934906006
BDMAP_V0001863,0.8451854586601257,0.8887801766395569,0.932498037815094,0.9347547888755798,0.9658414125442504,0.8600516319274902,0.8826852440834045,0.9230668544769288,0.9535495638847352
BDMAP_V0001864,0.826521635055542,0.8216677904129028,0.9300224781036376,0.9378696084022522,0.9443708062171936,0.8394876718521118,0.8708230257034302,0.9583855867385864,0.948792278766632
BDMAP_V0001865,0.5855773687362671,0.8549103140830994,0.9538393020629884,0.9515410661697388,0.9722342491149902,0.8700142502784729,0.8540368676185608,0.94573974609375,0.9664999842643738
BDMAP_V0001868,0.6892070770263672,0.8562073707580566,0.8993158936500549,0.921826422214508,0.9649448394775392,0.8269197940826416,0.7402907013893127,0.9581274390220642,0.961706280708313
BDMAP_V0001869,0.7612535357475281,,0.9265261888504028,0.9263851642608644,0.9708958864212036,0.8911369442939758,0.8330428004264832,0.9662628769874572,0.9299631714820862
BDMAP_V0001870,0.6952966451644897,0.8184588551521301,0.9097594618797302,0.927374005317688,0.9702770709991456,0.8847759962081909,0.7296873331069946,0.9605910778045654,0.937812864780426
BDMAP_V0001871,0.6923702359199524,0.8649154305458069,0.9277033805847168,0.9051171541213988,0.9661647081375122,0.7792928218841553,0.672976016998291,0.9718365669250488,0.9487844109535216
BDMAP_V0001872,0.7368489503860474,0.0123417815193533,0.921160101890564,0.9242251515388488,0.956364631652832,0.8468163013458252,0.8718963265419006,0.9495714902877808,0.950633943080902
BDMAP_V0001876,0.6962515115737915,0.8665515780448914,0.8830258846282959,0.8974815011024475,0.972996473312378,0.780924916267395,0.8702921867370605,0.9703885912895204,0.9328792691230774
BDMAP_V0001877,0.6847413778305054,0.9132049679756165,0.914124071598053,0.9283950924873352,0.9693086743354796,0.8571882843971252,0.7619002461433411,0.9682196974754332,0.9221311211586
BDMAP_V0001879,0.7116462588310242,0.7547280788421631,0.8969688415527344,0.9119728803634644,0.9613828659057616,0.8307242393493652,0.8000986576080322,0.9633837938308716,0.9097983837127686
BDMAP_V0001880,0.9069935083389282,0.6163730621337891,0.9095857739448548,0.9232931733131408,0.96841162443161,0.8377155065536499,0.7873812913894653,0.957051396369934,0.9577826261520386
BDMAP_V0001882,0.901967704296112,0.8590609431266785,0.9331461191177368,0.9097129106521606,0.9564261436462402,0.6247769594192505,0.849118173122406,0.958942174911499,0.8590527176856995
BDMAP_V0001883,0.5829328298568726,0.5483177900314331,0.9215590357780457,0.9372977018356324,0.9502524733543396,0.891238808631897,0.770917534828186,0.9424138069152832,0.9328632950782776
BDMAP_V0001884,0.6991946697235107,0.6102569699287415,0.930749237537384,0.9371753334999084,0.9696029424667358,0.8605383038520813,0.8544636368751526,0.9675386548042296,0.9280661344528198
BDMAP_V0001885,0.874424159526825,0.8818398714065552,0.9245350956916808,0.933285355567932,0.9710085391998292,0.87314373254776,0.8756427764892578,0.9590675830841064,0.9626185297966005
BDMAP_V0001887,0.6956895589828491,0.9292067885398864,0.9052729606628418,0.933024764060974,0.9658838510513306,0.8640540838241577,0.8262014389038086,0.9580758810043336,0.9557089805603028
BDMAP_V0001888,0.7305163741111755,0.9139284491539,0.9191972613334656,0.9358839392662048,0.9674147963523864,0.8891223669052124,0.865829586982727,0.9655185341835022,0.9578657746315002
BDMAP_V0001893,0.6374986171722412,,0.9122983813285828,0.9359772205352784,0.9714141488075256,0.8670535683631897,0.8396220207214355,0.9464136362075806,0.9561753869056702
BDMAP_V0001894,0.6786212921142578,0.6367955207824707,0.9403935074806212,0.9370790123939514,0.9682806134223938,0.8490692973136902,0.8273550271987915,0.9453312754631042,0.9250823259353638
BDMAP_V0001896,0.6871452927589417,0.9440787434577942,0.9050229787826538,0.9242209196090698,0.9634817242622375,0.8359877467155457,0.8405290842056274,0.9678727984428406,0.9557485580444336
BDMAP_V0001899,0.6623421311378479,0.4188501834869385,0.9019603729248048,0.9225022196769714,0.9670971035957336,0.8151621222496033,0.7489858269691467,0.9578871130943298,0.9454292058944702
BDMAP_V0001900,0.7910084128379822,0.6306496858596802,0.915605127811432,0.9362767338752748,0.9694576263427734,0.8765959739685059,0.8767704963684082,0.961698353290558,0.9615771174430848
BDMAP_V0001903,0.5371671319007874,0.6792774796485901,0.9089444279670716,0.9420108199119568,0.9698230028152466,0.4330649375915527,0.8626368641853333,0.9635557532310486,0.9331884384155272
BDMAP_V0001907,0.8900206089019775,0.8413914442062378,0.9346970319747924,0.9482873678207396,0.9654910564422609,0.868991494178772,0.7829222083091736,0.9661043286323548,0.9609005451202391
BDMAP_V0001908,0.6117188930511475,0.7865957617759705,0.8056281805038452,0.943364918231964,0.9567049741744996,0.898082971572876,0.8017540574073792,0.9205751419067384,0.919506847858429
BDMAP_V0001910,0.7301657795906067,0.9404867887496948,0.9082980751991272,0.9416548013687134,0.9672549366950988,0.8833976984024048,0.8113579154014587,0.9519831538200378,0.9479520916938782
BDMAP_V0001911,0.5772448778152466,0.9019644260406494,0.924510657787323,0.9253318905830384,0.9607644081115724,0.7741597890853882,0.7818734645843506,0.9616844058036804,0.9501726031303406
BDMAP_V0001913,0.7385565638542175,0.7192922830581665,0.9343867301940918,0.9539225697517396,0.9645460247993468,0.8138545751571655,0.7867382168769836,0.9457822442054749,0.9570258855819702
BDMAP_V0001914,0.7152063846588135,0.2505683898925781,0.9285040497779846,0.953651249408722,0.9574023485183716,0.8271917104721069,0.6512022614479065,0.9497430324554444,0.9376965761184692
BDMAP_V0001916,0.6066716909408569,0.8787796497344971,0.8877173662185669,0.9363040328025818,0.9663220643997192,0.8809216618537903,0.8338752388954163,0.963957667350769,0.9479092955589294
