name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002394,0.7529028654098511,0.9092167019844056,0.9520791172981262,,0.9557467103004456,0.8275455236434937,0.7607818245887756,0.9558302760124208,0.9432653188705444
BDMAP_V0002395,0.7843872904777527,,0.9604008197784424,0.9475444555282592,0.970115840435028,0.4625504314899444,0.8343403935432434,0.9386479258537292,0.938477098941803
BDMAP_V0002396,0.6949002146720886,0.909797430038452,0.9256791472434998,0.91214781999588,0.969975769519806,0.8482871055603027,0.8121495246887207,0.9527407884597778,0.9507231712341307
BDMAP_V0002397,0.769275426864624,0.9040531516075134,0.9459346532821656,0.9547665119171144,0.9738929867744446,0.8750565648078918,0.9103596806526184,0.9376237988471984,0.9596350789070128
BDMAP_V0002398,0.8310151100158691,0.9448305368423462,0.9553396105766296,0.9532889127731324,0.972001612186432,0.8565710186958313,0.8658803105354309,0.9463394284248352,0.9496191143989564
BDMAP_V0002399,0.6781706213951111,,0.927893877029419,0.931466817855835,0.9725145697593688,0.8108035326004028,0.8806295394897461,0.9577077627182008,
BDMAP_V0002400,0.6109026074409485,0.9442022442817688,0.9395769238471984,0.9267869591712952,0.9696722030639648,0.9187744855880736,0.8204878568649292,0.9522183537483216,0.953165888786316
BDMAP_V0002401,0.7502733469009399,0.9281964302062988,0.9333056211471558,0.9167134165763856,0.9722334146499634,0.8529796004295349,0.9074133038520812,0.9349727630615234,0.953445553779602
BDMAP_V0002402,0.8101345896720886,,0.9404519200325012,0.9374464154243468,0.9729066491127014,0.8493409752845764,0.8768085837364197,0.9678254723548888,0.956883192062378
BDMAP_V0002403,0.8329616189002991,0.8766962289810181,0.909967839717865,0.92334246635437,0.97258460521698,0.9068979620933532,0.8722295761108398,0.9395068883895874,0.955227792263031
BDMAP_V0002404,0.7587519884109497,0.9030930995941162,0.9385194778442384,0.9365385174751282,0.9700765013694764,0.8990496397018433,0.861350953578949,0.9653336405754088,0.9567493796348572
BDMAP_V0002405,0.787452220916748,0.8634448647499084,0.9325549006462096,0.8950086236000061,0.970571756362915,0.877467930316925,0.8194981813430786,0.9446420073509216,0.9449233412742616
BDMAP_V0002406,0.8721168041229248,0.9078693985939026,0.931548237800598,0.9310715198516846,0.9711542725563048,0.883831262588501,0.8425289988517761,0.9665778279304504,0.943568229675293
BDMAP_V0002407,0.715898871421814,0.9015424251556396,0.9265469908714294,0.9353681802749634,0.9657230973243712,0.9053671956062316,0.9009945392608644,0.9646324515342712,0.9522275924682616
BDMAP_V0002408,0.7396916151046753,0.931287944316864,0.9335125088691713,0.934480369091034,0.9713568091392516,0.9007967114448548,0.8410988450050354,0.9629541635513306,0.9457730054855348
BDMAP_V0002409,0.7350112199783325,,0.9326744079589844,0.9383231997489928,0.9650899171829224,0.8946824073791504,0.8448872566223145,0.9591891765594482,0.9439764618873596
BDMAP_V0002410,0.7491642236709595,0.9125308394432068,0.9343191981315612,0.9270330667495728,0.9740911722183228,0.8856874108314514,0.9085094928741456,0.9730017781257628,0.9528217911720276
BDMAP_V0002411,0.638620138168335,0.9167534112930298,0.9236483573913574,0.9202147722244264,0.9706144332885742,0.8959783315658569,0.8823705315589905,0.9542858004570008,0.9523133039474488
BDMAP_V0002412,0.7363663911819458,0.7604439854621887,0.9522402882575988,0.9407966136932372,0.9776075482368468,0.8859981894493103,0.9326915740966796,0.9604938626289368,0.9396383166313172
BDMAP_V0002413,0.8184204697608948,0.9191166162490844,0.9393715262413024,0.9286676645278932,0.974643349647522,0.870390772819519,0.8838226795196533,0.9639018774032592,0.9383215308189392
BDMAP_V0002414,0.7052104473114014,0.906258463859558,0.9353278875350952,0.915883481502533,0.972965121269226,0.7963181138038635,0.9102705717086792,0.96181058883667,0.9606894850730896
BDMAP_V0002415,0.8587459325790405,0.8502828478813171,0.9477230906486512,0.953643798828125,0.9710903763771056,0.9004804491996765,0.8092215061187744,0.949847400188446,0.9572508335113524
BDMAP_V0002416,0.7542465329170227,0.9447648525238036,0.9060845375061036,0.9131230115890504,0.9662588238716124,0.9036680459976196,0.9023603200912476,0.9612118005752563,0.9618180990219116
BDMAP_V0002417,0.7756754159927368,0.7733157277107239,0.9167694449424744,0.91189306974411,0.9666142463684082,0.8343327045440674,0.8865628242492676,0.9700273871421814,0.9407888054847716
BDMAP_V0002418,0.6715854406356812,0.9160397052764891,0.918308675289154,0.9189714789390564,0.973066508769989,0.8755018711090088,0.8440989255905151,0.9599536657333374,0.9498176574707032
BDMAP_V0002419,0.8789997696876526,0.9277999401092528,0.9434965252876282,0.9367675185203552,0.97302907705307,0.8765283823013306,0.8786652088165283,0.9602677822113036,0.9201096296310424
BDMAP_V0002420,0.8759653568267822,0.9379340410232544,0.9247683882713318,0.927280068397522,0.9654560685157776,0.877013087272644,0.7785291075706482,0.966414213180542,0.9480528235435486
BDMAP_V0002421,0.7681567072868347,0.7922825217247009,0.941506326198578,0.9492141008377076,0.966597020626068,0.8325785994529724,0.7815665006637573,0.9627361297607422,0.9573249220848083
BDMAP_V0002422,0.9305607676506042,0.9296520352363586,0.9301306009292604,0.9359835982322692,0.9686387181282043,0.8083109855651855,0.8704738616943359,0.9587820768356324,0.9469855427742004
BDMAP_V0002423,0.8911687731742859,0.9378814101219176,0.929753303527832,0.9180875420570374,0.976173222064972,0.7641527056694031,0.8996473550796509,0.9682187438011168,0.9384023547172546
BDMAP_V0002424,0.8556308746337891,0.9358105063438416,0.9407678246498108,0.8746404051780701,0.9710537791252136,0.8082864880561829,0.8730894327163696,0.9609679579734802,0.9415165781974792
BDMAP_V0002426,,,0.6700893044471741,0.8014156818389893,0.9593960642814636,0.902768850326538,,,0.8846849799156189
BDMAP_V0002427,0.9189484715461732,,0.7562892436981201,0.941409468650818,0.9722644090652466,0.1894431114196777,0.8679139614105225,0.857370138168335,0.7902786731719971
BDMAP_V0002428,0.8596180081367493,0.8756243586540222,0.9073169231414796,0.8911278247833252,0.9748581647872924,0.8477262854576111,0.9184181690216064,0.9628493189811708,0.9369680285453796
BDMAP_V0002429,0.915795624256134,0.9222294688224792,0.9398541450500488,0.9395167231559752,0.9655818343162536,0.8905560970306396,0.880449652671814,0.959144115447998,0.9577282071113586
BDMAP_V0002430,0.5083453059196472,0.8767350912094116,0.944434404373169,0.9534022212028505,0.9633814096450806,0.8586155772209167,0.7859131097793579,0.9745439887046814,0.9480036497116088
BDMAP_V0002431,0.6998795866966248,0.908523976802826,0.939239740371704,0.9399612545967102,0.971122980117798,0.8252002000808716,0.8971431255340576,0.9470243453979492,0.9473941922187804
BDMAP_V0002432,0.8871291875839233,0.9354331493377686,0.9353795647621156,0.9275718331336976,0.9763791561126708,0.8312763571739197,0.9007694721221924,0.9652538895606996,0.9587602019309998
BDMAP_V0002434,0.7335602641105652,0.8198803663253784,0.9399181604385376,0.9470029473304749,0.9690290689468384,0.8631071448326111,0.8458208441734314,0.9536704421043396,0.9453462958335876
BDMAP_V0002436,0.7629353404045105,0.8564825057983398,0.9423622488975524,0.936454176902771,0.967475414276123,0.862572193145752,0.9154638051986694,0.9540308117866516,0.9552628993988036
BDMAP_V0002437,0.765555739402771,0.9066916108131408,0.9345930814743042,0.932750403881073,0.9609481692314148,0.7680069804191589,0.8466530442237854,0.957522451877594,0.9241716861724854
BDMAP_V0002438,0.8366619348526001,0.9147128462791444,0.9303010106086732,0.9226202368736268,0.964976727962494,0.8131847381591797,0.8747799396514893,0.9284563660621644,0.9481553435325624
BDMAP_V0002439,0.7485944032669067,,0.9387548565864564,0.9415945410728456,0.9624197483062744,0.8253658413887024,0.7609535455703735,0.9603789448738098,0.916836678981781
BDMAP_V0002440,0.6550329923629761,,0.8996052742004395,0.9171847701072692,0.9679166078567504,0.8298652172088623,0.8353118300437927,0.9543761610984802,0.930979549884796
BDMAP_V0002441,0.8802670836448669,0.9065655469894408,0.9419432282447816,0.9374361634254456,0.9585821628570556,0.8661816716194153,0.887880802154541,0.943971872329712,0.9397185444831848
BDMAP_V0002442,0.8631212711334229,0.9321643114089966,0.8755669593811035,0.8981190919876099,0.9707560539245604,0.8580332398414612,0.8431532382965088,0.9727241396903992,0.938773512840271
BDMAP_V0002443,0.5754343867301941,0.9109467267990112,0.9474773406982422,0.9403701424598694,0.9659335613250732,0.7310811877250671,0.8804053664207458,0.9479642510414124,0.9611471891403198
BDMAP_V0002444,0.8344618082046509,,0.9259437918663024,0.9280470609664916,0.9644977450370787,0.8643242120742798,0.838749349117279,0.9730692505836488,0.9485799074172974
BDMAP_V0002445,0.811126708984375,0.9220694303512572,0.9333487749099731,0.9370272755622864,0.9636892080307008,0.7971259355545044,0.8695156574249268,0.9367407560348512,0.65495365858078
BDMAP_V0002446,0.6827911734580994,0.1205954402685165,0.9556400775909424,0.934267520904541,0.959551215171814,0.8358282446861267,0.8072770237922668,0.9548459053039552,0.8983854651451111
BDMAP_V0002447,0.5451224446296692,0.8836549520492554,0.8871042728424072,0.91412615776062,0.9635271430015564,0.781770646572113,0.7675560116767883,0.9540360569953918,0.9480122327804564
BDMAP_V0002448,0.7068876624107361,0.887236475944519,0.9447409510612488,0.9185699820518494,0.9511288404464722,0.8328865766525269,0.7626302242279053,0.9592933654785156,0.9154123663902284
BDMAP_V0002449,0.7908174395561218,0.8558831810951233,0.956732213497162,0.9583590030670166,0.95891672372818,0.8722304701805115,0.7667654752731323,0.9525789618492126,0.9138123989105223
BDMAP_V0002450,0.8991262316703796,0.7591662406921387,0.9505549669265748,0.9393274188041688,0.9601259827613832,0.8802042603492737,0.8524025678634644,0.9485732913017272,0.9321330785751344
BDMAP_V0002451,0.8882595896720886,0.8744986653327942,0.9162492752075196,0.9154000878334044,0.9626809358596802,0.8143447041511536,0.8095513582229614,0.9553505778312684,0.9474576115608216
BDMAP_V0002452,0.6168739795684814,0.4614960253238678,0.890026867389679,0.8906769156455994,0.950103223323822,0.7221971154212952,0.6781830191612244,0.9490763545036316,0.9081601500511168
BDMAP_V0002453,0.6827558875083923,0.8544275760650635,0.9454668164253236,0.944876492023468,0.9628804326057434,0.8819538354873657,0.829133927822113,0.9476710557937622,0.9179419875144958
BDMAP_V0002454,0.8671303987503052,0.8933010101318359,0.9549049139022828,0.9454509019851683,0.9707334637641908,0.8588374257087708,0.8581465482711792,0.9259616732597352,0.9455571174621582
BDMAP_V0002455,0.6759335398674011,0.923027753829956,0.9489737153053284,0.912317991256714,0.9700397849082948,0.8264544010162354,0.7352101802825928,0.9654443860054016,0.9502131938934326
BDMAP_V0002456,0.7693454623222351,0.4639481902122497,0.9397191405296326,0.9356600046157836,0.968533456325531,0.8671645522117615,0.7773228883743286,0.9634597301483154,0.9521709084510804
BDMAP_V0002457,0.7889062166213989,0.9068918824195862,0.9492651224136353,0.948868215084076,0.971059262752533,0.8556967973709106,0.7994108200073242,0.9451707005500792,0.9658567309379578
BDMAP_V0002458,0.8330217599868774,0.8861510157585144,0.931320309638977,0.8056523203849792,0.9572651982307434,0.7978135943412781,0.8528345227241516,0.9682117700576782,0.9235500693321228
BDMAP_V0002459,0.7497656941413879,0.9268697500228882,0.9419060349464417,0.9312399625778198,0.9669010043144226,0.8635916113853455,0.8026863932609558,0.9358929991722108,0.9507824182510376
BDMAP_V0002460,0.7364988327026367,0.4036374986171722,0.9269587993621826,0.937404990196228,0.9721362590789796,0.8017222285270691,0.8197781443595886,0.9610103964805604,0.922271490097046
BDMAP_V0002461,0.7421871423721313,,0.9608670473098756,0.9541393518447876,0.9662113189697266,0.8220680356025696,0.8546695113182068,0.962913453578949,0.9239131808280944
BDMAP_V0002462,0.7294171452522278,0.929457426071167,0.9495823979377748,0.9310179948806764,0.9652394652366638,0.9161554574966432,0.8165940642356873,0.96681010723114,0.9541890025138856
BDMAP_V0002463,0.7035878896713257,0.9006990790367126,0.9525550603866576,0.9400057196617126,0.9660980105400084,0.8743027448654175,0.8133718967437744,0.9496206045150756,0.9460707902908324
BDMAP_V0002464,0.6979812383651733,0.9364993572235109,0.954470992088318,0.9461076855659484,0.967685878276825,0.862650990486145,0.8351019024848938,0.958413541316986,0.9616279006004332
BDMAP_V0002465,0.7181107997894287,0.9294314980506896,0.9450700283050536,0.94741553068161,0.9661114811897278,0.8409942984580994,0.8476758599281311,0.9415073990821838,0.94120991230011
BDMAP_V0002466,0.757998526096344,0.8933827877044678,0.9385146498680116,0.9305140376091005,0.9674592614173888,0.8357530832290649,0.8033780455589294,0.9583711624145508,0.9489018321037292
BDMAP_V0002467,0.8426313996315002,0.9378450512886048,0.9371545910835266,0.9212797284126282,0.9717977643013,0.8692576885223389,0.8640644550323486,0.9459210634231568,0.9611589908599854
BDMAP_V0002468,0.7547712326049805,,0.9397342801094056,0.943815052509308,0.9642884135246276,0.5126954913139343,0.7284021377563477,0.9584258794784546,0.880731463432312
BDMAP_V0002469,0.6718385219573975,0.8770080804824829,0.9313493967056274,0.9395943284034728,0.9676593542099,0.8007745742797852,0.8804707527160645,0.951351284980774,0.9608333706855774
BDMAP_V0002470,0.6841801404953003,0.9300917387008668,0.9430702924728394,0.9266762733459472,0.9653654098510742,0.8796468377113342,0.8915412425994873,0.9580737352371216,0.9463613629341124
BDMAP_V0002471,0.7241072058677673,0.8455261588096619,0.9454692006111144,0.933401107788086,0.9670999646186828,0.8719966411590576,0.8712760806083679,0.9243672490119934,0.9315963983535768
BDMAP_V0002472,0.5916747450828552,0.9273577332496644,0.938279151916504,0.9269453883171082,0.9727765321731568,0.8738078474998474,0.8776488304138184,0.958499789237976,0.9683312773704528
BDMAP_V0002473,0.7448792457580566,0.916925013065338,0.9403234124183656,0.9386165738105774,0.968374252319336,0.9109711050987244,0.8890566229820251,0.9568696022033693,0.9667863845825196
BDMAP_V0002474,0.7752747535705566,0.8808011412620544,0.775453507900238,0.9298989176750184,0.9747703075408936,0.9153934121131896,0.8945714235305786,0.967202126979828,0.9645936489105223
BDMAP_V0002475,0.5115804076194763,0.8092166781425476,0.9385900497436525,0.9417442679405212,0.9688463807106018,0.8723705410957336,0.8488588333129883,0.9652793407440186,0.948008358478546
BDMAP_V0002476,0.8314080834388733,0.9034876227378844,0.9084096550941468,0.7313821315765381,0.9708783030509948,0.8871274590492249,0.881159245967865,0.961016058921814,0.939670979976654
BDMAP_V0002477,0.781632125377655,,0.9386197924613952,0.941239893436432,0.9759552478790284,0.9047650694847108,0.8783152103424072,0.966332733631134,0.9590948820114136
BDMAP_V0002478,0.6406447887420654,,0.9183465838432312,0.9408345818519592,0.9682365655899048,0.8357586860656738,0.7517797946929932,0.948185384273529,0.948944926261902
BDMAP_V0002479,0.845396876335144,0.9058099389076232,0.9241790771484376,0.8958250284194946,0.9722855091094972,0.8758470416069031,0.8527271151542664,0.9659690856933594,0.9466174840927124
BDMAP_V0002480,0.9133363962173462,,0.9199188351631165,0.921886384487152,0.9611377716064452,0.8717368841171265,0.9005048274993896,0.9661171436309814,0.954653263092041
BDMAP_V0002481,0.7251497507095337,0.8873763084411621,0.9411805868148804,0.9440361261367798,0.9726499319076538,0.9082562327384948,0.8763028979301453,0.9631455540657043,0.9470371007919312
BDMAP_V0002482,0.6038184762001038,0.7858574986457825,0.4696187674999237,0.8616763949394226,0.971893072128296,0.8742391467094421,0.8313649892807007,0.9572235345840454,0.9592736959457396
BDMAP_V0002483,0.6829553842544556,0.5618674755096436,0.947762370109558,0.9404262900352478,0.9707313179969788,0.8311668634414673,0.8783870935440063,0.9626772999763488,0.955372154712677
BDMAP_V0002484,0.6707521080970764,0.930063009262085,0.9186453223228456,0.9327717423439026,0.970850110054016,0.9061131477355956,0.8647310733795166,0.9546728134155272,0.9489266276359558
BDMAP_V0002485,0.6843938231468201,,0.933968722820282,0.9418172240257264,0.9690853953361512,0.8167831301689148,0.8554016351699829,0.9685138463974,0.9607712030410768
BDMAP_V0002486,0.7378837466239929,0.9225189089775084,0.9336169958114624,0.9392068982124328,0.9722481966018676,0.8964141607284546,0.8490331172943115,0.960601568222046,0.9499566555023192
BDMAP_V0002487,0.8539621233940125,0.9159986972808838,0.9174128770828248,0.9276946783065796,0.9667313098907472,0.8716579079627991,0.898288369178772,0.9649203419685364,0.9592716693878174
BDMAP_V0002488,0.7326452732086182,0.9281094074249268,0.9398809671401978,0.946871280670166,0.973142385482788,0.8842137455940247,0.9321850538253784,0.9596225023269652,0.9606286883354188
BDMAP_V0002489,0.6862305998802185,0.9156478047370912,0.9381396770477296,0.935531735420227,0.9689022898674012,0.8781029582023621,0.8510953783988953,0.949704647064209,0.945698857307434
