name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002384,0.6360749006271362,0.9573730826377868,0.8587304949760437,0.8146517276763916,0.8561534881591797,0.793299674987793,0.7082170248031616,0.9638497829437256,0.8110989332199097
BDMAP_V0002385,0.6432533264160156,0.9140475988388062,0.8592263460159302,0.8640162348747253,0.8250961899757385,0.8750544786453247,0.7222696542739868,0.9245085120201112,0.8749350309371948
BDMAP_V0002386,0.6777144074440002,0.8855044841766357,0.8132657408714294,0.7864864468574524,0.854062557220459,0.7719565033912659,0.7872122526168823,0.7114357352256775,0.7234348654747009
BDMAP_V0002387,0.7573352456092834,0.9002683758735657,0.8634965419769287,0.848763108253479,0.7127922177314758,0.6370468139648438,0.6656571626663208,0.9145426154136658,0.4965276420116424
BDMAP_V0002388,0.659062385559082,0.7803577184677124,0.8815435767173767,0.8521834015846252,0.7559697031974792,0.6804926991462708,0.7096751928329468,0.939129114151001,0.7520540356636047
BDMAP_V0002389,0.7545255422592163,0.8279358148574829,0.7787781953811646,0.7599039673805237,0.8262662887573242,0.7638194561004639,0.6907800436019897,0.8100486993789673,0.7681443691253662
BDMAP_V0002390,0.7093748450279236,0.605770468711853,0.9231470227241516,0.9306411743164062,0.7534984946250916,0.5121976137161255,0.3146817088127136,0.7085241079330444,0.6658647060394287
BDMAP_V0002391,0.638386607170105,0.9627766013145448,0.6751959323883057,0.6094164252281189,0.7953625917434692,0.6904280781745911,0.6717261075973511,0.7060403227806091,0.7276427149772644
BDMAP_V0002392,0.6333391070365906,0.7933595776557922,0.8859077095985413,0.8744465708732605,0.8461741209030151,0.767721951007843,0.6331923007965088,0.7687454223632812,0.6500565409660339
BDMAP_V0002393,0.5943030714988708,,0.5695869326591492,0.695426881313324,0.8183812499046326,0.6219402551651001,0.7117172479629517,0.7916098833084106,0.7690107226371765
BDMAP_V0002394,0.7174322605133057,0.8957931995391846,0.8891846537590027,,0.7836073040962219,0.6316250562667847,0.620655357837677,0.9017844200134276,0.6477640271186829
BDMAP_V0002395,0.7993825078010559,,0.9594048261642456,0.9359965920448304,0.8673540949821472,0.5666328072547913,0.7010531425476074,0.8592520952224731,0.5044915676116943
BDMAP_V0002396,0.6177521347999573,0.8021206259727478,0.6938333511352539,0.6913092732429504,0.8238656520843506,0.7082504034042358,0.6560514569282532,0.8001679182052612,0.7309027314186096
BDMAP_V0002397,0.7786299586296082,0.9154378175735474,0.889746904373169,0.9216731786727904,0.8957192301750183,0.7614516019821167,0.8427973389625549,0.8033466339111328,0.8310889601707458
BDMAP_V0002398,0.8810843825340271,0.9688628911972046,0.9433533549308776,0.9300405383110046,0.8921622633934021,0.826758086681366,0.7901515960693359,0.8979486227035522,0.7967960834503174
BDMAP_V0002399,0.5847159028053284,,0.8356575965881348,0.8307273983955383,0.8629807233810425,0.6921932101249695,0.7792617082595825,0.870255172252655,
BDMAP_V0002400,0.5759124159812927,0.8691598176956177,0.8364952206611633,0.7778797745704651,0.841220498085022,0.869026780128479,0.7532592415809631,0.9387872219085692,0.766082763671875
BDMAP_V0002401,0.7637837529182434,0.944158673286438,0.8593050241470337,0.802693247795105,0.869380533695221,0.7851946949958801,0.8355388641357422,0.8278066515922546,0.8136289715766907
BDMAP_V0002402,0.7360526919364929,,0.7924356460571289,0.7459922432899475,0.8363097310066223,0.7262329459190369,0.7827856540679932,0.9487568736076356,0.7816401720046997
BDMAP_V0002403,0.8313941955566406,0.8258898854255676,0.7783704996109009,0.8518427014350891,0.8767267465591431,0.822743833065033,0.8254006505012512,0.904074728488922,0.8395047783851624
BDMAP_V0002404,0.7242820858955383,0.7904252409934998,0.8113475441932678,0.835722029209137,0.7670256495475769,0.823495090007782,0.7391133308410645,0.9000200033187866,0.6554591655731201
BDMAP_V0002405,0.7073681950569153,0.8781478404998779,0.846653938293457,0.7838553190231323,0.8858304619789124,0.8365201950073242,0.7466751933097839,0.8808817267417908,0.8148322701454163
BDMAP_V0002406,0.7658571600914001,0.7645284533500671,0.789789617061615,0.7709347605705261,0.8090454339981079,0.6967564225196838,0.6529154777526855,0.91398948431015,0.728418231010437
BDMAP_V0002407,0.6338939666748047,0.8677859902381897,0.7477390170097351,0.7837180495262146,0.8019006252288818,0.821062445640564,0.8381630182266235,0.944319486618042,0.7253591418266296
BDMAP_V0002408,0.7343391180038452,0.8012861013412476,0.8478661775588989,0.8379992842674255,0.8213196992874146,0.7833470106124878,0.746303379535675,0.8993041515350342,0.6888052225112915
BDMAP_V0002409,0.7806450128555298,,0.8786882758140564,0.8878731727600098,0.8807536959648132,0.8785628080368042,0.8266324996948242,0.9476174116134644,0.7718347311019897
BDMAP_V0002410,0.6221551299095154,0.902613639831543,0.7901647686958313,0.7890329360961914,0.878668487071991,0.7844294905662537,0.8161160349845886,0.9609012007713318,0.8289405107498169
BDMAP_V0002411,0.6977243423461914,0.9729525446891784,0.8482515811920166,0.8294336199760437,0.8896120190620422,0.8442771434783936,0.8468344211578369,0.910935640335083,0.7617186307907104
BDMAP_V0002412,0.8033406734466553,0.6949636340141296,0.9367127418518066,0.9129816293716432,0.9292474389076232,0.8596298694610596,0.9576337337493896,0.9626277089118958,0.8012838363647461
BDMAP_V0002413,0.6831806302070618,0.9173268675804138,0.8202729821205139,0.8048996925354004,0.8789989352226257,0.7302675247192383,0.7477051019668579,0.9461237192153932,0.7873489856719971
BDMAP_V0002414,0.5983477234840393,0.9418243765830994,0.8404569625854492,0.707434892654419,0.8927230834960938,0.65572589635849,0.8445153832435608,0.9691696763038636,0.8061034679412842
BDMAP_V0002415,0.8644661903381348,0.8417616486549377,0.9224869608879088,0.9392064809799194,0.8852891325950623,0.8212689757347107,0.7993865013122559,0.9680144190788268,0.840959906578064
BDMAP_V0002416,0.6706334352493286,0.9346731901168824,0.7666759490966797,0.7693681120872498,0.8216188549995422,0.8086416721343994,0.7973971962928772,0.9038851261138916,0.8346883654594421
BDMAP_V0002417,0.8029465675354004,0.6186573505401611,0.815644383430481,0.7820435166358948,0.8659491539001465,0.7641065716743469,0.8446922302246094,0.9881038665771484,0.7266812324523926
BDMAP_V0002418,0.5986328125,0.9048917293548584,0.8260173201560974,0.8398430943489075,0.9103549718856812,0.780475378036499,0.84782874584198,0.9395984411239624,0.8056823015213013
BDMAP_V0002419,0.9523923397064208,0.963430404663086,0.9177062511444092,0.8988054394721985,0.9157792925834656,0.8476872444152832,0.8890659213066101,0.9689323902130128,0.8137871623039246
BDMAP_V0002420,0.8222004771232605,0.9272046089172364,0.8254489302635193,0.8254092931747437,0.8519756197929382,0.7734719514846802,0.776044487953186,0.972851812839508,0.7705404162406921
BDMAP_V0002421,0.8201131820678711,0.7549397349357605,0.8925885558128357,0.919686794281006,0.880989670753479,0.7242370247840881,0.769091784954071,0.9776712656021118,0.7959069013595581
BDMAP_V0002422,0.92096209526062,0.9290821552276612,0.846851110458374,0.86131352186203,0.8814811110496521,0.7835832238197327,0.7609051465988159,0.9293209314346312,0.8571040034294128
BDMAP_V0002423,0.8739604353904724,0.9556103944778442,0.8120994567871094,0.7890627980232239,0.9166014194488524,0.6087580919265747,0.9072571992874146,0.989961564540863,0.8319283127784729
BDMAP_V0002424,0.8331598043441772,0.9581458568572998,0.808734118938446,0.6628037095069885,0.8541816473007202,0.699705958366394,0.7322172522544861,0.9549824595451356,0.6997358798980713
BDMAP_V0002426,,,0.3985306620597839,0.5961458086967468,0.6608975529670715,0.872929036617279,,,0.6706209778785706
BDMAP_V0002427,0.8556468486785889,,0.6111140847206116,0.825442910194397,0.8250073194503784,0.346587061882019,0.7095295190811157,0.683540403842926,0.5951151847839355
BDMAP_V0002428,0.7946406602859497,0.8511230945587158,0.8322867751121521,0.8070380687713623,0.9191341996192932,0.7423936724662781,0.8861426711082458,0.9864558577537536,0.7796855568885803
BDMAP_V0002429,0.9177296161651612,0.8798495531082153,0.8895107507705688,0.8760366439819336,0.8644390106201172,0.8293706178665161,0.8573607206344604,0.9388774633407592,0.7848244309425354
BDMAP_V0002430,0.5442845225334167,0.6298279762268066,0.8878533840179443,0.9224615693092346,0.8151386380195618,0.6612076759338379,0.7402192950248718,0.9436296820640564,0.7652116417884827
BDMAP_V0002431,0.6135531067848206,0.9182339906692504,0.8338871002197266,0.8376526832580566,0.8876548409461975,0.678374707698822,0.8410423994064331,0.9005200266838074,0.7701177597045898
BDMAP_V0002432,0.756672203540802,0.8824963569641113,0.6926817297935486,0.6393165588378906,0.8667096495628357,0.599305272102356,0.7823625206947327,0.9437469244003296,0.7307356595993042
BDMAP_V0002434,0.6702930927276611,0.7750830054283142,0.7756187319755554,0.8164923191070557,0.7835615277290344,0.707889199256897,0.7393854856491089,0.9421182870864868,0.7094886898994446
BDMAP_V0002436,0.7652870416641235,0.7947797775268555,0.8445094227790833,0.8140119910240173,0.814914345741272,0.7519501447677612,0.8488395810127258,0.8762127161026001,0.8162963390350342
BDMAP_V0002437,0.6332219839096069,0.7451468110084534,0.7167127728462219,0.7227369546890259,0.6425417065620422,0.5338096022605896,0.6643027663230896,0.8497121930122375,0.7414695024490356
BDMAP_V0002438,0.6977777481079102,0.8727321028709412,0.7314571738243103,0.649412214756012,0.8001891374588013,0.6886652112007141,0.697947084903717,0.7882834076881409,0.7682231068611145
BDMAP_V0002439,0.6714471578598022,,0.7656800150871277,0.7592911124229431,0.7268622517585754,0.6181158423423767,0.5486232042312622,0.9225977659225464,0.6376246809959412
BDMAP_V0002440,0.5666589140892029,,0.5321075320243835,0.6226281523704529,0.8152477741241455,0.585332989692688,0.6475946307182312,0.910063624382019,0.7494431138038635
BDMAP_V0002441,0.889938473701477,0.8839510679244995,0.8479251861572266,0.8205598592758179,0.7643933296203613,0.7792342901229858,0.7745447754859924,0.8657196164131165,0.7775427103042603
BDMAP_V0002442,0.7615111470222473,0.7805250287055969,0.666341245174408,0.6983687281608582,0.8399732112884521,0.7007843255996704,0.732424259185791,0.9481996893882751,0.7546733021736145
BDMAP_V0002443,0.687365710735321,0.8798403739929199,0.9032137393951416,0.8759031295776367,0.8500920534133911,0.5188880562782288,0.8712348937988281,0.9058037996292114,0.8192105889320374
BDMAP_V0002444,0.5534137487411499,,0.6673998236656189,0.6577592492103577,0.7763763666152954,0.6605924367904663,0.6832447052001953,0.9613722562789916,0.7732412815093994
BDMAP_V0002445,0.6211681365966797,0.7851698994636536,0.7152584791183472,0.7082812786102295,0.7256444096565247,0.6022325158119202,0.7214509844779968,0.8311309814453125,0.4740629494190216
BDMAP_V0002446,0.5826030373573303,0.1539081037044525,0.8828681707382202,0.7792978286743164,0.7423050403594971,0.667598307132721,0.5237695574760437,0.8367736339569092,0.684000551700592
BDMAP_V0002447,0.3926210403442383,0.7945755124092102,0.6810348033905029,0.6911745667457581,0.7834007143974304,0.6918460130691528,0.6091277599334717,0.8965451121330261,0.7464238405227661
BDMAP_V0002448,0.6061733961105347,0.5648304224014282,0.70737624168396,0.533015251159668,0.6061731576919556,0.6450199484825134,0.4862526059150696,0.8156017661094666,0.5058495998382568
BDMAP_V0002449,0.8459864258766174,0.7456618547439575,0.9296072721481324,0.9218831062316896,0.725419819355011,0.7465732097625732,0.6064252853393555,0.9305163621902466,0.726775586605072
BDMAP_V0002450,0.8670673370361328,0.5356190204620361,0.8967172503471375,0.7941245436668396,0.727448582649231,0.7183194756507874,0.5831090211868286,0.8714607954025269,0.7497979402542114
BDMAP_V0002451,0.7155754566192627,0.7870790958404541,0.6470654010772705,0.600741446018219,0.7187779545783997,0.6093117594718933,0.6343536972999573,0.7263123989105225,0.7754836678504944
BDMAP_V0002452,0.516441822052002,0.1910588592290878,0.4955286979675293,0.4535348117351532,0.6779977083206177,0.3487644493579864,0.6528106927871704,0.7549208998680115,0.7306948900222778
BDMAP_V0002453,0.64896559715271,0.7946991920471191,0.8305800557136536,0.8312791585922241,0.804977536201477,0.7906152606010437,0.6732481718063354,0.9070510864257812,0.8292734026908875
BDMAP_V0002454,0.7417336702346802,0.8520669341087341,0.8733416795730591,0.7952967882156372,0.8607081174850464,0.7767176032066345,0.7849743366241455,0.7496121525764465,0.7613542675971985
BDMAP_V0002455,0.7355931401252747,0.9081951379776,0.869023859500885,0.8140774965286255,0.8650749325752258,0.6326479911804199,0.6778385043144226,0.9590282440185548,0.6932454705238342
BDMAP_V0002456,0.833861231803894,0.4655278623104095,0.8982287645339966,0.8764353394508362,0.847205638885498,0.649480402469635,0.7061871886253357,0.9292333722114564,0.8124539256095886
BDMAP_V0002457,0.8022058010101318,0.7675741910934448,0.8850896954536438,0.9079211354255676,0.8794065117835999,0.783778727054596,0.5850105881690979,0.8290972113609314,0.8544042706489563
BDMAP_V0002458,0.7440280318260193,0.6022098064422607,0.7197309732437134,0.6026438474655151,0.5845603346824646,0.6402689218521118,0.691371738910675,0.8977599740028381,0.7988019585609436
BDMAP_V0002459,0.7224581241607666,0.8234121799468994,0.8808419704437256,0.8231450319290161,0.8249573707580566,0.7501674890518188,0.6199352145195007,0.6521018147468567,0.6930329203605652
BDMAP_V0002460,0.703291118144989,0.29433473944664,0.7331538200378418,0.8144494295120239,0.8805314302444458,0.5712813138961792,0.6998098492622375,0.9184417128562928,0.733038604259491
BDMAP_V0002461,0.794897735118866,,0.9181227684020996,0.9158686995506288,0.8066570162773132,0.593902587890625,0.808590829372406,0.9415748119354248,0.6448301672935486
BDMAP_V0002462,0.6406776309013367,0.9351037740707396,0.8589527010917664,0.8309394121170044,0.8589627742767334,0.7427839636802673,0.7002797722816467,0.9337504506111144,0.9014968276023864
BDMAP_V0002463,0.70572429895401,0.8695842027664185,0.9165629744529724,0.9022197127342224,0.8372419476509094,0.7696138024330139,0.6838670372962952,0.8928310871124268,0.6939789056777954
BDMAP_V0002464,0.6538706421852112,0.9062727689743042,0.8599929809570312,0.8294626474380493,0.7790740132331848,0.6420144438743591,0.6569989919662476,0.787510097026825,0.7935298085212708
BDMAP_V0002465,0.643182098865509,0.923098921775818,0.8753635883331299,0.9016477465629578,0.8019024729728699,0.6248695850372314,0.687822699546814,0.7028822898864746,0.7496080994606018
BDMAP_V0002466,0.7454097867012024,0.9000793695449829,0.8436508178710938,0.8464118838310242,0.8421186208724976,0.6173585057258606,0.694359302520752,0.8720874786376953,0.7952393293380737
BDMAP_V0002467,0.7709958553314209,0.9529960751533508,0.8651090264320374,0.7774096131324768,0.838113009929657,0.7293126583099365,0.8032166957855225,0.8237044215202332,0.8479846119880676
BDMAP_V0002468,0.6778098344802856,,0.8574764728546143,0.8987574577331543,0.7822571992874146,0.48150834441185,0.5722836852073669,0.8761285543441772,0.4360230565071106
BDMAP_V0002469,0.7255427837371826,0.8649064302444458,0.8632636666297913,0.8885065913200378,0.8687130212783813,0.6249004602432251,0.8383732438087463,0.9568294286727904,0.8521097898483276
BDMAP_V0002470,0.6581978797912598,0.961142897605896,0.8710129261016846,0.80174320936203,0.7743985652923584,0.7047592401504517,0.8259991407394409,0.9419075846672058,0.7834196090698242
BDMAP_V0002471,0.7954633831977844,0.656212329864502,0.9022244215011596,0.8917070031166077,0.8141610026359558,0.7341511845588684,0.8243787884712219,0.7925731539726257,0.7774054408073425
BDMAP_V0002472,0.5394291877746582,0.8969336748123169,0.8350412249565125,0.7597565650939941,0.8476895093917847,0.666640043258667,0.6691575050354004,0.8851161599159241,0.8570085763931274
BDMAP_V0002473,0.7759285569190979,0.9262762665748596,0.8497495651245117,0.8441381454467773,0.9137755036354064,0.8867510557174683,0.8933213949203491,0.9576625823974608,0.8557224273681641
BDMAP_V0002474,0.7956896424293518,0.8074947595596313,0.6951067447662354,0.844743013381958,0.9085367918014526,0.8808293342590332,0.8603093028068542,0.983467936515808,0.8357095718383789
BDMAP_V0002475,0.5424816012382507,0.7583365440368652,0.8760208487510681,0.8898075819015503,0.8761048913002014,0.784766435623169,0.736052930355072,0.94454026222229,0.8172963857650757
BDMAP_V0002476,0.789931058883667,0.9073934555053712,0.7716332077980042,0.6169747114181519,0.8811653256416321,0.7452985644340515,0.8400651216506958,0.8520795106887817,0.7851952910423279
BDMAP_V0002477,0.6630322337150574,,0.8251442909240723,0.8394989967346191,0.8273948431015015,0.836868405342102,0.7663564085960388,0.9168742895126344,0.7477114796638489
BDMAP_V0002478,0.6804813742637634,,0.8466625213623047,0.8836947679519653,0.8701778650283813,0.7226857542991638,0.6949113607406616,0.9593924283981324,0.7921176552772522
BDMAP_V0002479,0.7148602604866028,0.9024960398674012,0.7874391674995422,0.7114483118057251,0.8685994148254395,0.7732487916946411,0.7484825253486633,0.9505329132080078,0.699737548828125
