name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001523,0.7020188570022583,0.6175976991653442,0.7526059150695801,0.8082558512687683,0.8883359432220459,0.7329218983650208,0.709806501865387,0.9433012008666992,0.5249037742614746
BDMAP_V0001524,0.606866717338562,0.9287168979644777,0.7664828300476074,0.8395878076553345,0.860349714756012,0.5916085243225098,0.6702707409858704,0.9528006315231324,0.8625549674034119
BDMAP_V0001525,0.7804147601127625,0.5982262492179871,0.8400009870529175,0.8057063817977905,0.7612116932868958,0.6825980544090271,0.6229073405265808,0.907093107700348,0.7681692242622375
BDMAP_V0001526,0.753347635269165,,0.8246951103210449,0.8472291827201843,0.8678432703018188,0.6325867772102356,0.8032903075218201,0.97139173746109,0.5038692355155945
BDMAP_V0001527,0.6250206232070923,0.6453736424446106,0.7163434028625488,0.8575009703636169,0.7758888602256775,0.565713107585907,0.6871525049209595,0.937061846256256,0.5929723381996155
BDMAP_V0001528,0.7731664180755615,0.4693315923213959,0.7593539953231812,0.6889639496803284,0.70470130443573,0.7793352007865906,0.6646361351013184,0.9008634090423584,0.636522114276886
BDMAP_V0001529,0.7597320079803467,0.9822133779525756,0.8140965104103088,0.824580192565918,0.8625729084014893,0.7648839950561523,0.7712920904159546,0.9537834525108336,0.8619479537010193
BDMAP_V0001530,0.7621579766273499,0.9858642220497132,0.8903592824935913,0.9064546823501588,0.8606731295585632,0.6153637170791626,0.5673247575759888,0.9491550326347352,0.7835282683372498
BDMAP_V0001531,0.7279117107391357,,0.8562669157981873,0.8512302041053772,0.8452544212341309,0.5922539234161377,0.8309036493301392,0.9565179944038392,0.8236773610115051
BDMAP_V0001532,0.7060259580612183,0.9340174198150636,0.8494701981544495,0.8448676466941833,0.8910999894142151,0.7437732219696045,0.6367706060409546,0.9625439643859864,0.7083078622817993
BDMAP_V0001533,0.5620920658111572,0.9287199378013612,0.8028958439826965,0.8542179465293884,0.8459099531173706,0.6415925621986389,0.7213436365127563,0.9187138676643372,0.4801294803619385
BDMAP_V0001534,0.6552055478096008,,0.8307380080223083,0.8805278539657593,0.8008579611778259,0.697068989276886,0.6876887083053589,0.8907375335693359,0.6013041138648987
BDMAP_V0001535,0.5503968596458435,0.9095536470413208,0.8512365221977234,0.8864672780036926,0.8562313914299011,0.7817674279212952,0.7249179482460022,0.9886483550071716,0.8293703198432922
BDMAP_V0001536,0.5874009728431702,0.6727495789527893,0.852655827999115,0.8943025469779968,0.7892048954963684,0.6780778169631958,0.7996950149536133,0.9217514395713806,0.8051945567131042
BDMAP_V0001537,0.7870116233825684,0.8386076092720032,0.9021753668785096,0.9243893027305604,0.8122143149375916,0.8205426335334778,0.7392253279685974,0.9663906693458556,0.681087076663971
BDMAP_V0001538,0.6374972462654114,,0.7399638891220093,0.7498878240585327,0.8711020350456238,0.3209490776062011,0.6698372960090637,0.883480429649353,0.5472739338874817
BDMAP_V0001539,0.4265637397766113,0.9714605808258056,0.8184952139854431,0.8775187730789185,0.7771561145782471,0.8537837266921997,0.7167852520942688,0.9546421766281128,0.736223578453064
BDMAP_V0001540,0.8480221629142761,0.936971127986908,0.8267450332641602,0.7951521873474121,0.7744780778884888,0.4794833362102508,0.7635300159454346,0.9361175298690796,0.655393660068512
BDMAP_V0001541,0.5607751607894897,0.3943618834018707,0.8277882933616638,0.870360791683197,0.8519052863121033,0.8034675121307373,0.8001957535743713,0.9634330868721008,0.7340566515922546
BDMAP_V0001542,0.6821761131286621,0.7481588125228882,0.8395074605941772,0.7735705375671387,0.80437833070755,0.6699147820472717,0.7348705530166626,0.9444456100463868,0.5841707587242126
BDMAP_V0001543,0.9293287992477416,0.1479341238737106,0.9208654165267944,0.9021095633506776,0.839118242263794,0.7576479315757751,0.840684175491333,0.9801813364028932,0.8309438228607178
BDMAP_V0001544,0.5882585048675537,0.8327214121818542,0.8602986931800842,0.8776751756668091,0.8609682321548462,0.7512785196304321,0.8679537177085876,0.8991844654083252,0.8188288807868958
BDMAP_V0001545,0.7452845573425293,0.9154794812202454,0.8453535437583923,0.8875799179077148,0.8794265985488892,0.8145034313201904,0.8682095408439636,0.9302864074707032,0.843511700630188
BDMAP_V0001546,0.7479899525642395,0.599355936050415,0.8582118153572083,0.8679195642471313,0.8807427883148193,0.6996428370475769,0.8469006419181824,0.974218726158142,0.6709045171737671
BDMAP_V0001547,0.6201393604278564,0.8821470737457275,0.8554399013519287,0.8523420691490173,0.8225054740905762,0.7284724116325378,0.7525795102119446,0.9508739709854126,0.8063644766807556
BDMAP_V0001548,0.6907203793525696,0.6242653131484985,0.8720811605453491,0.9011874794960022,0.8888998627662659,0.7849213480949402,0.926102876663208,0.9831264019012452,0.8007294535636902
BDMAP_V0001549,0.4881035089492798,0.8310063481330872,0.761111319065094,0.8180277943611145,0.9008178114891052,0.770193874835968,0.8666623830795288,0.953191578388214,0.7679057121276855
BDMAP_V0001550,0.581602931022644,0.8910619020462036,0.869718611240387,0.8165572881698608,0.8396252393722534,0.7517986297607422,0.7278186678886414,0.932479202747345,0.8417125344276428
BDMAP_V0001551,0.8454612493515015,0.7365896105766296,0.8827135562896729,0.8907001614570618,0.8595054745674133,0.7173882722854614,0.8407577872276306,0.9609811305999756,0.7270432710647583
BDMAP_V0001552,0.4463637471199035,,0.8743197917938232,0.9054189324378968,0.8291297554969788,0.7544949054718018,0.7958325147628784,0.8801290392875671,0.6276538968086243
BDMAP_V0001553,0.5504240393638611,0.6589704751968384,0.8785146474838257,0.7937772870063782,0.7964655160903931,0.6408318281173706,0.6839521527290344,0.9249506592750548,0.6541890501976013
BDMAP_V0001554,0.5916647911071777,0.8673715591430664,0.8378439545631409,0.8407714366912842,0.8595889210700989,0.6985296607017517,0.8038681149482727,0.9408046007156372,0.7760720252990723
BDMAP_V0001555,0.838054358959198,0.4028506875038147,0.9082627892494202,0.9101476669311525,0.8098829984664917,0.5390693545341492,0.8118121027946472,0.9766892790794371,0.7760496139526367
BDMAP_V0001556,0.8740901350975037,0.8354601263999939,0.9269405603408812,0.8512357473373413,0.8660449385643005,0.322037786245346,0.8726637959480286,0.9514595866203308,0.75544273853302
BDMAP_V0001557,0.6120750904083252,0.6518247127532959,0.8680963516235352,0.8736886978149414,0.8713006973266602,0.6892043352127075,0.7919151186943054,0.9280456304550172,0.7488219738006592
BDMAP_V0001558,0.7424384951591492,,0.8138832449913025,0.8286793231964111,0.8402767181396484,0.6351051330566406,0.8098845481872559,0.9727666974067688,0.6983493566513062
BDMAP_V0001559,0.6418381333351135,0.9377034306526184,0.8549961447715759,0.8745110034942627,0.9121109843254088,0.8419837951660156,0.8160113096237183,0.9009621739387512,0.6858558058738708
BDMAP_V0001560,0.9794946908950806,0.8569981455802917,0.8731626272201538,0.8724662661552429,0.8849810361862183,0.8085068464279175,0.818116307258606,0.823401689529419,0.8300633430480957
BDMAP_V0001561,0.73721843957901,0.8446100950241089,0.8720601201057434,0.9416780471801758,0.8395997881889343,0.8545605540275574,0.6524468064308167,0.7765027284622192,0.8277789354324341
BDMAP_V0001562,0.6260132789611816,0.7021945714950562,0.7979984879493713,0.8078638911247253,0.8055536150932312,0.5635619163513184,0.6462792754173279,0.8583767414093018,0.8149386644363403
BDMAP_V0001563,0.8326960206031799,,0.7441726922988892,0.6794133186340332,0.8434707522392273,0.6303582787513733,0.7415615320205688,0.9200115203857422,0.7479385137557983
BDMAP_V0001564,0.839812159538269,0.90962815284729,0.652417778968811,0.6132723689079285,0.8323904275894165,0.7279836535453796,0.7936513423919678,0.8486820459365845,0.7587782740592957
BDMAP_V0001565,0.8661618828773499,0.9269788265228271,0.8227990865707397,0.826148509979248,0.870161235332489,0.6912184357643127,0.8495988845825195,0.9251723885536194,0.7843799591064453
BDMAP_V0001566,0.8156445026397705,0.75472092628479,0.7647284269332886,0.7417107224464417,0.856326162815094,0.7064245939254761,0.8218604922294617,0.8847272396087646,0.7842494249343872
BDMAP_V0001567,0.7376930117607117,0.6763887405395508,0.8054618239402771,0.7757734060287476,0.8810956478118896,0.5904240608215332,0.825898289680481,0.8374257683753967,0.8061695694923401
BDMAP_V0001568,0.7887064218521118,,0.7376362085342407,0.7171815037727356,0.8756375908851624,0.5904306173324585,0.8123953938484192,0.985199809074402,0.7969135642051697
BDMAP_V0001569,0.5264604091644287,0.7231172323226929,0.7545631527900696,0.7359691858291626,0.8090269565582275,0.8010122179985046,0.7134642004966736,0.9104768633842468,0.8534528613090515
BDMAP_V0001570,0.6920691132545471,,0.7049246430397034,0.8058130145072937,0.8259574174880981,0.6948290467262268,0.8645061254501343,,0.7791042923927307
BDMAP_V0001571,0.7019442319869995,0.4349695146083832,0.8424749374389648,0.8440977931022644,0.7506351470947266,0.6665319800376892,0.72267746925354,0.9541714191436768,0.8091320991516113
BDMAP_V0001572,0.5561259984970093,0.7309736013412476,0.7610890865325928,0.7403788566589355,0.8267760276794434,0.5989364981651306,0.7805426120758057,0.9715713262557985,0.8201915621757507
BDMAP_V0001573,0.5845604538917542,0.8457507491111755,0.7705333828926086,0.846139669418335,0.8382362127304077,0.5851524472236633,0.7018312215805054,0.9071815609931946,0.6009439826011658
BDMAP_V0001574,0.8202473521232605,,0.7779351472854614,0.789807915687561,0.9001486301422119,0.6752439737319946,0.9066810011863708,0.9495933055877686,0.8596487641334534
BDMAP_V0001575,0.630511462688446,0.8258917927742004,0.649605929851532,0.6876073479652405,0.7637872695922852,0.6007118225097656,0.7137871384620667,0.9717508554458618,0.7099706530570984
BDMAP_V0001576,0.4833411574363708,0.8563598990440369,0.781035840511322,0.7866876721382141,0.8381645083427429,0.6074350476264954,0.7124154567718506,0.9225847125053406,0.7582436203956604
BDMAP_V0001577,0.8029631972312927,0.8991912603378296,0.7770376801490784,0.791649341583252,0.7460340857505798,0.5887649059295654,0.5583400726318359,0.1805117279291153,0.5181241035461426
BDMAP_V0001578,0.836756706237793,,0.7074746489524841,0.7161435484886169,0.8103453516960144,0.596507728099823,0.8278056979179382,0.8963692784309387,0.5381064414978027
BDMAP_V0001579,0.8336037397384644,0.9697563648223876,0.8550717830657959,0.913017988204956,0.882836639881134,0.7022179365158081,0.8509519100189209,0.9957008361816406,0.8122695684432983
BDMAP_V0001580,0.5766503810882568,0.917438268661499,0.7890375256538391,0.7595757246017456,0.8627365231513977,0.750560998916626,0.6800811290740967,0.8705828189849854,0.8057850003242493
BDMAP_V0001581,0.8773419857025146,0.793071985244751,0.8785353302955627,0.8471155762672424,0.9297017455101012,0.7554338574409485,0.6783837676048279,0.960853636264801,0.851029634475708
BDMAP_V0001582,0.6211593151092529,,0.8140614032745361,0.8079966306686401,0.8099706768989563,0.5780849456787109,0.6429364681243896,0.916523277759552,0.8358532190322876
BDMAP_V0001583,0.6770642995834351,,0.8702199459075928,0.8364206552505493,0.8392554521560669,0.7232958674430847,0.7547999024391174,0.9601115584373474,0.8110046982765198
BDMAP_V0001584,0.71160489320755,0.6001444458961487,0.7128071784973145,0.8204417824745178,0.8890758752822876,0.569720447063446,0.5583209991455078,0.8930457234382629,0.7080866098403931
BDMAP_V0001585,0.7531096339225769,0.918429970741272,0.8134721517562866,0.7675194144248962,0.7856643199920654,0.8003502488136292,0.7358092069625854,0.8108168840408325,0.8184531331062317
BDMAP_V0001586,0.5791442394256592,0.7897951602935791,0.7777231335639954,0.8406583666801453,0.8486977219581604,0.6907591819763184,0.7062018513679504,0.8476231098175049,0.790011465549469
BDMAP_V0001587,0.6949681639671326,0.8497413992881775,0.8081695437431335,0.809268057346344,0.8608270883560181,0.5722061991691589,0.6955740451812744,0.9436951279640198,0.6892308592796326
BDMAP_V0001588,0.6765950918197632,0.9557591080665588,0.756715714931488,0.8608656525611877,0.901797890663147,0.7626988291740417,0.7265394330024719,0.9888741970062256,0.7660597562789917
BDMAP_V0001589,0.6799147129058838,0.8707122206687927,0.869854748249054,0.8884812593460083,0.8341622948646545,0.6463965177536011,0.6269890666007996,0.9320196509361268,0.8724629878997803
BDMAP_V0001590,0.8559175729751587,0.7920855283737183,0.8682417273521423,0.8638251423835754,0.8748787641525269,0.7751908302307129,0.5756508708000183,0.9563770294189452,0.5074655413627625
BDMAP_V0001591,0.7173967957496643,0.9034589529037476,0.8162747025489807,0.8826337456703186,0.7565367817878723,0.6563361883163452,0.6900870203971863,0.961063802242279,0.7000806331634521
BDMAP_V0001592,0.9455411434173584,0.6762933731079102,0.8559920191764832,0.8080993890762329,0.8717504143714905,0.820557713508606,0.6291583776473999,0.9482786059379578,0.7209181189537048
BDMAP_V0001593,0.8080095052719116,0.641927182674408,0.8373664021492004,0.8963821530342102,0.8666326403617859,0.4278149604797363,0.7795437574386597,0.9932639598846436,0.6188092231750488
BDMAP_V0001594,0.4949505627155304,,0.8748721480369568,0.8198780417442322,0.8931354284286499,0.7020348906517029,0.692912757396698,0.9385562539100648,0.7427375912666321
BDMAP_V0001595,0.6518182158470154,0.8831154108047485,0.9263693690299988,0.895625114440918,0.8577779531478882,0.7715089321136475,0.7407470345497131,0.8933225274085999,0.5869181156158447
BDMAP_V0001596,0.9346711039543152,0.9590272903442384,0.8847291469573975,0.8802557587623596,0.845405101776123,0.8434994220733643,0.672055184841156,0.936198592185974,0.7556610703468323
BDMAP_V0001597,0.6499148011207581,0.03153096139431,0.803897500038147,0.8233605623245239,0.8371654152870178,0.6313592791557312,0.7180849313735962,0.9253135323524476,0.653567910194397
BDMAP_V0001598,0.947578489780426,0.687828779220581,0.8127639293670654,0.804466187953949,0.8615511059761047,0.7010805010795593,0.7113934755325317,0.935081422328949,0.5845580101013184
BDMAP_V0001599,0.7856926321983337,0.5465549826622009,0.8474805355072021,0.8536089062690735,0.8064960837364197,0.6184431314468384,0.637837290763855,0.9433246850967408,0.8289791345596313
BDMAP_V0001600,0.6495234370231628,0.7616847157478333,0.6113424897193909,0.5745234489440918,0.8012338280677795,0.6840513348579407,0.6928983926773071,0.7868829965591431,0.5945589542388916
BDMAP_V0001601,0.7241328954696655,0.8922799825668335,0.6208102107048035,0.6739431023597717,0.830457329750061,0.5655399560928345,0.8109347224235535,0.8495721220970154,0.556489109992981
BDMAP_V0001602,0.6392631530761719,0.5829314589500427,0.6884165406227112,0.7116480469703674,0.8025127053260803,0.6614547371864319,0.7629041075706482,0.8354917764663696,0.4785379767417907
BDMAP_V0001603,0.6906813383102417,0.6249322891235352,0.4220229983329773,0.4551700055599212,0.756324291229248,0.6935311555862427,0.6850740313529968,0.6245538592338562,0.5832929611206055
BDMAP_V0001604,0.7759485244750977,,0.6017857193946838,0.5935624837875366,0.7333188056945801,0.6048759818077087,0.7189434766769409,0.6079670190811157,0.5050590634346008
BDMAP_V0001605,0.683699905872345,0.7369807958602905,0.6407015919685364,0.6721001267433167,0.8254966139793396,0.7431618571281433,0.767137348651886,0.8176803588867188,0.5278496742248535
BDMAP_V0001606,0.5762172937393188,0.7406830191612244,0.525428295135498,0.5197199583053589,0.7838676571846008,0.6542686820030212,0.8289185762405396,0.64975506067276,0.4282284677028656
BDMAP_V0001607,0.649573028087616,0.7707377672195435,0.5493726134300232,0.6421282291412354,0.8019195795059204,0.6029240489006042,0.7200432419776917,0.7784252166748047,0.5909456014633179
BDMAP_V0001608,0.5031504034996033,0.5647680759429932,0.6222801208496094,0.5493612885475159,0.7602182030677795,0.6794626116752625,0.6837790012359619,0.4770318567752838,0.4559299349784851
BDMAP_V0001609,0.6982787251472473,,,,,0.5989553928375244,0.4884938895702362,,
BDMAP_V0001610,0.8046624660491943,0.3880597054958343,0.6498077511787415,0.6100425124168396,0.7823266983032227,0.4845194816589355,0.7504176497459412,0.6677200198173523,0.5214768648147583
BDMAP_V0001611,0.4923633337020874,0.8436578512191772,0.7184896469116211,0.593755841255188,0.8504530191421509,0.5550611615180969,0.8675627708435059,0.7469214200973511,0.5747761726379395
BDMAP_V0001612,0.6896087527275085,0.6962575912475586,0.41703662276268,0.4727506041526794,0.8165192604064941,0.7674969434738159,0.617333173751831,0.6589192152023315,0.5857529044151306
BDMAP_V0001613,0.5927860140800476,0.8449914455413818,0.5745036602020264,0.6653467416763306,0.7124970555305481,0.6432846188545227,0.6198874711990356,0.5703884959220886,0.5074321627616882
BDMAP_V0001614,0.8023298978805542,0.753253698348999,0.7540310621261597,0.7057144045829773,0.836552619934082,0.7541478276252747,0.6760761141777039,0.786558210849762,0.4764370024204254
BDMAP_V0001615,0.8252221941947937,0.8128851652145386,0.8098704814910889,0.7071352601051331,0.8103032112121582,0.5598910450935364,0.685291051864624,0.8512259721755981,0.5372031927108765
