name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001971,0.5861499905586243,0.2863520979881286,0.9048914909362792,0.930220663547516,0.958885133266449,0.6264864206314087,0.4185115098953247,0.9594857096672058,0.8863193988800049
BDMAP_V0001972,0.5861304998397827,0.3652411699295044,0.9187009930610656,0.935809314250946,0.9479945302009584,0.5088171362876892,0.5319902300834656,0.922971248626709,0.9226800203323364
BDMAP_V0001973,0.5470306873321533,,0.9072194695472716,0.9169391989707948,0.9587283730506896,0.5329360961914062,0.4732095599174499,0.9520527720451356,0.8846797347068787
BDMAP_V0001974,0.6450933218002319,0.5662573575973511,0.7590028643608093,0.8856238126754761,0.9502330422401428,0.5871130228042603,0.4901498854160309,0.9362188577651978,0.9446576833724976
BDMAP_V0001975,0.5702940225601196,0.3031907081604004,0.8456453680992126,0.8883875608444214,0.9623122215270996,0.3601806163787842,0.4006395041942596,0.935794472694397,0.959786295890808
BDMAP_V0001976,0.4777563810348511,0.7478516697883606,0.9182515144348145,0.928254246711731,0.9474042057991028,0.4510330259799957,0.575201153755188,0.8978477716445923,0.950568675994873
BDMAP_V0001977,0.6732631325721741,0.6171504259109497,0.9010629653930664,0.8915122151374817,0.9266310930252076,0.578231692314148,0.5180014967918396,0.9391191005706788,0.9207091331481934
BDMAP_V0001978,0.6195507645606995,0.7411894202232361,0.916251301765442,0.932240068912506,0.9563559293746948,0.6582945585250854,0.6065137386322021,0.943592607975006,0.9197911620140076
BDMAP_V0001979,0.6018926501274109,0.6522279977798462,0.9005018472671509,0.8978263735771179,0.954264998435974,0.5853869318962097,0.6631199717521667,0.9546681642532348,0.9209216833114624
BDMAP_V0001980,0.6276515126228333,0.057867843657732,0.8934130668640137,0.8302475810050964,0.9316869378089904,0.4471099972724914,0.7724316120147705,0.956632137298584,0.8809254169464111
BDMAP_V0001981,0.6099907159805298,0.6973356008529663,0.9116798639297484,0.9133383631706238,0.9586727023124696,0.6543269157409668,0.6376463174819946,0.9533432722091676,0.9024088978767396
BDMAP_V0001982,0.5791431665420532,,0.90511554479599,0.9344006180763244,0.9584370255470276,0.540945827960968,0.4922108948230743,0.9483953714370728,0.9234604835510254
BDMAP_V0001993,0.5446040034294128,0.0302276760339736,0.880775511264801,0.9225445985794068,0.951276421546936,0.1848926246166229,0.6346001029014587,0.8285624384880066,0.4512667059898376
BDMAP_V0002009,0.6327439546585083,0.0066726063378155,0.9257150888442992,0.9193010330200196,0.915803074836731,0.5894796848297119,0.4842109978199005,0.9045567512512208,0.9289466738700868
BDMAP_V0002017,0.5484064817428589,1.930385406012647e-05,0.8470103144645691,0.8965848088264465,0.9408900737762452,0.579538106918335,0.6819592118263245,0.899282693862915,0.8017582893371582
BDMAP_V0002025,0.6561610102653503,0.7092995047569275,0.8846961855888367,0.92131108045578,0.9489610195159912,0.4506814777851105,0.5804990530014038,0.9214444160461426,0.9264255166053772
BDMAP_V0002038,0.6372960209846497,0.7263198494911194,0.9157335758209229,0.9110159277915956,0.9557154774665833,0.4315128028392792,0.5076584219932556,0.9401744604110718,0.9011322855949402
BDMAP_V0002039,0.7388009428977966,0.1536998897790908,0.9161489605903624,0.9298475980758668,0.9503086805343628,0.6208210587501526,0.6540155410766602,0.9116690158843994,0.9057334661483764
BDMAP_V0002040,0.5776035189628601,0.396777331829071,0.8945901989936829,0.9066169261932372,0.9412239789962769,0.6385928392410278,0.317303717136383,0.9439945816993712,0.926928162574768
BDMAP_V0002041,0.6306092143058777,,0.8893707394599915,0.900330126285553,0.9691888093948364,0.5374451875686646,0.6451767086982727,0.9482818841934204,0.9275119304656982
BDMAP_V0002042,0.6306191682815552,0.6713335514068604,0.923818051815033,0.9315733909606934,0.9520065784454346,0.6084575057029724,0.4458323121070862,0.944483757019043,0.8043159246444702
BDMAP_V0002043,0.5682666301727295,0.2241802513599395,0.878589928150177,0.927728533744812,0.9700705409049988,0.5144393444061279,0.4335316717624664,0.9616484642028807,0.9439424276351928
BDMAP_V0002044,0.7038370370864868,0.4099212288856506,0.9002511501312256,0.8617182374000549,0.929738461971283,0.4604641199111938,0.3314412832260132,0.7952964305877686,0.9094146490097046
BDMAP_V0002045,0.7812766432762146,0.4790749847888946,0.9179893136024476,0.9417985081672668,0.9023932218551636,0.5375117063522339,0.6801325678825378,0.95049387216568,0.8852453827857971
BDMAP_V0002046,0.7222998738288879,0.5007361173629761,0.910608410835266,0.9119361639022828,0.9578492641448976,0.3930896818637848,0.4722390472888946,0.9414134621620178,0.9307387471199036
BDMAP_V0002047,0.7103179693222046,,0.9277774691581726,0.9051591157913208,0.9527953267097472,0.5289552807807922,0.6857706904411316,0.939424216747284,0.939287006855011
BDMAP_V0002048,0.7777591943740845,0.5834412574768066,0.9412410259246826,0.9179312586784364,0.864008903503418,0.2430338859558105,0.7012091279029846,0.9200276732444764,0.3574248552322387
BDMAP_V0002052,0.6410357356071472,0.3446345329284668,0.8860894441604614,0.9057140350341796,0.9541399478912354,0.5201779007911682,0.5581633448600769,0.965705633163452,0.872434139251709
BDMAP_V0002058,0.6611059904098511,0.0449280440807342,0.8690885305404663,0.8797792196273804,0.9421474933624268,0.3546866774559021,0.3340286314487457,0.9074450731277466,0.9548272490501404
BDMAP_V0002060,0.6754846572875977,0.6182102560997009,0.8686569333076477,0.8978028297424316,0.9482096433639526,0.338777631521225,0.3110678493976593,0.9197322130203248,0.8558244109153748
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.5689105987548828,,0.9200412034988404,0.9410742521286012,0.9675948023796082,0.6744964122772217,0.601327121257782,0.8912941217422485,0.8443183898925781
BDMAP_V0002074,0.5302573442459106,0.8237331509590149,0.9152657389640808,0.9219356179237366,0.9546387195587158,0.5413991808891296,0.6545986533164978,0.9211961030960084,0.8988689184188843
BDMAP_V0002084,0.6215985417366028,0.4198755025863647,0.8513819575309753,0.9142269492149352,0.9204225540161132,0.3585103154182434,0.5114796757698059,0.9347963929176332,0.9183539152145386
BDMAP_V0002090,0.5468843579292297,0.4198087453842163,0.7983044385910034,0.907753586769104,0.9633052349090576,0.2585866153240204,0.3951949775218963,0.961969256401062,0.9115077257156372
BDMAP_V0002104,0.5040432810783386,0.7087246775627136,0.906114935874939,0.917777955532074,0.9448318481445312,0.3485464751720428,0.4022161364555359,0.948249578475952,0.856585681438446
BDMAP_V0002109,0.5947265625,0.769860565662384,0.8950610756874084,0.9176597595214844,0.936291515827179,0.5950161814689636,0.4542801082134247,0.9597455263137816,0.923284351825714
BDMAP_V0002110,0.6573588848114014,0.0334950424730777,0.9027711749076844,0.9310967922210692,0.9301595091819764,0.5710058808326721,0.4457602798938751,0.9479030966758728,0.9401950240135192
BDMAP_V0002119,0.5507281422615051,0.1732753664255142,0.891166090965271,0.9116294980049132,0.9464699625968932,0.4670028984546661,0.4211314022541046,0.9560351371765136,0.8339702486991882
BDMAP_V0002120,0.528611958026886,0.7600191235542297,0.8366276621818542,0.885177731513977,0.9570906162261964,0.318742960691452,0.1946242302656173,0.9288690090179444,0.9043281674385072
BDMAP_V0002121,0.4388081133365631,,0.836806058883667,0.908984363079071,0.9581052660942078,0.2439301013946533,0.4575890302658081,0.8833686709403992,0.9212987422943116
BDMAP_V0002122,0.5785128474235535,,0.8965616226196289,0.9307236075401306,0.94406658411026,0.4333384037017822,0.6068963408470154,0.9456876516342164,0.89630126953125
BDMAP_V0002123,0.6102965474128723,,0.915690004825592,0.8949975967407227,0.9452481865882874,0.3828068077564239,0.4982388019561767,0.9516232013702391,0.9097636342048644
BDMAP_V0002124,0.6613063216209412,0.6442580819129944,0.9368138909339904,0.9301316738128662,0.9423550963401794,0.6356843709945679,0.5081688165664673,0.9267947673797609,0.8838009238243103
BDMAP_V0002125,0.6746485233306885,0.5416803956031799,0.9126618504524232,0.9177823066711426,0.9522270560264589,0.604799747467041,0.4926890134811401,0.9524946808815002,0.9183411598205566
BDMAP_V0002126,0.5501126646995544,0.8141513466835022,0.9191786646842957,0.9218629002571106,0.9523211717605592,0.5209464430809021,0.5023464560508728,0.9379896521568298,0.9166947603225708
BDMAP_V0002127,0.5387396216392517,0.6117659211158752,0.9099302887916564,0.928461730480194,0.9600229263305664,0.3184582889080047,0.4070413410663605,0.9520540237426758,0.9135643243789672
BDMAP_V0002128,0.6231314539909363,0.2213305532932281,0.90395325422287,0.9160172343254088,0.9509438276290894,0.3010515570640564,0.5136609077453613,0.8420248627662659,0.9272918701171876
BDMAP_V0002129,0.5562340021133423,0.4406148791313171,0.932739794254303,0.9328874349594116,0.9466453790664672,0.4961169362068176,0.449344664812088,0.962823212146759,0.9347103834152222
BDMAP_V0002130,0.6836243271827698,0.687336266040802,0.8750036358833313,0.8864296674728394,0.940925121307373,0.237507477402687,0.5633940100669861,0.9347360134124756,0.918057918548584
BDMAP_V0002131,0.5768200159072876,0.4413931965827942,0.8941084146499634,0.9329189658164978,0.9485796689987184,0.5278595089912415,0.5630545020103455,0.9590573310852052,0.8862626552581787
BDMAP_V0002132,0.626856803894043,0.5223784446716309,0.8633257746696472,0.9070932269096376,0.9367082715034484,0.589156448841095,0.4513055980205536,0.9642794132232666,0.921052098274231
BDMAP_V0002133,0.633108377456665,0.2884745895862579,0.7942034602165222,0.9083921909332277,0.9354656338691713,0.355080097913742,0.3574517965316772,0.9429122805595398,0.8273090720176697
BDMAP_V0002134,0.7238020300865173,0.2955358624458313,0.8876761198043823,0.928139865398407,0.9637718200683594,0.454694390296936,0.4883537590503692,0.9505196809768676,0.9380139112472534
BDMAP_V0002135,0.7341257333755493,0.008356855250895,0.8870002627372742,0.9027482271194458,0.9314333200454712,0.692135214805603,0.4691176414489746,0.9520369172096252,0.8048801422119141
BDMAP_V0002136,0.5726510286331177,,0.8651443123817444,0.907725989818573,0.9574677348136902,0.2795704305171966,0.554969847202301,0.9470746517181396,0.894205629825592
BDMAP_V0002137,0.5587345957756042,0.6580905914306641,0.9029608964920044,0.933728814125061,0.9526202082633972,0.3833398818969726,0.5196477174758911,0.9554191827774048,0.9262776374816896
BDMAP_V0002138,0.6841964721679688,0.3269824683666229,0.9095264673233032,0.9191493391990662,0.9487385749816896,0.4610690474510193,0.6129860281944275,0.933413565158844,0.9060898423194884
BDMAP_V0002141,0.6046395301818848,0.7371311783790588,0.9159752130508424,0.9317435026168824,0.9576296806335448,0.564373254776001,0.5579793453216553,0.9511088132858276,0.9353123903274536
BDMAP_V0002155,0.558628261089325,0.3530163764953613,0.9194667339324952,0.936882257461548,0.952052354812622,0.3973013460636139,0.4496436417102813,0.9280781149864196,0.761432945728302
BDMAP_V0002156,0.5453671813011169,0.5761434435844421,0.8478423953056335,0.8954123854637146,0.918221116065979,0.4381827116012573,0.2584519386291504,0.9351513981819152,0.7991853952407837
BDMAP_V0002160,0.5352993607521057,0.7532463073730469,0.8282144069671631,0.9396651983261108,0.9439362287521362,0.569373369216919,0.3857273459434509,0.9188340306282043,0.7922471761703491
BDMAP_V0002167,0.5525752902030945,0.4341837465763092,0.8961464762687683,0.9352539777755736,0.9646936058998108,0.411944717168808,0.5665051341056824,0.9168777465820312,0.9497358798980712
BDMAP_V0002183,0.6824643611907959,0.591985285282135,0.9356821179389954,,0.9585893750190736,0.4920470714569092,0.6684731841087341,0.9349007606506348,0.9403095245361328
BDMAP_V0002189,0.4978502690792084,0.6766999959945679,0.9102488160133362,0.883054792881012,0.935041606426239,0.3401872813701629,0.417225569486618,0.9608946442604064,0.8858688473701477
BDMAP_V0002205,0.5721915364265442,0.7816728353500366,0.907941997051239,0.9298088550567628,0.9514108300209044,0.1839416772127151,0.4467175900936126,0.9489213228225708,0.8417902588844299
BDMAP_V0002206,0.5642116069793701,0.3273770213127136,,0.7176584005355835,0.9352812767028807,0.3095308840274811,0.4128890037536621,0.9501172304153442,0.7550855278968811
BDMAP_V0002207,0.6079791188240051,0.7193690538406372,0.8816021084785461,0.9253488183021544,0.9594663977622986,0.3297092914581299,0.3820813000202179,0.9416908621788024,0.8965693116188049
BDMAP_V0002208,0.5892325639724731,0.8528357744216919,0.8339449167251587,0.9185314774513244,0.9461373686790466,0.5183936357498169,0.2535021305084228,0.941347062587738,0.8261141180992126
BDMAP_V0002209,0.7359834313392639,0.6829083561897278,,0.8919963240623474,0.9352723360061646,0.2586063742637634,0.3977051377296448,0.8037653565406799,0.8974123001098633
BDMAP_V0002210,0.6465863585472107,0.6097232699394226,0.9152489304542542,0.9412218332290648,0.9631287455558776,0.5387786030769348,0.3972857296466827,0.9542259573936462,0.873088538646698
BDMAP_V0002211,0.7096917033195496,,0.9132351875305176,0.9405648112297058,0.95530104637146,0.5534444451332092,0.4481395781040191,0.9270915389060974,0.8001441359519958
BDMAP_V0002212,0.5410219430923462,0.7335184812545776,0.9034327268600464,0.8929251432418823,0.9555429816246032,0.5496625900268555,0.573217511177063,0.9026142954826356,0.7873661518096924
BDMAP_V0002213,0.5211871266365051,0.509588897228241,0.8661471605300903,0.8723710775375366,0.9367002248764038,0.6041754484176636,0.5029802322387695,0.9394729733467102,0.8391249179840088
BDMAP_V0002214,0.5242160558700562,0.3212032914161682,0.9129871129989624,0.9312288165092468,0.9519417881965636,0.5509770512580872,0.4812678694725036,0.9280635714530944,0.9029691815376282
BDMAP_V0002215,0.6802470684051514,0.7375158667564392,0.902617871761322,0.939513623714447,0.9602879881858826,0.3649308383464813,0.5305857062339783,0.9450502991676332,0.8795050382614136
BDMAP_V0002216,0.584816575050354,0.4830077290534973,0.9225106835365297,0.928994596004486,0.9520382881164552,0.5090219378471375,0.6311452388763428,0.9493106007575988,0.9211281538009644
BDMAP_V0002217,0.361704021692276,0.6916966438293457,0.8653188347816467,0.8806716203689575,0.9516485333442688,0.4372509717941284,0.5832738876342773,0.9255614280700684,0.9399844408035278
BDMAP_V0002218,0.6281570792198181,0.6870529651641846,0.9207883477211,0.9322417974472046,0.9623736143112184,0.5374535918235779,0.5874441266059875,0.9310200810432434,0.9441285729408264
BDMAP_V0002219,0.6998885273933411,0.6133614778518677,0.8920103311538696,0.9309192299842834,0.959252655506134,0.5523266792297363,0.5736435055732727,0.938330352306366,0.9442253112792968
BDMAP_V0002220,0.5542277693748474,0.754227340221405,0.9241567850112916,0.9275630712509156,0.9578607082366944,0.4795935153961181,0.64808189868927,0.9272507429122924,0.9041119813919068
BDMAP_V0002221,0.6513173580169678,0.7414186596870422,0.8935128450393677,0.9187232255935668,0.9530286192893982,0.4178507328033447,0.5501785278320312,0.9053062796592712,0.933683693408966
BDMAP_V0002222,0.4971657991409302,0.501121997833252,0.882766842842102,0.9329885840415956,0.9496156573295592,0.6206294298171997,0.4258988499641418,0.9109340906143188,0.9141568541526794
BDMAP_V0002223,0.4561192691326141,0.4493206143379211,0.9283312559127808,0.9401082992553712,0.9577949047088624,0.4629856646060943,0.6282855868339539,0.9236290454864502,0.8885191679000854
BDMAP_V0002224,0.6194286942481995,,0.8317671418190002,0.8873277306556702,0.9625375270843506,0.5284355282783508,0.1630539000034332,0.936112940311432,0.9000887870788574
BDMAP_V0002225,0.6041104793548584,,0.923137664794922,0.925232470035553,0.9501140713691713,0.5502278804779053,0.4608379602432251,0.934630572795868,0.7088960409164429
BDMAP_V0002226,0.6873377561569214,,0.9190536141395568,0.9289279580116272,0.9637763500213624,0.5392363667488098,0.5650750398635864,0.9311472177505492,0.9116024374961852
BDMAP_V0002232,0.3008696138858795,0.4898039996623993,0.8767178654670715,0.9047248363494872,0.9505763053894044,0.5478578209877014,0.4257667958736419,0.9197708368301392,0.6335866451263428
BDMAP_V0002238,0.3400887846946716,0.3334399461746216,0.8895107507705688,0.9232794046401978,0.94746994972229,0.613377034664154,0.4232004284858703,0.9428085684776306,0.9049148559570312
BDMAP_V0002245,0.5696054697036743,0.6705625057220459,0.9326758980751038,0.9351354241371156,0.9423196911811828,0.6444921493530273,0.5679039359092712,0.9375045299530028,0.859894335269928
BDMAP_V0002256,0.7018569111824036,0.6531926989555359,0.9173948168754578,0.9319018125534058,0.9485063552856444,0.4132965803146362,0.664810299873352,0.9276992678642272,0.8642709255218506
BDMAP_V0002264,0.608429491519928,,0.8814651370048523,0.8910324573516846,0.9532614946365356,0.3420058190822601,0.6488949060440063,0.9000900983810425,0.7314562797546387
BDMAP_V0002280,0.6040794253349304,,0.9284268617630004,0.9420223832130432,0.9682369232177734,0.3697002530097961,0.5186347961425781,0.939452588558197,0.9503996968269348
BDMAP_V0002285,0.707892119884491,,0.9148471355438232,0.9101524353027344,0.9420772790908812,0.4323151111602783,0.663875162601471,0.8863617777824402,0.9352049231529236
