name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002076,0.8616024851799011,0.8259273767471313,0.8496705293655396,0.8433813452720642,0.829175591468811,0.5973098278045654,0.7045726180076599,0.7483561038970947,0.6762710213661194
BDMAP_V0002077,0.8242217898368835,0.7445967197418213,0.796043336391449,0.8422685265541077,0.7412310838699341,0.79720538854599,0.7185118198394775,0.871213436126709,0.4579812288284302
BDMAP_V0002078,0.9206971526145936,0.5135893225669861,0.5759544372558594,0.5599122047424316,0.5302224159240723,0.1762287020683288,0.6437296867370605,0.6835147142410278,0.3668562471866607
BDMAP_V0002079,0.8622005581855774,0.8390367031097412,0.9081535339355468,0.8104570508003235,0.8068715929985046,0.3920372128486633,0.6901804208755493,0.7516685724258423,0.4786033928394317
BDMAP_V0002080,0.7119580507278442,0.6579396724700928,0.8580345511436462,0.8862642049789429,0.8323378562927246,0.459727019071579,0.7843208312988281,0.8128136992454529,0.4187290966510772
BDMAP_V0002081,0.8467085361480713,0.5007942914962769,0.8508681058883667,0.8722934126853943,0.5286917090415955,0.3178628981113434,0.6556351780891418,0.4454497992992401,0.3506368696689605
BDMAP_V0002082,0.7351961135864258,,0.8329819440841675,0.808652937412262,0.8058474659919739,0.4814000725746155,0.7537439465522766,0.7572553753852844,0.5827147364616394
BDMAP_V0002083,0.8346372246742249,,0.8696011304855347,0.8841837644577026,0.8330782651901245,0.7742623686790466,0.6676541566848755,0.7716671824455261,0.5460311770439148
BDMAP_V0002084,0.9114058017730712,0.325282484292984,0.7917487621307373,0.8271148800849915,0.8054755330085754,0.3249846696853637,0.6351484656333923,0.702781617641449,0.4746209979057312
BDMAP_V0002085,0.8959170579910278,,0.7672660946846008,0.7641707062721252,0.7488624453544617,0.5452672243118286,0.5619639754295349,0.6953597068786621,0.5434015989303589
BDMAP_V0002086,0.8291945457458496,0.8597671389579773,0.920153260231018,0.9549493789672852,0.8074877262115479,0.5312978029251099,0.7361962199211121,0.9313681125640868,0.6519599556922913
BDMAP_V0002087,0.6517763733863831,,0.7739897966384888,0.7771108746528625,0.8042616248130798,0.6975768804550171,0.7555164098739624,0.7664575576782227,0.7058281302452087
BDMAP_V0002088,0.9281729459762572,,0.8740962147712708,0.8276127576828003,0.8580206632614136,0.4656305015087127,0.6725585460662842,0.9445778727531432,0.6448110342025757
BDMAP_V0002089,0.877510666847229,0.8726856708526611,0.8367832899093628,0.8416563272476196,0.5635676383972168,0.5609710812568665,0.7213408946990967,0.8444914817810059,0.5331267714500427
BDMAP_V0002090,0.6633800268173218,0.5480390191078186,0.8074190616607666,0.6864587664604187,0.7515732645988464,0.2589598298072815,0.6535788774490356,0.7523050904273987,0.4225226938724518
BDMAP_V0002091,0.4843802154064178,0.6579394340515137,0.3606499135494232,0.4462283253669739,0.7577440142631531,0.4869997799396515,0.7311745882034302,0.892765998840332,0.5345727801322937
BDMAP_V0002092,0.6788304448127747,0.6486507654190063,0.8130538463592529,0.7817102074623108,0.7845967411994934,0.518604576587677,0.7507454752922058,0.877031683921814,0.6670603156089783
BDMAP_V0002093,0.8841752409934998,0.593899667263031,0.8059000372886658,0.8436640501022339,0.7364340424537659,0.2245900928974151,0.5983204245567322,0.8434721231460571,0.4706299602985382
BDMAP_V0002094,0.7996036410331726,0.5053704977035522,0.7661539316177368,0.6905160546302795,0.7842075824737549,0.6929388046264648,0.7033483386039734,0.9248144626617432,0.7122947573661804
BDMAP_V0002095,0.9133158326148988,0.8749023675918579,0.9017205238342284,0.90255868434906,0.828642725944519,0.5767226815223694,0.8030755519866943,0.9272671937942504,0.7383838891983032
BDMAP_V0002096,0.7620767951011658,,0.8004127144813538,0.8640914559364319,0.8025229573249817,0.5380464196205139,0.7976879477500916,0.7770034074783325,0.6096525192260742
BDMAP_V0002097,0.8873159885406494,0.7997431755065918,0.8912228941917419,0.903070628643036,0.8585305213928223,0.5971216559410095,0.730441153049469,0.9880671501159668,0.6114785075187683
BDMAP_V0002098,0.7215383052825928,0.6470468640327454,0.7667423486709595,0.6487792730331421,0.7831482291221619,0.6691250801086426,0.59928959608078,0.8851218223571777,0.6224908828735352
BDMAP_V0002099,0.7046691179275513,0.551428496837616,0.8695968389511108,0.9090182185173036,0.8726341128349304,0.4041653275489807,0.7123652696609497,0.9365676641464232,0.5993398427963257
BDMAP_V0002100,0.7617478966712952,0.1570450663566589,0.8302252888679504,0.715115487575531,0.7359564304351807,0.2627742886543274,0.3916703462600708,0.7560200691223145,0.2635179758071899
BDMAP_V0002101,0.7827144265174866,0.6746117472648621,0.8029135465621948,0.6943538784980774,0.8172652125358582,0.5518957376480103,0.7285205125808716,0.9288097620010376,0.7626485228538513
BDMAP_V0002102,0.7923404574394226,0.6781352758407593,0.7364777326583862,0.5601885914802551,0.6830341815948486,0.4056402444839477,0.7642980813980103,0.8990796804428101,0.5838727355003357
BDMAP_V0002103,0.8334994316101074,0.7997226715087891,0.9213337898254396,0.8993654847145081,0.7963326573371887,0.6410794854164124,0.865678071975708,0.9059931635856628,0.7061928510665894
BDMAP_V0002104,0.8050498366355896,0.92926424741745,0.8096736669540405,0.9330590963363647,0.8113631010055542,0.4210724234580993,0.7672826647758484,0.6732258796691895,0.5653318166732788
BDMAP_V0002105,0.8155022263526917,0.7387219667434692,0.6766113638877869,0.631686806678772,0.8432857394218445,0.6628426313400269,0.7698388695716858,0.966110348701477,0.536553144454956
BDMAP_V0002106,0.4329831004142761,,0.8743506073951721,0.7945958375930786,0.7104514241218567,0.4195155501365661,0.5097112059593201,0.8114010691642761,0.4168183505535126
BDMAP_V0002107,0.821239709854126,0.6355269551277161,0.8135606646537781,0.8415375351905823,0.6065746545791626,0.3908171653747558,0.7246322631835938,0.5666587352752686,0.5593034029006958
BDMAP_V0002108,0.8033925294876099,0.9222577214241028,0.6850712895393372,0.7462469935417175,0.6913588643074036,0.4901948273181915,0.662230372428894,0.8982481360435486,0.713972806930542
BDMAP_V0002109,0.8081409931182861,0.7462875843048096,0.7721412777900696,0.8144101500511169,0.6641444563865662,0.584423840045929,0.6611272096633911,0.941434919834137,0.7188861966133118
BDMAP_V0002110,0.7837427854537964,0.9360218048095704,0.7506478428840637,0.7250227928161621,0.7064235210418701,0.5370046496391296,0.4537071287631988,0.9440487027168274,0.6008658409118652
BDMAP_V0002111,0.8902479410171509,0.7163611650466919,0.6903356909751892,0.4994056522846222,0.8037851452827454,0.1814999878406524,0.6182475686073303,0.8224265575408936,0.2651206851005554
BDMAP_V0002112,0.8153544068336487,0.6481638550758362,0.7772791385650635,0.689724326133728,0.7665398120880127,0.668071448802948,0.7426131963729858,0.6190197467803955,0.7193191051483154
BDMAP_V0002113,0.8537979125976562,0.9247131943702698,0.7756271362304688,0.8224680423736572,0.6748547554016113,0.5950798988342285,0.6129668354988098,0.7961330413818359,0.4419691562652588
BDMAP_V0002114,0.8905748724937439,0.6218437552452087,0.6452337503433228,0.6731597185134888,0.680497407913208,0.057057436555624,0.6170830130577087,0.4078780114650726,0.3180120587348938
BDMAP_V0002115,0.8645140528678894,,0.8291043639183044,0.8351010084152222,0.5990899205207825,0.4413551688194275,0.6521192193031311,0.7806042432785034,0.4284766912460327
BDMAP_V0002116,0.8368738293647766,0.8311082720756531,0.6884132027626038,0.6351098418235779,0.8926132917404175,0.5496199727058411,0.6493844985961914,0.8972318768501282,0.5988881587982178
BDMAP_V0002117,0.7594491243362427,0.3574166297912597,0.807384729385376,0.8493520021438599,0.6947431564331055,0.4476714730262756,0.7379523515701294,0.9390108585357666,0.6288637518882751
BDMAP_V0002118,0.8948285579681396,0.7187668085098267,0.7918344140052795,0.7226384878158569,0.7499396800994873,0.5507583618164062,0.744380533695221,0.8231797218322754,0.6333137154579163
BDMAP_V0002119,0.7004713416099548,0.6123031377792358,0.8826139569282532,0.816982626914978,0.8254712820053101,0.3010006248950958,0.5388667583465576,0.9094386100769044,0.5665678381919861
BDMAP_V0002120,0.8414373993873596,0.9080207347869872,0.8572049140930176,0.8611735105514526,0.8174896240234375,0.513979434967041,0.8102886080741882,0.7574564218521118,0.7032386660575867
BDMAP_V0002121,0.8018521666526794,,0.9023990631103516,0.920180320739746,0.7890883088111877,0.4075461626052856,0.6351110339164734,0.8340162038803101,0.6722009778022766
BDMAP_V0002122,0.9158990383148192,,0.7886202335357666,0.7324106693267822,0.7597265839576721,0.5976922512054443,0.6523054838180542,0.8960056304931641,0.489680677652359
BDMAP_V0002123,0.8941210508346558,,0.9140403866767884,0.8717284798622131,0.7690253257751465,0.2803109288215637,0.8124505877494812,0.7563084363937378,0.5000325441360474
BDMAP_V0002124,0.9361249208450316,0.7425999641418457,0.8420527577400208,0.8393033146858215,0.6804354786872864,0.5064588189125061,0.4456033408641815,0.5660180449485779,0.4151027798652649
BDMAP_V0002125,0.6483966112136841,0.9577395915985109,0.9072670340538024,0.798635721206665,0.6946755647659302,0.6532807350158691,0.5905670523643494,0.8581960797309875,0.592299222946167
BDMAP_V0002126,0.8250228762626648,0.7048909068107605,0.874016523361206,0.8160082101821899,0.70172119140625,0.486262708902359,0.6826403141021729,0.807693362236023,0.545903742313385
BDMAP_V0002127,0.8067588806152344,0.944252073764801,0.7696731090545654,0.757365345954895,0.84596848487854,0.3777470290660858,0.6663740873336792,0.949505627155304,0.5598500967025757
BDMAP_V0002128,0.6851517558097839,0.649450957775116,0.7014252543449402,0.5272193551063538,0.8582339882850647,0.5195295214653015,0.7612839937210083,0.9293217658996582,0.7120601534843445
BDMAP_V0002129,0.7722434401512146,0.882256031036377,0.8463813066482544,0.765450656414032,0.7733330726623535,0.6533607840538025,0.5271528959274292,0.8731029629707336,0.4860893189907074
BDMAP_V0002130,0.8787078857421875,0.8594443798065186,0.7543490529060364,0.795099139213562,0.7755582928657532,0.1910210400819778,0.6819117069244385,0.7032186388969421,0.3408069908618927
BDMAP_V0002131,0.8010997176170349,0.851007878780365,0.7994976043701172,0.860713005065918,0.6505372524261475,0.6376825571060181,0.5514391660690308,0.9686535000801086,0.6691761612892151
BDMAP_V0002132,0.8454924821853638,0.3230391442775726,0.7979410290718079,0.6351116895675659,0.7560106515884399,0.4297455847263336,0.6305310130119324,0.9301459193229676,0.5055586695671082
BDMAP_V0002133,0.8472097516059875,0.5033234357833862,0.6109577417373657,0.537390947341919,0.747626781463623,0.6708865761756897,0.703811764717102,0.9820141196250916,0.5273953676223755
BDMAP_V0002134,0.8307068347930908,0.2399021983146667,0.7690960168838501,0.7491893172264099,0.7513604164123535,0.5249733328819275,0.5646942853927612,0.8634027242660522,0.6030428409576416
BDMAP_V0002135,0.9282548427581788,0.0319100432097911,0.8416486382484436,0.8362097144126892,0.7526634335517883,0.5744924545288086,0.5556178689002991,0.943325698375702,0.4667564332485199
BDMAP_V0002136,0.8516694903373718,,0.7900252342224121,0.8538730144500732,0.7461551427841187,0.3649584054946899,0.664951741695404,0.5509501099586487,0.4462831616401672
BDMAP_V0002137,0.713604211807251,0.7081242799758911,0.8122649192810059,0.8622126579284668,0.8117894530296326,0.5750715732574463,0.6330775618553162,0.9610852003097534,0.6596669554710388
BDMAP_V0002138,0.7823458909988403,0.7130234837532043,0.8437092900276184,0.8520480990409851,0.8106052875518799,0.5489078760147095,0.6925138235092163,0.8414959907531738,0.5658650398254395
BDMAP_V0002139,0.7325794100761414,0.5765700936317444,0.7677165269851685,0.7462295889854431,0.7656876444816589,0.3737808763980865,0.680767834186554,0.809943437576294,0.5013911128044128
BDMAP_V0002140,0.9240863919258118,0.5600930452346802,0.7710825800895691,0.9052141904830932,0.8361287713050842,0.7485186457633972,0.6158140897750854,0.9067020416259766,0.5036295056343079
BDMAP_V0002141,0.8762314319610596,0.7111951112747192,0.8649962544441223,0.8492692112922668,0.7085325717926025,0.646453320980072,0.7090312242507935,0.8146100640296936,0.2030483782291412
BDMAP_V0002142,0.9214136600494384,,0.8246483206748962,0.8848156929016113,0.8745721578598022,0.5680921673774719,0.8123065233230591,0.8855328559875488,0.4698950946331024
BDMAP_V0002143,0.8957388997077942,0.742786705493927,0.7852362394332886,0.8125608563423157,0.7811906933784485,0.3525373637676239,0.6267751455307007,0.8823276162147522,0.4972621500492096
BDMAP_V0002144,0.7797775268554688,,0.8058002591133118,0.9003602266311646,0.834574818611145,0.462770938873291,0.3748002648353576,0.92638897895813,0.4563855230808258
BDMAP_V0002145,0.8273444175720215,0.7587781548500061,0.816173255443573,0.8502814769744873,0.7331802248954773,0.6019901633262634,0.546804666519165,0.8491155505180359,0.6011541485786438
BDMAP_V0002146,0.7139464020729065,0.7345227599143982,0.7149655222892761,0.8417478799819946,0.8286630511283875,0.5007986426353455,0.4798559546470642,0.8590028285980225,0.4932529330253601
BDMAP_V0002147,0.8103101253509521,0.0,0.6461395025253296,0.4247193038463592,0.6781256198883057,0.1778877675533294,0.5333971977233887,0.8078122735023499,0.3524564802646637
BDMAP_V0002153,0.9446384310722352,0.7393295168876648,0.8415554165840149,0.8738237023353577,0.7915893793106079,0.630217969417572,0.6770793795585632,0.9363679885864258,0.5551148653030396
BDMAP_V0002154,0.8443260788917542,0.7109169363975525,0.8686586022377014,0.9235206842422484,0.822422206401825,0.4744810461997986,0.8305848240852356,0.9643256664276124,0.6153751611709595
BDMAP_V0002155,0.808522641658783,0.6584584712982178,0.3378239274024963,0.2638150453567505,0.7650234699249268,0.3630257546901703,0.5716758966445923,0.6457774639129639,0.3022648096084595
BDMAP_V0002156,0.6890290379524231,0.0873157456517219,0.7977959513664246,0.83182293176651,0.4973477125167846,0.3948510587215423,0.6752589344978333,0.8893712759017944,0.4063871800899505
BDMAP_V0002157,0.7455828189849854,0.9571872353553772,0.7441638708114624,0.8117486238479614,0.7087771892547607,0.3671343028545379,0.678364098072052,0.8865850567817688,0.4074998497962951
BDMAP_V0002158,0.5060232281684875,0.7131283283233643,0.7481906414031982,0.8358075618743896,0.64967280626297,0.5531284213066101,0.4983178079128265,0.8805862069129944,0.4517900943756103
BDMAP_V0002159,0.7970867156982422,0.2818465828895569,0.8594863414764404,0.8558368682861328,0.6971549987792969,0.559691846370697,0.6314271092414856,0.8521676659584045,0.5023385882377625
BDMAP_V0002160,0.8448577523231506,0.2776082158088684,0.7897170782089233,0.831574559211731,0.6661685109138489,0.5676394104957581,0.5870547294616699,0.9490092992782592,0.6320235133171082
BDMAP_V0002161,0.7591838836669922,0.5126100182533264,0.9079800844192504,0.8875998258590698,0.8094441890716553,0.4764164090156555,0.8068509697914124,0.969792366027832,0.5710662007331848
BDMAP_V0002162,0.7149500846862793,0.4992183148860931,0.8343309760093689,0.8791942596435547,0.8338614106178284,0.5955629944801331,0.6522353291511536,0.9811882972717284,0.2766025364398956
BDMAP_V0002163,0.9028761386871338,,0.8887217044830322,0.8412966132164001,0.8599465489387512,0.3643049597740173,0.8270953297615051,0.931788444519043,0.7146931886672974
BDMAP_V0002164,0.7665472626686096,0.4200661778450012,0.8540560603141785,0.8105269074440002,0.6269571781158447,0.3315706551074981,0.3963252902030945,0.7421234846115112,0.3449664413928985
BDMAP_V0002165,0.9113330841064452,0.0247824899852275,0.3199088871479034,0.6098196506500244,0.3702880144119262,0.0974654108285904,0.0294615495949983,0.2478256523609161,0.0905328541994094
BDMAP_V0002166,0.8936273455619812,,0.8066183924674988,0.8084343075752258,0.7057274580001831,0.3232659995555877,0.6269832849502563,0.9505419135093688,0.3836013078689575
BDMAP_V0002167,0.8421400785446167,0.9724879264831544,0.7414053678512573,0.6576434373855591,0.875278651714325,0.7078319787979126,0.7396964430809021,0.7826942801475525,0.6774305105209351
BDMAP_V0002168,0.8278343677520752,,0.8855925798416138,0.8474079370498657,0.7164801955223083,0.7324615120887756,0.647148072719574,0.918281316757202,0.5008261203765869
BDMAP_V0002169,0.6053090691566467,0.5609827041625977,0.654634416103363,0.6858891248703003,0.9021308422088624,0.6042307615280151,0.7154937982559204,0.9125223755836488,0.5917987823486328
BDMAP_V0002170,0.6763208508491516,,0.7985802292823792,0.765190839767456,0.8924795389175415,0.2709297835826874,0.4472824931144714,0.9499580264091492,0.4816860854625702
BDMAP_V0002172,0.8160973191261292,,0.7262253761291504,0.7683115005493164,0.790532648563385,0.6284435987472534,0.6792246103286743,0.7937320470809937,0.3511091470718384
BDMAP_V0002173,0.3356602191925049,0.0687819868326187,0.772165834903717,0.579581618309021,0.5346186757087708,0.4404486715793609,0.5667051672935486,0.9293691515922546,0.4340317845344543
BDMAP_V0002175,0.8110540509223938,0.506612241268158,0.8937283754348755,0.8976525664329529,0.8244456052780151,0.597108006477356,0.6596121191978455,0.9597400426864624,0.7277296185493469
