name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001875,0.9018272161483764,0.8838971257209778,0.9022652506828308,0.8902234435081482,0.961940586566925,0.4057957828044891,0.7142443060874939,0.9374639987945556,0.8964991569519043
BDMAP_V0001876,0.9017340540885924,0.8224302530288696,0.8870867490768433,0.8751521110534668,0.9320799112319946,0.7721042037010193,0.75058913230896,0.9653980135917664,0.9019346833229064
BDMAP_V0001877,0.8849108219146729,0.8952937722206116,0.9218722581863404,0.9317317605018616,0.9688315987586976,0.7897540926933289,0.7513514757156372,0.9694693684577942,0.9069015383720398
BDMAP_V0001878,0.8864229321479797,0.9054930806159972,0.8978568315505981,0.9252190589904784,0.9660020470619202,0.8108400106430054,0.8499467968940735,0.9605113863945008,0.8394651412963867
BDMAP_V0001879,0.8580270409584045,0.403786838054657,0.8695445656776428,0.9205049872398376,0.9049009680747986,0.6883742213249207,0.7564742565155029,0.9043335914611816,0.730377733707428
BDMAP_V0001880,0.8969596028327942,0.4841636121273041,0.8635951280593872,0.8746066093444824,0.8198699355125427,0.6456308364868164,0.7680991888046265,0.9466478228569032,0.5535618662834167
BDMAP_V0001881,0.9057618379592896,0.0058908350765705,0.7694335579872131,0.4374586343765259,0.9227641224861144,0.6520401239395142,0.4743319749832153,0.9757235646247864,0.8610212206840515
BDMAP_V0001882,0.8747494220733643,0.5211960673332214,0.7098920941352844,0.7119143605232239,0.847743809223175,0.2004815340042114,0.8064880967140198,0.9640876054763794,0.5385364294052124
BDMAP_V0001883,0.9065635800361632,0.4691977500915527,0.92438405752182,0.9437670111656188,0.9559643864631652,0.7125704884529114,0.7996557950973511,0.959667980670929,0.8325828313827515
BDMAP_V0001884,0.9161408543586732,0.5957865118980408,0.932961404323578,0.9503833055496216,0.962556540966034,0.7725366950035095,0.8541863560676575,0.9314292073249816,0.8885049223899841
BDMAP_V0001885,0.8360286951065063,0.8592507839202881,0.9308436512947084,0.941972315311432,0.9670634269714355,0.4489980638027191,0.7481876015663147,0.9423544406890868,0.8449987173080444
BDMAP_V0001886,0.8006110787391663,0.7982511520385742,0.9028663039207458,0.9041396379470824,0.9689299464225768,0.7943827509880066,0.8244519233703613,0.9704498052597046,0.9170926809310912
BDMAP_V0001887,0.90170556306839,0.9232873916625975,0.9081286191940308,0.9069277048110962,0.9653578996658324,0.8487942218780518,0.8192760944366455,0.9668428301811218,0.9307485222816468
BDMAP_V0001888,0.8974020481109619,0.8980875015258789,0.92242169380188,0.9418185353279114,0.9581493139266968,0.8218146562576294,0.8623022437095642,0.9707856178283693,0.9407835602760316
BDMAP_V0001889,0.8547863364219666,0.1074398532509803,0.873799741268158,0.9270896315574646,0.865702211856842,0.2297043055295944,0.8039327263832092,0.6746431589126587,0.8908402323722839
BDMAP_V0001890,0.8607290983200073,0.6603879928588867,0.9039660692214966,0.896344006061554,0.9469292163848876,0.256797045469284,0.7615888714790344,0.8603915572166443,0.8251361846923828
BDMAP_V0001891,0.9153932332992554,0.389095276594162,0.911517858505249,0.8921990394592285,0.945540726184845,0.7319194674491882,0.7823818325996399,0.9724125266075134,0.7836939692497253
BDMAP_V0001892,0.8552228212356567,0.9213078022003174,0.9134557247161864,0.9275050163269044,0.9591434001922609,0.6285219192504883,0.7571309208869934,0.9461442232131958,0.5812551975250244
BDMAP_V0001893,0.8413892388343811,,0.9203484058380128,0.9343637228012084,0.9582640528678894,0.8191456198692322,0.7004435062408447,0.9599820375442504,0.6112193465232849
BDMAP_V0001894,0.8415865898132324,0.43327796459198,0.9487463235855104,0.9402464032173156,0.9500937461853028,0.2442853301763534,0.6554363965988159,0.94093120098114,0.788071870803833
BDMAP_V0001895,0.8821200132369995,0.812497079372406,0.9347407221794128,0.9230698347091676,0.9641851782798768,0.5670453310012817,0.849203884601593,0.957565426826477,0.9418658018112184
BDMAP_V0001896,0.8983476161956787,0.802327573299408,0.912150502204895,0.9285849332809448,0.9544014930725098,0.629899263381958,0.7784669399261475,0.966909885406494,0.8741336464881897
BDMAP_V0001897,0.9193509817123412,0.8730980157852173,0.9143744707107544,0.9006583094596863,0.8752745985984802,0.2421507239341735,0.7106842398643494,0.7813543081283569,0.8065624833106995
BDMAP_V0001898,0.8546250462532043,0.8695627450942993,0.932586133480072,0.9304434657096864,0.9547706246376038,0.8010624051094055,0.7116427421569824,0.9210031628608704,0.9105344414711
BDMAP_V0001899,0.893714427947998,0.6156424880027771,0.8961341977119446,0.9054034948349,0.9570262432098388,0.7698162794113159,0.7381761074066162,0.8917261362075806,0.8153121471405029
BDMAP_V0001900,0.895855724811554,0.0900972783565521,0.9179011583328248,0.9047081470489502,0.9680602550506592,0.7948970794677734,0.8490382432937622,0.962126851081848,0.9538576006889344
BDMAP_V0001901,0.905206561088562,0.7603009939193726,0.9455087184906006,0.946423351764679,0.9671425223350524,0.8393488526344299,0.8134916424751282,0.9594126343727112,0.916031539440155
BDMAP_V0001902,0.9121162295341492,0.5328357219696045,0.8403564095497131,0.7615176439285278,0.9617724418640136,0.6419858932495117,0.8688268661499023,0.9269665479660034,0.8750105500221252
BDMAP_V0001903,0.7761697173118591,0.7273891568183899,0.9046408534049988,0.9210163950920104,0.9628010392189026,0.2679527401924133,0.838009238243103,0.9203268885612488,0.8096708655357361
BDMAP_V0001904,0.9142041206359864,0.8195272088050842,0.8518006205558777,0.8559840321540833,0.9539055824279784,0.7199747562408447,0.7609692215919495,0.9595347046852112,0.8784592151641846
BDMAP_V0001905,0.8511841297149658,,0.0,0.8560423851013184,0.9414942860603333,0.6119827628135681,0.670570969581604,0.8556240200996399,0.9421353936195374
BDMAP_V0001906,0.9057312607765198,,0.9061720967292786,0.8701238036155701,0.8768390417098999,0.5302474498748779,0.7554083466529846,0.9520164132118224,0.7897488474845886
BDMAP_V0001907,0.8339734673500061,0.3179367482662201,0.9268814921379088,0.9178621172904968,0.9506077766418456,0.7220939993858337,0.7052090764045715,0.96234530210495,0.7939351797103882
BDMAP_V0001908,0.92719167470932,0.875372052192688,0.4569844305515289,0.9455148577690125,0.9445198774337769,0.8147457242012024,0.5608009696006775,0.9215862154960632,0.8376424908638
BDMAP_V0001909,0.8396778702735901,0.49482262134552,0.9225896596908568,0.8552737236022949,0.8532578945159912,0.6710752844810486,0.5648066401481628,0.8835450410842896,0.4976102709770202
BDMAP_V0001910,0.90591561794281,0.9581162929534912,0.9138570427894592,0.915041208267212,0.9643582105636596,0.8178073763847351,0.7149890661239624,0.9588389992713928,0.8017295598983765
BDMAP_V0001911,0.8598915338516235,0.8810046911239624,0.9297999143600464,0.932689368724823,0.9615063667297364,0.6703274250030518,0.7747282981872559,0.966254949569702,0.8476616144180298
BDMAP_V0001912,0.8848541378974915,0.9108855724334716,0.8667814135551453,0.9252577424049376,0.963257610797882,0.8516839742660522,0.6816445589065552,0.941243290901184,0.943729043006897
BDMAP_V0001913,0.8517035245895386,0.2597773373126983,0.8991674184799194,0.924931526184082,0.9437618255615234,0.3786974251270294,0.7516194581985474,0.9552040696144104,0.8080738186836243
BDMAP_V0001914,0.8505042791366577,0.0292489826679229,0.8759778738021851,0.934666633605957,0.7818276286125183,0.2084075361490249,0.6316410303115845,0.7502775192260742,0.6772943139076233
BDMAP_V0001915,0.7215468883514404,,0.9085493087768556,0.934341311454773,0.9637827277183532,0.5338026881217957,0.8839402794837952,0.9594703912734984,0.9202702641487122
BDMAP_V0001916,0.8820578455924988,0.3549588024616241,0.8376652598381042,0.9144467711448668,0.953896701335907,0.7753532528877258,0.7581236362457275,0.9047892689704896,0.8451150059700012
BDMAP_V0001917,0.8963867425918579,0.6122994422912598,0.8174890875816345,0.8029134273529053,0.9645835161209106,0.1174627766013145,0.7150121331214905,0.9150540828704834,0.8123136758804321
BDMAP_V0001918,0.8789793252944946,0.6002450585365295,0.902657985687256,0.7841481566429138,0.9671505689620972,0.4908684492111206,0.8886647820472717,0.9539040327072144,0.8785938620567322
BDMAP_V0001919,0.8773874044418335,0.5831989049911499,0.9131646752357484,0.9374916553497314,0.8623778223991394,0.7700839638710022,0.7888255715370178,0.899932861328125,0.5191813707351685
BDMAP_V0001920,0.8831958174705505,,0.9180800318717957,0.9314424395561218,0.967881679534912,0.7277951836585999,0.799200713634491,0.9401053190231324,0.8867798447608948
BDMAP_V0001921,0.8535665273666382,0.9139809608459472,0.7621722221374512,0.6938015818595886,0.9392983317375184,0.6946340203285217,0.8494516611099243,0.8926230669021606,0.8306633830070496
BDMAP_V0001922,0.8530042171478271,0.8765656352043152,0.925567626953125,0.9372542500495912,0.9700694680213928,0.8055902123451233,0.8950866460800171,0.9622586369514464,0.8935366868972778
BDMAP_V0001923,0.8273749947547913,0.8562483191490173,0.943879246711731,0.9570811986923218,0.963692843914032,0.7414420247077942,0.8410084843635559,0.9479361772537231,0.8760820031166077
BDMAP_V0001924,0.8998124003410339,0.8867591023445129,0.7699444890022278,0.625070333480835,0.9484651684761048,0.7183517813682556,0.8248106241226196,0.9671295285224916,0.8888009190559387
BDMAP_V0001925,0.8871124982833862,,0.9023749828338624,0.9291988611221312,0.9455515146255492,0.4999268651008606,0.6955196261405945,0.925110161304474,0.7219950556755066
BDMAP_V0001926,0.8728711605072021,,0.9113057851791382,0.9283695816993712,0.9688571691513062,0.8212652802467346,0.8650415539741516,0.9683514833450316,0.8936665058135986
BDMAP_V0001927,0.8534277677536011,0.8069880604743958,0.91273432970047,0.9260314702987672,0.914414882659912,0.5435692071914673,0.6296571493148804,0.8808936476707458,0.7606856226921082
BDMAP_V0001928,0.850623607635498,0.8630514740943909,0.9293787479400636,0.9399141669273376,0.9682390689849854,0.7623437643051147,0.8784100413322449,0.9656250476837158,0.9066028594970704
BDMAP_V0001929,0.8785091042518616,0.9262041449546814,0.7213884592056274,0.8673127293586731,0.8847095966339111,0.7850497364997864,0.8357892036437988,0.9577165842056274,0.7369608283042908
BDMAP_V0001930,0.8980563879013062,0.7924256920814514,0.8614720702171326,0.8627562522888184,0.9711008071899414,0.827920138835907,0.5087072849273682,0.9639690518379213,0.8943276405334473
BDMAP_V0001931,0.4808027148246765,0.0,0.0001925557880895,0.0079264370724558,0.0894688591361045,0.0,0.0446081198751926,0.0,0.004978341050446
BDMAP_V0001932,0.8936619758605957,0.7933269739151001,0.9417166113853456,0.9130695462226868,0.9259669184684752,0.6284152269363403,0.8611544966697693,0.8504799008369446,0.932010293006897
BDMAP_V0001933,0.8802241683006287,,0.9374154210090636,0.8600789904594421,0.8495267033576965,0.1950414031744003,0.722490668296814,0.8318777084350586,0.8462397456169128
BDMAP_V0001934,0.8879707455635071,0.9083890318870544,0.8715234994888306,0.931876540184021,0.964412271976471,0.7809949517250061,0.7944839000701904,0.963347315788269,0.7794354557991028
BDMAP_V0001935,0.9211986660957336,0.2773336172103882,0.9385257363319396,0.8603391051292419,0.9512721300125122,0.8363837003707886,0.8892907500267029,0.9670835733413696,0.7071588635444641
BDMAP_V0001936,0.0,0.0,0.0,0.0,0.0,0.0485943108797073,0.0048768678680062,0.0,0.0001153771154349
BDMAP_V0001937,0.8777101039886475,,0.9039936661720276,0.8817558288574219,0.9632479548454284,0.7123832106590271,0.8902654051780701,0.9597325325012208,0.8637450337409973
BDMAP_V0001938,0.8925391435623169,0.7312325835227966,0.9549784660339355,0.9425886869430542,0.961700439453125,0.4674253463745117,0.5830281376838684,0.9275298714637756,0.8395338654518127
BDMAP_V0001939,0.8624191284179688,0.7863561511039734,0.9617433547973632,0.94794100522995,0.9250152111053468,0.2421232610940933,0.8451194167137146,0.9343689680099488,0.7032532095909119
BDMAP_V0001940,0.8728760480880737,0.8981323838233948,0.9537081122398376,0.9101123809814452,0.9617359042167664,0.6469610333442688,0.8361677527427673,0.9400229454040528,0.8409525156021118
BDMAP_V0001941,0.9203795194625854,0.245494857430458,0.8826894164085388,0.858082115650177,0.92024028301239,0.6276938319206238,0.7705447673797607,0.8962357044219971,0.902971625328064
BDMAP_V0001942,0.8809788823127747,0.9407485723495485,0.8226236701011658,0.8926249146461487,0.9500362873077391,0.6924700736999512,0.7912614345550537,0.9145143628120422,0.9438236951828004
BDMAP_V0001943,0.8753616809844971,0.491851270198822,0.8891463875770569,0.938021719455719,0.9235823154449464,0.5630679130554199,0.8714669346809387,0.9172220826148988,0.9358000159263612
BDMAP_V0001944,0.8587173819541931,,0.8062759041786194,0.8185220956802368,0.9707366824150084,0.2632968127727508,0.6737287044525146,0.948538303375244,0.845356285572052
BDMAP_V0001945,0.8914013504981995,0.8034144043922424,0.950477123260498,0.9353141784667968,0.9564357995986938,0.7143374681472778,0.8566451668739319,0.9643333554267884,0.897754967212677
BDMAP_V0001946,0.9126230478286744,,0.883030116558075,0.8887766599655151,0.9043139219284058,0.0405522212386131,0.8438972234725952,0.789502739906311,0.7988159656524658
BDMAP_V0001947,0.892066240310669,0.8313390016555786,0.9166359901428224,0.6954525709152222,0.9654421806335448,0.0991874188184738,0.8186271786689758,0.9329233765602112,0.5929450988769531
BDMAP_V0001948,0.778960645198822,0.5426409840583801,0.9108952283859252,0.8969112634658813,0.9413310289382936,0.7748076319694519,0.7541725039482117,0.9395504593849182,0.8339443802833557
BDMAP_V0001949,0.876691997051239,0.6628115773200989,0.9223353862762452,0.8944084048271179,0.943577766418457,0.1857901811599731,0.8575401306152344,0.945972979068756,0.6411662697792053
BDMAP_V0001950,0.8809292316436768,0.862707793712616,0.9026447534561156,0.9111566543579102,0.969006359577179,0.8564010858535767,0.8606487512588501,0.9642792344093324,0.9345962405204772
BDMAP_V0001951,0.9202213883399964,0.5700517892837524,0.9301460385322572,0.9187276363372804,0.963369071483612,0.3083483278751373,0.865362286567688,0.9665116667747498,0.8512539863586426
BDMAP_V0001952,0.8821169137954712,0.5963461399078369,0.9248749017715454,0.9399636387825012,0.924779772758484,0.5983251929283142,0.8757656812667847,0.9370187520980836,0.7886661887168884
BDMAP_V0001953,0.8883708119392395,0.7979331612586975,0.2705463171005249,0.5579819679260254,0.9499813914299012,0.5031421184539795,0.3886573612689972,0.8834593296051025,0.853092610836029
BDMAP_V0001954,0.0066319280304014,,0.0771132707595825,0.0098641691729426,0.2017695754766464,0.0,0.1860352158546447,0.0,0.0
BDMAP_V0001955,0.8976405262947083,0.6762002110481262,0.926667094230652,0.9293620586395264,0.9461073279380798,0.3296065032482147,0.889335036277771,0.9415551424026488,0.8299171924591064
BDMAP_V0001956,0.9200632572174072,0.5202052593231201,0.9157957434654236,0.9368877410888672,0.942462682723999,0.5139639973640442,0.7648619413375854,0.3262364268302917,0.7944231033325195
BDMAP_V0001957,0.9056768417358398,0.622441828250885,0.6768820285797119,0.9099675416946412,0.94356507062912,0.6968646049499512,0.6791555881500244,0.9344419240951538,0.9185460209846495
BDMAP_V0001958,0.9294190406799316,0.6139876842498779,0.6871106028556824,0.9185863137245178,0.9487398862838744,0.7131178379058838,0.711026132106781,0.932421624660492,0.919824481010437
BDMAP_V0001959,0.9050570726394652,0.8009738326072693,0.9131024479866028,0.8267817497253418,0.9669172167778016,0.7550766468048096,0.8636122941970825,0.9628567099571228,0.8701584339141846
BDMAP_V0001960,0.8282716274261475,0.6883848905563354,0.9226571917533876,0.9138625264167786,0.9278070330619812,0.7503958940505981,0.7962570190429688,0.9695261716842652,0.8926510810852051
BDMAP_V0001961,0.9242714643478394,0.7281526923179626,0.8798388838768005,0.8094950914382935,0.9384396076202391,0.7198425531387329,0.6378299593925476,0.9225937724113464,0.6601908802986145
BDMAP_V0001962,0.869828999042511,0.270363986492157,0.1782697141170501,0.1862554848194122,0.7555011510848999,0.4495838582515716,0.8093901872634888,0.8553369045257568,0.7081241607666016
BDMAP_V0001963,0.8968313932418823,0.704110860824585,0.9409839510917664,0.9321110248565674,0.9667625427246094,0.6611421704292297,0.8716942071914673,0.9292861223220824,0.9427617192268372
BDMAP_V0001964,0.9320834279060364,0.5134318470954895,0.9352306127548218,0.9197309613227844,0.9073022603988647,0.8193377256393433,0.7660824060440063,0.9376770257949828,0.8927821516990662
BDMAP_V0001965,0.8926911354064941,0.0011105198645964,0.9292884469032288,0.9288800358772278,0.9546305537223816,0.8024777173995972,0.8664215207099915,0.9641394019126892,0.932411789894104
BDMAP_V0001966,0.8644111156463623,0.7224442958831787,0.9328835606575012,0.9394803047180176,0.9640676379203796,0.1282993108034134,0.8275188207626343,0.958086371421814,0.880035400390625
BDMAP_V0001967,0.9110358357429504,0.8821394443511963,0.9408800601959229,0.9353972673416138,0.9718920588493348,0.6649436950683594,0.8451442718505859,0.9675168991088868,0.9363153576850892
BDMAP_V0001968,0.8821998834609985,0.8557959794998169,0.8641053438186646,0.9092372059822084,0.9699246287345886,0.7774379253387451,0.8649058938026428,0.9560770392417908,0.821453332901001
