name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002119,0.6701417565345764,0.8428901433944702,0.9391844272613524,0.916125476360321,0.9751633405685424,0.802257776260376,0.7886338233947754,0.9692749977111816,0.9588304162025452
BDMAP_V0002120,0.7220616340637207,0.9414238929748536,0.9291481971740724,0.9474864602088928,0.97749525308609,0.8114712238311768,0.8978666663169861,0.93995600938797,0.9464760422706604
BDMAP_V0002121,0.8933087587356567,,0.955107808113098,0.9431405067443848,0.9772180914878844,0.7905741930007935,0.8423388600349426,0.9321681261062622,0.9740778207778932
BDMAP_V0002122,0.8013924360275269,,0.9524090886116028,0.9567291736602784,0.9728076457977296,0.8715268969535828,0.846854567527771,0.9720723032951356,0.9539503455162048
BDMAP_V0002123,0.683903694152832,,0.9379574060440063,0.9149019122123718,0.9670390486717224,0.6858956217765808,0.7819393277168274,0.9403032064437866,0.9440034627914428
BDMAP_V0002124,0.7486116886138916,0.9083616733551024,0.947313666343689,0.9451271891593932,0.9650630950927734,0.8780716061592102,0.8431998491287231,0.9204308986663818,0.9263407588005066
BDMAP_V0002125,0.8209946751594543,0.9321969747543336,0.9518644213676452,0.4307531416416168,0.9701778292655944,0.8960972428321838,0.7182851433753967,0.975090742111206,0.9368675947189332
BDMAP_V0002126,0.6982450485229492,0.9270359873771667,0.943353235721588,0.9380902647972108,0.9692532420158386,0.885474443435669,0.8622230291366577,0.9709920287132264,0.9640877842903136
BDMAP_V0002127,0.6781231760978699,0.9388465881347656,0.9458160400390624,0.935699224472046,0.9732419848442078,0.7678572535514832,0.8377797603607178,0.9641112685203552,0.9395277500152588
BDMAP_V0002128,0.6406109929084778,0.9367254376411438,0.928429901599884,0.9382522702217102,0.9742251634597778,0.5745328664779663,0.8857213258743286,0.9614794850349426,0.9531376361846924
BDMAP_V0002129,0.7209780216217041,0.9201890230178832,0.9576042890548706,0.9503946900367736,0.9743826985359192,0.8686047792434692,0.8499878644943237,0.9747207164764404,0.9571923017501832
BDMAP_V0002130,0.825034499168396,0.9025847911834716,0.9189117550849916,0.9157716035842896,0.96806538105011,0.8378616571426392,0.8847683072090149,0.9559518694877625,0.96611487865448
BDMAP_V0002131,0.6766009330749512,0.8740881681442261,0.9327850341796876,0.95204359292984,0.9629360437393188,0.8600480556488037,0.8019994497299194,0.9704179167747498,0.9578807353973388
BDMAP_V0002132,0.6324102282524109,0.6935641169548035,0.8823477029800415,0.9149123430252076,0.9682103991508484,0.8045065999031067,0.7504173517227173,0.9648231863975524,0.9581767320632936
BDMAP_V0002133,0.8541807532310486,0.9057045578956604,0.9136925339698792,0.9461768865585328,0.9652002453804016,0.8724578619003296,0.8554948568344116,0.9562278389930724,0.9479733109474182
BDMAP_V0002134,0.8640786409378052,0.8789249658584595,0.9172080755233764,0.9452778100967408,0.9776939153671264,0.8705302476882935,0.79151451587677,0.957757532596588,0.9555922746658324
BDMAP_V0002135,0.6732169389724731,0.6107630729675293,0.9293972849845886,0.945228397846222,0.9680946469306946,0.8988611102104187,0.7861385345458984,0.9654068350791932,0.9530065059661864
BDMAP_V0002136,0.6971073150634766,,0.9097246527671814,0.9349797964096068,0.9769068956375122,0.8212857842445374,0.7997626066207886,0.944933533668518,0.9287388324737548
BDMAP_V0002137,0.3609463274478912,0.9055379629135132,0.9354629516601562,0.9439011812210084,0.975499391555786,0.8170362114906311,0.823060929775238,0.9722954630851746,0.9394448399543762
BDMAP_V0002138,0.7050100564956665,0.8997721672058105,0.9249632358551024,0.9218350648880004,0.974775493144989,0.8443108201026917,0.7973859906196594,0.9484513401985168,0.9604921340942384
BDMAP_V0002139,0.6398544907569885,0.8747420907020569,0.9011647701263428,0.9063374400138856,0.9702926874160768,0.8142954707145691,0.8295550346374512,0.9683173298835754,0.9652915000915528
BDMAP_V0002140,0.8385531902313232,0.8610759377479553,0.8887715935707092,0.9397193789482116,0.9664902687072754,0.8780698180198669,0.8175216317176819,0.9486337900161744,0.9478785395622252
BDMAP_V0002141,0.7349181175231934,0.9148791432380676,0.9402818083763124,0.9399846196174622,0.9760096669197084,0.8937803506851196,0.8915440440177917,0.95842444896698,0.9660874605178832
BDMAP_V0002142,0.6816738843917847,,0.914383590221405,0.9451547265052797,0.9749441742897034,0.8651551008224487,0.8898124098777771,0.929222583770752,0.9150487780570984
BDMAP_V0002143,0.6903725862503052,0.8857144713401794,0.9318606853485109,0.9324225783348083,0.973858654499054,0.8405786156654358,0.7314324975013733,0.949897825717926,0.9560077786445618
BDMAP_V0002144,0.8348563313484192,,0.9108843803405762,0.932961881160736,0.97457754611969,0.8042668104171753,0.7081654667854309,0.9565154314041138,0.9116671681404114
BDMAP_V0002145,0.7217983603477478,0.949039340019226,0.9352782368659972,0.9391892552375792,0.9746371507644652,0.8496671319007874,0.7502598762512207,0.9701050519943236,0.9651310443878174
BDMAP_V0002146,0.7380307912826538,0.92741596698761,0.9252271056175232,0.9324581027030944,0.972203493118286,0.7180931568145752,0.809215247631073,0.9581314921379088,0.88077712059021
BDMAP_V0002147,0.9260901808738708,0.0,0.9216585755348206,0.9396770000457764,0.9611242413520812,0.8177644610404968,0.885992169380188,0.9265968203544616,0.931364119052887
BDMAP_V0002153,0.6214606165885925,0.8515417575836182,0.9415386915206908,0.9617372751235962,0.9708930253982544,0.9064326286315918,0.8531728386878967,0.972270965576172,0.9636801481246948
BDMAP_V0002154,0.6860639452934265,0.9176355600357056,0.9465900659561156,0.9550985097885132,0.967164158821106,0.8886480927467346,0.8925777673721313,0.963559865951538,0.9671990275382996
BDMAP_V0002155,0.7734782099723816,0.8307062983512878,0.955906867980957,0.9620559811592102,0.9733524918556212,0.8451033234596252,0.8230875134468079,0.9619815945625304,0.9258628487586976
BDMAP_V0002156,0.5815831422805786,0.7252485752105713,0.9353811144828796,0.9408067464828492,0.9583911895751952,0.8485915660858154,0.7984974980354309,0.9701883792877196,0.892956554889679
BDMAP_V0002157,0.7119365334510803,0.9494738578796388,0.936857521533966,0.9489258527755736,0.9645395874977112,0.8054325580596924,0.8259308338165283,0.9750094413757324,0.931509494781494
BDMAP_V0002158,0.67803955078125,0.949057400226593,0.901721179485321,0.9291782379150392,0.9688473343849182,0.7835578918457031,0.4916730523109436,0.9627118110656738,0.9122820496559144
BDMAP_V0002159,0.72830730676651,0.9006603360176086,0.937557816505432,0.9406665563583374,0.9678176045417786,0.8335506916046143,0.7420222163200378,0.9677038192749025,0.922197699546814
BDMAP_V0002160,0.7350009083747864,0.9085086584091188,0.9288246631622314,0.9440227150917052,0.9637218117713928,0.8092454075813293,0.7969381809234619,0.9663411378860474,0.9057295322418212
BDMAP_V0002161,0.6125088930130005,0.778847336769104,0.9531340003013612,0.9463558197021484,0.9788060188293456,0.8249059915542603,0.8954405784606934,0.973537027835846,0.9400662183761596
BDMAP_V0002162,0.6222794055938721,0.93879896402359,0.9613991379737854,0.9510084986686708,0.977470874786377,0.7902311682701111,0.8324931263923645,0.96988445520401,0.9382879734039308
BDMAP_V0002163,0.7653777003288269,,0.9452457427978516,0.936050832271576,0.966823399066925,0.8237263560295105,0.8568872213363647,0.9550897479057312,0.9581742882728576
BDMAP_V0002164,0.9001330733299255,0.947104036808014,0.954396665096283,0.9723673462867736,0.9616854786872864,0.7603594660758972,0.6843581795692444,0.9679746031761168,0.938321590423584
BDMAP_V0002165,0.8802412748336792,0.775264322757721,0.9308336973190308,0.9361442923545836,0.9517364501953124,0.7253419756889343,0.7324575185775757,0.94866281747818,0.3273690342903137
BDMAP_V0002166,0.9007272720336914,,0.9447112679481506,0.9241814017295836,0.9704249501228333,0.8233674168586731,0.8331233859062195,0.9597934484481812,0.8283463716506958
BDMAP_V0002167,0.8768923282623291,0.93361634016037,0.95218163728714,0.95108163356781,0.9754012227058412,0.8587885499000549,0.8610914945602417,0.9445025324821472,0.9695228338241576
BDMAP_V0002168,0.6660595536231995,,0.9586373567581176,0.9555903673171996,0.9746443629264832,0.905153512954712,0.8688787221908569,0.964189350605011,0.9579389095306396
BDMAP_V0002169,0.6542972326278687,0.9201576709747314,0.8904837369918823,0.9031920433044434,0.9792455434799194,0.8894186615943909,0.875697135925293,0.9669610261917114,0.9417966604232788
BDMAP_V0002170,0.6135079860687256,,0.921501100063324,0.9358654618263244,0.9777516722679138,0.8431733846664429,0.8831115961074829,0.965379536151886,0.9499121904373168
BDMAP_V0002172,0.5995293259620667,,0.953217625617981,0.9556474089622498,0.9794779419898988,0.9130988121032716,0.8767893314361572,0.9768891334533693,0.9427413940429688
BDMAP_V0002173,0.4801514446735382,0.2667485475540161,0.9277490377426147,0.9221607446670532,0.9649661779403688,0.8426429629325867,0.8651500940322876,0.9733972549438475,0.9577372670173644
BDMAP_V0002175,0.8867982029914856,0.819931149482727,0.9528312683105468,0.9609205722808838,0.9715113043785096,0.8709619045257568,0.8677340149879456,0.9637008905410768,0.97329580783844
BDMAP_V0002176,0.665032684803009,0.7967713475227356,0.9112816452980042,0.914208173751831,0.9767113924026488,0.8829466104507446,0.8448011875152588,0.9291674494743348,0.9615435600280762
BDMAP_V0002177,0.8961508870124817,0.8867335319519043,0.9219886660575868,0.9471339583396912,0.965343415737152,0.901520609855652,0.7856729030609131,0.9569807052612304,0.8903950452804565
BDMAP_V0002178,0.7437053918838501,0.8985216617584229,0.9450928568840028,0.936644434928894,0.9694182872772216,0.8703038692474365,0.8572590351104736,0.9601138234138488,0.9652634859085084
BDMAP_V0002179,0.7189817428588867,0.9112675786018372,0.91488379240036,0.9347716569900512,0.9747582077980042,0.850231409072876,0.7664743661880493,0.9720516800880432,0.9401738047599792
BDMAP_V0002180,0.938136637210846,0.8089373707771301,0.9518451690673828,0.9166727662086488,0.9645107984542848,0.5198361277580261,0.8099735379219055,0.9697751998901368,0.935930073261261
BDMAP_V0002181,0.7540937066078186,0.9378613233566284,0.9280447959899902,0.9393025040626526,0.970678210258484,0.899991512298584,0.7401297688484192,0.9705824851989746,0.9661746025085448
BDMAP_V0002182,0.6784778237342834,0.9410666823387146,0.9354283809661864,0.9255902767181396,0.9755088090896606,0.4035470187664032,0.711227297782898,0.978531002998352,0.9626945853233336
BDMAP_V0002183,0.8861802220344543,0.8714743256568909,0.9502310156822203,,0.9790056943893432,0.868740975856781,0.8930473923683167,0.958123505115509,0.9634808897972108
BDMAP_V0002184,0.8973921537399292,,0.9613975286483764,0.9588849544525146,0.9709347486495972,0.8954736590385437,0.8336378335952759,0.9694275856018066,0.8969849348068237
BDMAP_V0002185,0.6325410008430481,0.0,0.5992254614830017,0.5501738786697388,0.6047223806381226,0.150378867983818,0.2492501139640808,0.4456985294818878,0.4066817462444305
BDMAP_V0002186,0.8713817000389099,0.9347813725471495,0.94045227766037,0.918989360332489,0.969146490097046,0.9169604182243348,0.817883312702179,0.9745582342147828,0.9434319734573364
BDMAP_V0002187,0.929263949394226,0.9265008568763732,0.964044988155365,0.9560902714729308,0.9675451517105104,0.8351732492446899,0.7747789621353149,0.9640534520149232,0.9506319165229796
BDMAP_V0002188,0.5424206256866455,0.8764262795448303,0.9500324130058287,0.8967612981796265,0.974306344985962,0.860082745552063,0.7619193196296692,0.935562014579773,0.9553208351135254
BDMAP_V0002189,0.715671956539154,0.9510579705238342,0.9284839034080504,0.8952377438545227,0.9582382440567015,0.756101667881012,0.8122370839118958,0.9499601721763612,0.9567027688026428
BDMAP_V0002190,0.7267801761627197,,0.9291699528694152,0.9181095361709596,0.9773013591766356,0.8973121047019958,0.9023892283439636,0.9562170505523682,0.9537712931632996
BDMAP_V0002191,0.9171993136405944,0.7375127077102661,0.9359335899353028,0.9325183033943176,0.9703440070152284,0.7642434239387512,0.8490975499153137,0.9711840748786926,0.8873603940010071
BDMAP_V0002192,0.7681137323379517,0.93439382314682,0.9500806927680968,0.942552924156189,0.9752498269081116,0.9108338952064514,0.9151658415794371,0.9759277701377868,0.9644166827201844
BDMAP_V0002193,0.884303629398346,0.8773830533027649,0.941007435321808,0.9416118264198304,0.9695673584938048,0.9009955525398254,0.8083648681640625,0.9283885955810548,0.9180912971496582
BDMAP_V0002194,0.6547927856445312,0.9174567461013794,0.8350172638893127,0.3197273015975952,0.9642968773841858,0.8355137705802917,0.8435890674591064,0.966311812400818,0.9498304128646852
BDMAP_V0002195,0.7943114638328552,,0.9496984481811525,0.9507023692131042,0.9687938690185548,0.8697675466537476,0.856252908706665,0.9733933210372924,0.910006046295166
BDMAP_V0002196,0.7603243589401245,0.5916544198989868,0.9619706273078918,0.9665860533714294,0.9594982266426086,0.8445655107498169,0.7867812514305115,0.9728426337242126,0.9312562346458436
BDMAP_V0002197,0.8825374841690063,0.9418523907661438,0.9426047205924988,0.937129020690918,0.9719069600105286,0.8339092135429382,0.7385508418083191,0.9664704203605652,0.923703670501709
BDMAP_V0002198,0.7675597667694092,0.8018888831138611,0.9361586570739746,0.9375271797180176,0.974419355392456,0.6656197309494019,0.8008702397346497,0.9744120836257936,0.9008714556694032
BDMAP_V0002199,0.6823722124099731,0.8909478783607483,0.9097335934638976,0.9228968024253844,0.9714117646217346,0.8387681245803833,0.9103761911392212,0.9711662530899048,0.9361054301261902
BDMAP_V0002200,0.9030291438102722,0.917904257774353,0.9212422966957092,0.9295300841331482,0.9671834707260132,0.8361284136772156,0.8298693895339966,0.959909200668335,0.8956812620162964
BDMAP_V0002201,0.7440033555030823,0.8909938931465149,0.9250079989433287,0.9417662620544434,0.9662700891494752,0.8902073502540588,0.803321897983551,0.9712300300598145,0.9277054071426392
BDMAP_V0002202,0.8338660597801208,0.9448813796043396,0.9429106712341307,0.9431922435760498,0.9752136468887328,0.8588083982467651,0.827198326587677,0.9603732228279114,0.9226958751678468
BDMAP_V0002203,0.8393915295600891,0.8816877603530884,0.9427751302719116,0.94552743434906,0.9614574313163756,0.8452666997909546,0.7412443161010742,0.9648330807685852,0.9074203372001648
BDMAP_V0002204,0.6905938982963562,0.8216245174407959,0.9376999139785768,0.9341242909431458,0.964222013950348,0.8171803951263428,0.6997882723808289,0.9540374279022216,0.9337016344070436
BDMAP_V0002205,0.6817139387130737,0.9166935086250304,0.9460638165473938,0.9471724033355712,0.9674598574638368,0.6747146844863892,0.8444045782089233,0.973530113697052,0.8667166233062744
BDMAP_V0002206,0.7297548055648804,0.8464989066123962,,0.9456186294555664,0.968680500984192,0.7395765781402588,0.6041765809059143,0.9825947880744934,0.9020830988883972
BDMAP_V0002207,0.6612712144851685,0.928493320941925,0.9504640102386476,0.9388838410377502,0.9695947766304016,0.812014102935791,0.7239764928817749,0.9666346311569214,0.9124541282653807
BDMAP_V0002208,0.9098883271217346,0.9494562149047852,0.9191624522209167,0.9310200214385986,0.9687820672988892,0.7040937542915344,0.5708829760551453,0.9731428623199464,0.8757980465888977
BDMAP_V0002209,0.896748423576355,0.9253116250038148,,0.9518893361091614,0.9688589572906494,0.6151844263076782,0.7498965263366699,0.7407254576683044,0.9107618927955629
BDMAP_V0002210,0.7168971300125122,0.9398150444030762,0.929984211921692,0.9405800700187684,0.9712883234024048,0.8389587998390198,0.808631956577301,0.9743825197219848,0.9150518774986268
BDMAP_V0002211,0.6252152323722839,,0.9417065382003784,0.9513233304023744,0.9700796604156494,0.8144253492355347,0.7892268300056458,0.9528972506523132,0.8989394903182983
BDMAP_V0002212,0.9167455434799194,0.908934473991394,0.928196132183075,0.9220603704452516,0.9555480480194092,0.8291845321655273,0.8532554507255554,0.8488103747367859,0.9063695669174194
BDMAP_V0002213,0.6299031972885132,0.9221041202545166,0.9230776429176332,0.9038178324699402,0.9649200439453124,0.8769500255584717,0.7883536219596863,0.960479736328125,0.8992344737052917
BDMAP_V0002214,0.858752965927124,0.8274713754653931,0.957962691783905,0.9554374814033508,0.9736172556877136,0.8648934364318848,0.8980647921562195,0.963050901889801,0.9371686577796936
BDMAP_V0002215,0.6964377760887146,0.9358624219894408,0.9486316442489624,0.945778787136078,0.9732744693756104,0.8645120859146118,0.885802149772644,0.9739429354667664,0.9451171159744264
BDMAP_V0002216,0.7279541492462158,0.8960894346237183,0.943548619747162,0.9423778653144836,0.9727832674980164,0.916927695274353,0.9032822251319884,0.9673709869384766,0.9694873094558716
BDMAP_V0002217,0.8498382568359375,0.9161093235015868,0.9433331489562988,0.9481433629989624,0.9679974913597108,0.781694769859314,0.7544152736663818,0.9596683979034424,0.9694324135780334
BDMAP_V0002218,0.859099805355072,0.9257045984268188,0.9523529410362244,0.942893385887146,0.9740659594535828,0.8971289396286011,0.8783403038978577,0.972644031047821,0.9644699096679688
