name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002205,0.7091047167778015,0.713966965675354,0.7902146577835083,0.7324187755584717,0.7364013195037842,0.3596004545688629,0.6618281602859497,0.9080647230148317,0.5564221143722534
BDMAP_V0002206,0.6283506155014038,0.6937781572341919,,0.5335243940353394,0.7618762254714966,0.6210591793060303,0.5179410576820374,0.8741114735603333,0.5474412441253662
BDMAP_V0002207,0.7566769123077393,0.923384964466095,0.7294099926948547,0.6078539490699768,0.7889900803565979,0.644192636013031,0.5921423435211182,0.8933058977127075,0.5014895796775818
BDMAP_V0002208,0.8779937624931335,0.9217388033866882,0.7314130067825317,0.7452563643455505,0.7450191378593445,0.500223696231842,0.5363013744354248,0.8553455471992493,0.442249059677124
BDMAP_V0002209,0.9074941277503968,0.8859856724739075,,0.9058985710144044,0.8140797019004822,0.6109762787818909,0.5041872262954712,0.8924193978309631,0.4765121638774872
BDMAP_V0002210,0.7671440839767456,0.8928672671318054,0.5418441295623779,0.7657172679901123,0.7415698170661926,0.699105978012085,0.5706979036331177,0.9133874773979188,0.5812929272651672
BDMAP_V0002211,0.8459418416023254,,0.8427296280860901,0.8375087976455688,0.7742369174957275,0.6329118609428406,0.6197555661201477,0.7373330593109131,0.5739856958389282
BDMAP_V0002212,0.9257171154022216,0.83343505859375,0.8296599388122559,0.7928830981254578,0.8242204785346985,0.4963706731796264,0.7253813147544861,0.911205232143402,0.5642685890197754
BDMAP_V0002213,0.8843702077865601,0.6680419445037842,0.8081623911857605,0.7130517959594727,0.7782278656959534,0.8239933252334595,0.6905850172042847,0.9247536063194276,0.5549752712249756
BDMAP_V0002214,0.9563214778900146,0.3182182908058166,0.8815330862998962,0.8733301758766174,0.831695556640625,0.6358277201652527,0.7257900238037109,0.9188104271888732,0.692123293876648
BDMAP_V0002215,0.826988935470581,0.8286152482032776,0.8385619521141052,0.8110263347625732,0.8132550120353699,0.5350908637046814,0.7230745553970337,0.9418830275535583,0.5857188105583191
BDMAP_V0002216,0.8982955813407898,0.7816746830940247,0.6786623597145081,0.651078999042511,0.8191719055175781,0.8107246160507202,0.7797252535820007,0.946523368358612,0.6753000020980835
BDMAP_V0002217,0.8061888217926025,0.6028476357460022,0.6788357496261597,0.6584425568580627,0.7916572690010071,0.4410935938358307,0.7765158414840698,0.7959140539169312,0.7442168593406677
BDMAP_V0002218,0.959264039993286,0.8961613178253174,0.9055506587028505,0.903439164161682,0.8872718811035156,0.853472113609314,0.7868025302886963,0.9517666697502136,0.8599264025688171
BDMAP_V0002219,0.8726013898849487,0.8057416677474976,0.8859125971794128,0.8671306371688843,0.8504443168640137,0.7831453680992126,0.6525249481201172,0.9076407551765442,0.7884519100189209
BDMAP_V0002220,0.838675320148468,0.4561180472373962,0.8644263744354248,0.8619641661643982,0.8585774898529053,0.803837239742279,0.8106513023376465,0.9130568504333496,0.8231737613677979
BDMAP_V0002221,0.758616030216217,0.6308940052986145,0.8582883477210999,0.8470357060432434,0.8145799040794373,0.7710356712341309,0.7378119826316833,0.8308714628219604,0.7287197709083557
BDMAP_V0002222,0.780955970287323,0.7019218802452087,0.8875431418418884,0.7601705193519592,0.7930694222450256,0.6953862905502319,0.6608289480209351,0.8216552734375,0.6793848872184753
BDMAP_V0002223,0.8028373122215271,0.620317280292511,0.8505859375,0.8629845976829529,0.7582485675811768,0.6811591982841492,0.6705899834632874,0.9256353974342346,0.6586722135543823
BDMAP_V0002224,0.7529358267784119,,0.8331372141838074,0.8535742163658142,0.8852425217628479,0.8121520280838013,0.697740912437439,0.9679971933364868,0.808806300163269
BDMAP_V0002225,0.9404697418212892,,0.9443231225013732,0.936454176902771,0.8853580355644226,0.8407542109489441,0.7315027117729187,0.9633668065071106,0.6784961819648743
BDMAP_V0002226,0.6654173731803894,,0.7941957116127014,0.7927652597427368,0.8051730990409851,0.6731895208358765,0.7130574584007263,0.8573700785636902,0.6866203546524048
BDMAP_V0002227,0.9470002055168152,,0.8755998611450195,0.8967369198799133,0.7891921997070312,0.6494909524917603,0.4966380000114441,0.934032142162323,0.5350401401519775
BDMAP_V0002228,0.8832681179046631,0.8203420639038086,0.8393764495849609,0.8177216053009033,0.8364591598510742,0.847291111946106,0.87687748670578,0.9562294483184814,0.8261660933494568
BDMAP_V0002229,0.9485378861427308,0.2341534346342086,0.4499901235103607,0.5183982253074646,0.856802761554718,0.4541850090026855,0.7825882434844971,0.9333945512771606,0.5233765840530396
BDMAP_V0002230,0.7509782314300537,0.5487316846847534,0.5847055912017822,0.5577579140663147,0.7168903946876526,0.4713585376739502,0.6277844309806824,0.8841303586959839,0.1946575790643692
BDMAP_V0002231,0.8527282476425171,0.6102324724197388,0.8843741416931152,0.9122506976127625,0.8358698487281799,0.2599368095397949,0.5618781447410583,0.9305251836776732,0.6320940256118774
BDMAP_V0002232,0.6031518578529358,0.4079241156578064,0.8264483213424683,0.9013949632644652,0.7093195915222168,0.6656267046928406,0.5667476654052734,0.8981544971466064,0.6792567372322083
BDMAP_V0002233,0.7217825055122375,0.6516772508621216,0.8638460636138916,0.8673807978630066,0.796677827835083,0.5374576449394226,0.7359855771064758,0.955047070980072,0.5556793212890625
BDMAP_V0002234,0.8510591387748718,0.9427396655082704,0.8215161561965942,0.8224021792411804,0.8290300965309143,0.676272451877594,0.5683565139770508,0.901464343070984,0.7187591791152954
BDMAP_V0002235,0.76902174949646,,0.6685987114906311,0.6318690776824951,0.8318436741828918,0.6365357041358948,0.6972464919090271,0.932340681552887,0.7023577690124512
BDMAP_V0002236,0.7178566455841064,0.9072192907333374,0.692157506942749,0.6692407131195068,0.8054449558258057,0.6066704392433167,0.7571704387664795,0.965911030769348,0.7352676391601562
BDMAP_V0002237,0.7421620488166809,,0.6335442662239075,0.5582593083381653,0.8094269037246704,0.7397071719169617,0.788733959197998,0.9671342372894288,0.7411044239997864
BDMAP_V0002238,0.6662284135818481,0.775837779045105,0.788124144077301,0.8156792521476746,0.8131660223007202,0.7582063674926758,0.6659389734268188,0.9311307072639464,0.8061838150024414
BDMAP_V0002239,0.679510772228241,0.7594685554504395,0.5886141657829285,0.6190968751907349,0.8198582530021667,0.790760338306427,0.7566736936569214,0.9502711296081544,0.810011625289917
BDMAP_V0002240,0.7915748953819275,,0.6327245235443115,0.6308371424674988,0.8493107557296753,0.6285017728805542,0.6434400081634521,0.9561896920204164,0.7370944023132324
BDMAP_V0002241,0.836656928062439,0.9758390784263612,0.8188249468803406,0.8706187605857849,0.8505966663360596,0.766960084438324,0.665626049041748,0.8739507794380188,0.8220451474189758
BDMAP_V0002242,0.8159310817718506,0.8768268823623657,0.6979525089263916,0.7717970609664917,0.7765739560127258,0.2399522364139557,0.6953284740447998,0.9403240084648132,0.8419182300567627
BDMAP_V0002243,0.8958195447921753,0.7974635362625122,0.8919903635978699,0.8414641618728638,0.8435121178627014,0.756488561630249,0.7413542866706848,0.9557594060897828,0.7827920913696289
BDMAP_V0002244,0.9373975396156312,0.7527227997779846,0.6582109928131104,0.6391201615333557,0.7080431580543518,0.5556890964508057,0.6668947339057922,0.7438023090362549,0.8115782737731934
BDMAP_V0002245,0.9105181694030762,0.927636444568634,0.8582335710525513,0.8756895661354065,0.8041874766349792,0.6423763036727905,0.7787102460861206,0.9717423915863036,0.7555253505706787
BDMAP_V0002246,0.7561742663383484,0.9626252055168152,0.8153080344200134,0.7759658098220825,0.8184308409690857,0.7270674705505371,0.6791121363639832,0.9762872457504272,0.7483214139938354
BDMAP_V0002247,0.9465804696083068,,0.7531916499137878,0.705633819103241,0.7870115041732788,0.6575389504432678,0.6681394577026367,0.961824357509613,0.7885625958442688
BDMAP_V0002248,0.6145608425140381,0.5971564054489136,0.7468869686126709,0.7736757397651672,0.8837619423866272,0.7135759592056274,0.8115042448043823,0.9420971274375916,0.831691563129425
BDMAP_V0002249,0.8400328755378723,0.9019972681999208,0.697996199131012,0.4888049066066742,0.873859703540802,0.8304454684257507,0.8118938207626343,0.9154749512672424,0.7666934132575989
BDMAP_V0002250,0.674208402633667,0.9503283500671388,0.7812187075614929,0.7663679122924805,0.8361203670501709,0.7358419299125671,0.7541508674621582,0.8506271243095398,0.8062081933021545
BDMAP_V0002251,0.7347501516342163,0.9357343316078186,0.8798215389251709,0.807153582572937,0.7965898513793945,0.7895689606666565,0.6667342185974121,0.86586594581604,0.7953804135322571
BDMAP_V0002252,0.840070903301239,0.8919901847839355,0.7472074031829834,0.6816675066947937,0.7461387515068054,0.7077288031578064,0.7782446146011353,0.956869661808014,0.7281630039215088
BDMAP_V0002253,0.7502933740615845,0.9523047804832458,0.8212566375732422,0.8615775108337402,0.8483815789222717,0.8049609065055847,0.8510676026344299,0.9868481159210204,0.8145924806594849
BDMAP_V0002254,0.6649301648139954,,0.7315531969070435,0.7590805888175964,0.7494929432868958,0.6567466259002686,0.7097085118293762,0.9040672183036804,0.7284862995147705
BDMAP_V0002255,0.6465370059013367,0.4764032065868377,0.6001479029655457,0.5078250169754028,0.5999995470046997,0.5577768087387085,0.6896055340766907,0.7327533960342407,0.6113427877426147
BDMAP_V0002256,0.6538704633712769,0.6914337873458862,0.5994129776954651,0.6014668941497803,0.8078755736351013,0.7076654434204102,0.7389395833015442,0.9158682823181152,0.760881245136261
BDMAP_V0002257,0.8242044448852539,,0.7360362410545349,0.6842222213745117,0.8791348934173584,0.5721585154533386,0.6045928597450256,,0.3446761965751648
BDMAP_V0002258,0.7082950472831726,0.8821762204170227,0.7496620416641235,0.7647851705551147,0.812622606754303,0.7041745781898499,0.7527831792831421,0.9644315838813782,0.6382903456687927
BDMAP_V0002259,0.8529463410377502,0.9342376589775084,0.8246251940727234,0.7730857729911804,0.7996649146080017,0.4739503264427185,0.7325170636177063,0.9091268181800842,0.84966641664505
BDMAP_V0002261,0.7827118039131165,0.7287300825119019,0.8104008436203003,0.6611822247505188,0.4984943866729736,0.4301247000694275,0.5674269795417786,0.7821940183639526,0.4967525601387024
BDMAP_V0002262,0.7289945483207703,0.888956606388092,0.6995744109153748,0.7312740087509155,0.7007745504379272,0.3970900177955627,0.5586696863174438,0.8834694027900696,0.7518727779388428
BDMAP_V0002263,0.9050073623657228,0.7383248209953308,0.6777709126472473,0.5782701969146729,0.7948866486549377,0.7345441579818726,0.7495698928833008,0.9371235966682434,0.7631415724754333
BDMAP_V0002264,0.7903599739074707,,0.8233691453933716,0.8505271077156067,0.8036644458770752,0.5849639773368835,0.7049177289009094,0.9118737578392028,0.3583533465862274
BDMAP_V0002265,0.6493839621543884,0.7837883830070496,0.740969181060791,0.7065551280975342,0.7895140051841736,0.6733904480934143,0.7375656962394714,0.905945599079132,0.6959729194641113
BDMAP_V0002266,0.738215982913971,,0.772381067276001,0.8784367442131042,0.6831081509590149,0.6772162318229675,0.5302531719207764,0.7609692215919495,0.6909723877906799
BDMAP_V0002267,0.902231991291046,0.7434155941009521,0.8531972169876099,0.8930712938308716,0.7041226029396057,0.620899498462677,0.7284545302391052,0.866798996925354,0.5314118266105652
BDMAP_V0002268,0.8638961911201477,0.8604242205619812,0.8862920999526978,0.863956868648529,0.7502471804618835,0.7081915736198425,0.5947465896606445,0.8307238221168518,0.8283300399780273
BDMAP_V0002269,0.8864685297012329,0.8457465171813965,0.8323616981506348,0.7125361561775208,0.7428516745567322,0.3031015396118164,0.5625879764556885,0.9256082773208618,0.6385148167610168
BDMAP_V0002270,0.8084110021591187,0.7152392268180847,0.7078770995140076,0.7000327110290527,0.660104513168335,0.4941362142562866,0.5545153617858887,0.6858031749725342,0.5568987131118774
BDMAP_V0002271,0.7889634370803833,0.9374378323554992,0.5711812376976013,0.447296142578125,0.7223419547080994,0.636765718460083,0.6750218272209167,0.944669544696808,0.8520755171775818
BDMAP_V0002272,0.6432226300239563,0.3067835867404938,0.789992094039917,0.6453099250793457,0.8052082061767578,0.6628761887550354,0.7473599910736084,0.8629478812217712,0.688490629196167
BDMAP_V0002273,0.6581106185913086,0.5183417797088623,0.7019070982933044,0.6377519369125366,0.7367010116577148,0.8291630744934082,0.6829410791397095,0.8492907285690308,0.6922001838684082
BDMAP_V0002274,0.9477161169052124,0.6822665929794312,0.9585763812065125,0.8901664614677429,0.8686701655387878,0.7813999652862549,0.6981687545776367,0.8876508474349976,0.8639177680015564
BDMAP_V0002275,0.7565737962722778,0.7747300267219543,0.8007484078407288,0.5360538959503174,0.6757883429527283,0.7006486058235168,0.7220574021339417,0.9507285356521606,0.7606330513954163
BDMAP_V0002276,0.8236373662948608,0.7960554361343384,0.7866184711456299,0.7809900641441345,0.8580541610717773,0.7464725971221924,0.7254060506820679,0.978510558605194,0.9135047793388368
BDMAP_V0002277,0.6877707242965698,0.9059548377990724,0.8605524897575378,0.803087592124939,0.8421828746795654,0.7645097374916077,0.658282458782196,0.8684931397438049,0.7912471294403076
BDMAP_V0002278,0.9091875553131104,0.5476393699645996,0.7978819012641907,0.7979892492294312,0.7505055069923401,0.79383784532547,0.6474651098251343,0.8604128956794739,0.77019864320755
BDMAP_V0002279,0.9398194551467896,0.9582263231277466,0.9274753928184508,0.9064260721206664,0.8099110126495361,0.7444448471069336,0.5728859901428223,0.8570861220359802,0.8698996901512146
BDMAP_V0002280,0.8943356871604919,,0.8213993906974792,0.8766477108001709,0.8924028277397156,0.7996994256973267,0.5725892186164856,0.8967018127441406,0.8588975667953491
BDMAP_V0002281,0.8933302164077759,,0.851714015007019,0.8515464067459106,0.8751095533370972,0.8333778381347656,0.651917576789856,0.8376281261444092,0.651850700378418
BDMAP_V0002282,0.6815009117126465,0.6426998972892761,0.8010333180427551,0.8004315495491028,0.8495006561279297,0.7268943786621094,0.5616428852081299,0.955099880695343,0.9066933393478394
BDMAP_V0002283,0.7305684089660645,,0.7712792158126831,0.8122966885566711,0.7856860160827637,0.7597507834434509,0.7001600861549377,0.9436073899269104,0.7622742056846619
BDMAP_V0002284,0.694778561592102,0.4539799690246582,0.8597456812858582,0.8506971001625061,0.7589942812919617,0.6503931879997253,0.6326552033424377,0.870836615562439,0.7755314111709595
BDMAP_V0002285,0.943884015083313,,0.7970775365829468,0.8567511439323425,0.8372155427932739,0.6775716543197632,0.680615246295929,0.8788630962371826,0.8658146262168884
BDMAP_V0002286,0.7316120266914368,,0.8978703022003174,0.8665123581886292,0.8911888599395752,0.8195402026176453,0.7440953254699707,0.9751771688461304,0.9102087616920472
BDMAP_V0002287,0.6780811548233032,,0.8656291365623474,0.8242452144622803,0.8447251915931702,0.665077805519104,0.7145663499832153,0.9709310531616212,0.7774097919464111
BDMAP_V0002288,0.6855180859565735,0.8954631686210632,0.873795211315155,0.8316969871520996,0.8803569078445435,0.7577183246612549,0.6151717901229858,0.8126685619354248,0.7066230773925781
BDMAP_V0002289,0.9063940048217772,0.9316997528076172,0.8694456815719604,0.8233662843704224,0.6941270232200623,0.8092955946922302,0.7312055230140686,0.8804784417152405,0.5717225670814514
BDMAP_V0002290,0.7396514415740967,0.9030002355575562,0.6355099678039551,0.5279217958450317,0.8758556842803955,0.5752098560333252,0.6063441634178162,0.9886680245399476,0.7526037693023682
BDMAP_V0002291,0.6675042510032654,0.7011159658432007,0.867302656173706,0.8874431848526001,0.7097171545028687,0.6911283135414124,0.6868559122085571,0.839465320110321,0.6506766676902771
BDMAP_V0002292,0.9007323384284972,0.3682911694049835,0.8047264814376831,0.8778545260429382,0.8319367170333862,0.610008716583252,0.6724669337272644,0.8298861980438232,0.7404939532279968
BDMAP_V0002293,0.8269071578979492,0.8562835454940796,0.8478525876998901,0.8838163018226624,0.6936399340629578,0.5467246174812317,0.6437205076217651,0.944854736328125,0.4005901217460632
BDMAP_V0002294,0.8007142543792725,0.9654335379600524,0.8716824054718018,0.8573977947235107,0.7839526534080505,0.6921109557151794,0.564490556716919,0.9162538647651672,0.5346035361289978
BDMAP_V0002295,0.6609792709350586,0.3920077681541443,0.8261345624923706,0.8136613368988037,0.7463705539703369,0.8097434043884277,0.7471752166748047,0.9287878274917604,0.6494588851928711
BDMAP_V0002296,0.9059876799583436,0.902320384979248,0.8355768322944641,0.8814523220062256,0.789867103099823,0.8002164959907532,0.7103614807128906,0.95225989818573,0.6122382879257202
BDMAP_V0002297,0.9371560215950012,,0.8767218589782715,0.8409573435783386,0.7671565413475037,0.635108470916748,0.5730477571487427,0.9550977349281312,0.4858102202415466
BDMAP_V0002298,0.8048255443572998,0.9297454953193665,0.9012665152549744,0.8220260143280029,0.7677508592605591,0.7361195087432861,0.7327888607978821,0.9714200496673584,0.6080153584480286
BDMAP_V0002299,0.7806770205497742,0.6791564226150513,0.6387228965759277,0.662614643573761,0.6974807381629944,0.5164669752120972,0.503818154335022,0.7603247165679932,0.4115386605262756
