name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001771,0.7692165374755859,0.6558148860931396,0.8076006770133972,0.6633074283599854,0.7863395810127258,0.6335363984107971,0.657683253288269,0.98128342628479,0.4326240420341491
BDMAP_V0001772,0.7221345901489258,0.6316376328468323,0.8058103322982788,0.8479783535003662,0.7632803320884705,0.6519259810447693,0.7497313618659973,0.94076269865036,0.5698539018630981
BDMAP_V0001773,0.5733387470245361,0.7059067487716675,0.7192480564117432,0.7535681128501892,0.8590383529663086,0.7593271732330322,0.7514798641204834,0.8276149034500122,0.8266195058822632
BDMAP_V0001774,0.7687351107597351,0.7144450545310974,0.8240742087364197,0.8843899965286255,0.8651515245437622,0.7945036888122559,0.8976922631263733,0.8481388688087463,0.700634241104126
BDMAP_V0001775,0.7754579186439514,0.6087386012077332,0.82865971326828,0.8316574692726135,0.8285900950431824,0.7729142308235168,0.7546311616897583,0.9624688029289246,0.8324936032295227
BDMAP_V0001776,0.7560111284255981,0.3587824404239654,0.8412910103797913,0.916299045085907,0.7940463423728943,0.8439652323722839,0.7616510391235352,0.9421523213386536,0.7165237665176392
BDMAP_V0001777,0.5483559966087341,0.438362181186676,0.8060289621353149,0.8071556687355042,0.82451331615448,0.7454209923744202,0.8212195038795471,0.798897922039032,0.7404396533966064
BDMAP_V0001778,0.8101581931114197,0.5788494944572449,0.8990082740783691,0.9085950255393982,0.8342952132225037,0.7282671928405762,0.8196120262145996,0.9021331071853638,0.6383401155471802
BDMAP_V0001779,0.5744107961654663,0.7582830786705017,0.7562841773033142,0.7634612917900085,0.8380680084228516,0.7202817797660828,0.7227345108985901,0.8658524751663208,0.790998101234436
BDMAP_V0001780,0.8843032717704773,,0.8595026135444641,0.909029185771942,0.8914399147033691,0.7539573907852173,0.8335496187210083,0.857133150100708,0.646628201007843
BDMAP_V0001781,0.7590840458869934,0.8823722004890442,0.8315634727478027,0.8157944679260254,0.8649378418922424,0.7528564929962158,0.8725572824478149,0.8994429111480713,0.826014518737793
BDMAP_V0001782,0.79719477891922,0.4234112501144409,0.840205729007721,0.8552577495574951,0.7817006707191467,0.8040775060653687,0.8900375962257385,0.9684147834777832,0.7859136462211609
BDMAP_V0001783,0.6557602286338806,0.8548199534416199,0.7881518602371216,0.7906709313392639,0.8581346273422241,0.5241962671279907,0.7970443367958069,0.902937650680542,0.7194734811782837
BDMAP_V0001784,0.668380081653595,0.5421556830406189,0.8251707553863525,0.8467222452163696,0.7764670848846436,0.6924408078193665,0.7603063583374023,0.9330949783325196,0.6571058630943298
BDMAP_V0001785,0.8878943920135498,0.4095567464828491,0.8000138401985168,0.8685840964317322,0.860134482383728,0.8922340273857117,0.8917550444602966,0.9375128149986268,0.8258254528045654
BDMAP_V0001786,0.7018091082572937,,0.8186745047569275,0.8123345375061035,0.8787736296653748,0.6820003986358643,0.8553564548492432,0.9558343291282654,0.7026947140693665
BDMAP_V0001787,0.3915955722332001,,0.8082690238952637,0.8249459266662598,0.8996813893318176,0.7660017013549805,0.8358551263809204,0.9298661351203918,0.6856212019920349
BDMAP_V0001788,0.7315106987953186,0.8144524097442627,0.828610360622406,0.8784595727920532,0.8462713360786438,0.7552781105041504,0.8904728889465332,0.9534291625022888,0.7110067009925842
BDMAP_V0001789,0.7245823740959167,0.8718213438987732,0.8655714392662048,0.8970896005630493,0.900829017162323,0.755801796913147,0.8848111033439636,0.9064410328865052,0.8497998714447021
BDMAP_V0001790,0.7078951597213745,0.7943454384803772,0.8537802696228027,0.8802050352096558,0.8509847521781921,0.6055211424827576,0.8663085699081421,0.9190820455551147,0.5850760340690613
BDMAP_V0001791,0.786200761795044,0.3385524153709411,0.8521976470947266,0.8999603986740112,0.8882096409797668,0.6317864060401917,0.9390655159950256,0.9843518137931824,0.7599728107452393
BDMAP_V0001792,0.7341334223747253,0.2045564949512481,0.7659688591957092,0.7346831560134888,0.8202957510948181,0.7132793664932251,0.7457115650177002,0.9218380451202391,0.7351746559143066
BDMAP_V0001793,0.468873530626297,0.898453414440155,0.737241804599762,0.7075125575065613,0.8156976103782654,0.8066429495811462,0.7309131026268005,0.9347744584083556,0.6154658198356628
BDMAP_V0001794,0.730242133140564,0.9599729776382446,0.6762102246284485,0.8957122564315796,0.8591211438179016,0.5141575932502747,0.7115062475204468,0.8925848603248596,0.8213490843772888
BDMAP_V0001795,0.9029853343963624,,0.7589167952537537,0.7192716598510742,0.8271353244781494,0.7056410908699036,0.8379737734794617,0.9535703063011168,0.8018532991409302
BDMAP_V0001796,0.764594316482544,0.911161243915558,0.7965551614761353,0.832958459854126,0.8500041365623474,0.8027129769325256,0.8065194487571716,0.9950120449066162,0.7331547737121582
BDMAP_V0001797,0.7117399573326111,,0.7690730094909668,0.8175930380821228,0.8376482129096985,0.8477920293807983,0.8542187213897705,0.9430861473083496,0.8521124720573425
BDMAP_V0001798,0.6969144344329834,0.9013546109199524,0.6820581555366516,0.6809597015380859,0.7695565819740295,0.5838596224784851,0.7976614832878113,0.7502917051315308,0.7143218517303467
BDMAP_V0001799,0.6839115619659424,0.8469635844230652,0.8439876437187195,0.7922402024269104,0.8710349798202515,0.6314097046852112,0.8311941623687744,0.948458731174469,0.7761630415916443
BDMAP_V0001800,0.9240885376930236,0.8574810028076172,0.7853409647941589,0.8230789303779602,0.8502882122993469,0.7190983295440674,0.8899230360984802,0.9671881198883056,0.779082179069519
BDMAP_V0001802,0.977125644683838,0.6148836016654968,0.7742318511009216,0.785181999206543,0.8217175006866455,0.7380582690238953,0.8071505427360535,0.8110910058021545,0.5707334280014038
BDMAP_V0001803,0.8167173266410828,0.8247078657150269,0.6865087151527405,0.6718870401382446,0.7851762771606445,0.7527646422386169,0.819322943687439,0.9606992602348328,0.7372069358825684
BDMAP_V0001804,0.7696518898010254,0.7278808355331421,0.8286518454551697,0.8041572570800781,0.856058657169342,0.7406439781188965,0.7853081822395325,0.9394031763076782,0.7715244293212891
BDMAP_V0001805,0.8165404796600342,0.6452569961547852,0.7927404046058655,0.7470996975898743,0.8791319131851196,0.6443275213241577,0.8212007880210876,0.8945984840393066,0.6858235001564026
BDMAP_V0001806,0.6619833111763,0.8991607427597046,0.7745100259780884,0.8279523849487305,0.8910788893699646,0.7908198833465576,0.8788764476776123,0.927564024925232,0.7221441268920898
BDMAP_V0001807,0.9209334254264832,0.4540635943412781,0.7800785899162292,0.7927057147026062,0.8638083338737488,0.7063567638397217,0.8764163851737976,0.988701581954956,0.700794517993927
BDMAP_V0001808,0.7242239117622375,0.6897788643836975,0.7770671248435974,0.7763382196426392,0.8423006534576416,0.6438192129135132,0.8819949626922607,0.9286725521087646,0.7276867032051086
BDMAP_V0001809,0.7512786984443665,,0.7453828454017639,0.7730687260627747,0.9051390290260316,0.7903556823730469,0.821028470993042,0.9679749608039856,0.8037214875221252
BDMAP_V0001810,0.9191176295280457,,0.7647194862365723,0.7325881719589233,0.8261736631393433,0.5557124614715576,0.6810729503631592,0.9840789437294006,0.7468741536140442
BDMAP_V0001811,0.7602353692054749,,0.7796689867973328,0.68582683801651,0.7997563481330872,0.7356183528900146,0.7799714207649231,0.9269320368766784,0.7109081149101257
BDMAP_V0001812,0.8287283182144165,0.5376191735267639,0.8087213635444641,0.8145397901535034,0.8659472465515137,0.7958705425262451,0.8084769248962402,0.9578255414962769,0.7527164220809937
BDMAP_V0001813,0.7722048163414001,0.8381947875022888,0.7802671790122986,0.8018167614936829,0.9201421141624452,0.8401849269866943,0.7793647646903992,0.98639577627182,0.9220263361930848
BDMAP_V0001814,0.7360798120498657,,0.7531594038009644,0.8076131939888,0.8587360382080078,0.7746565341949463,0.7173452377319336,0.9307157397270204,0.8994594812393188
BDMAP_V0001815,0.6584761142730713,,0.7904070019721985,0.7701182961463928,0.867899477481842,0.8329407572746277,0.7254682779312134,0.9459369778633118,0.6719474196434021
BDMAP_V0001816,0.7161311507225037,0.8156280517578125,0.8111451268196106,0.8288732171058655,0.9220685958862304,0.7180371880531311,0.7496290802955627,0.9700496792793274,0.6807624697685242
BDMAP_V0001817,0.6792561411857605,0.9763631224632264,0.8548035025596619,0.8240879774093628,0.9307774305343628,0.7245956063270569,0.7802392244338989,0.9900379180908204,0.9048124551773072
BDMAP_V0001818,0.7179209589958191,0.5003682374954224,0.8351514935493469,0.8414227962493896,0.8444485068321228,0.7072533965110779,0.7451635003089905,0.9080802202224731,0.8976432681083679
BDMAP_V0001819,0.7862499952316284,0.9331814646720886,0.8861449360847473,0.914796769618988,0.742583692073822,0.6930546760559082,0.813137948513031,0.8709755539894104,0.7599697709083557
BDMAP_V0001820,0.9538671970367432,0.8293136358261108,0.8377224802970886,0.7600564360618591,0.8554162383079529,0.733982503414154,0.7582424283027649,0.5991392135620117,0.585496723651886
BDMAP_V0001821,0.8641485571861267,0.7646124362945557,0.8424077033996582,0.8497653007507324,0.8844283819198608,0.6407679319381714,0.7153060436248779,0.9599937200546264,0.8249057531356812
BDMAP_V0001822,0.7076635956764221,0.9380412101745604,0.8525753617286682,0.8691773414611816,0.8946265578269958,0.7872568964958191,0.6717285513877869,0.93204265832901,0.8967040181159973
BDMAP_V0001823,0.5700843930244446,0.894058346748352,0.8286615014076233,0.7058382034301758,0.7828280925750732,0.7381594777107239,0.7327761650085449,0.9831728339195251,0.5509475469589233
BDMAP_V0001824,0.8301427364349365,0.7514867782592773,0.8119328618049622,0.9056296348571776,0.9303433299064636,0.6138039231300354,0.7444736957550049,0.9480172395706176,0.8460432887077332
BDMAP_V0001825,0.7116018533706665,0.9620465040206908,0.7561376690864563,0.8332012891769409,0.8687688112258911,0.6991589069366455,0.8096298575401306,0.9543389678001404,0.8526626229286194
BDMAP_V0001826,0.7161125540733337,0.9425770044326782,0.8153009414672852,0.7338834404945374,0.8434686660766602,0.6396661996841431,0.6818487048149109,0.6936519742012024,0.478600800037384
BDMAP_V0001827,0.7172439098358154,0.6931871175765991,0.8691916465759277,0.9009386301040648,0.8187976479530334,0.6969171166419983,0.7219862937927246,0.9634599685668944,0.7946863174438477
BDMAP_V0001828,0.6472035646438599,,0.7911620736122131,0.8333446979522705,0.8984174132347107,0.6123796105384827,0.7194827795028687,0.9854069948196412,0.7371243238449097
BDMAP_V0001829,0.7679521441459656,0.4661630690097809,0.8145335912704468,0.8038156032562256,0.8832111954689026,0.7954186797142029,0.7471188902854919,0.978701949119568,0.7021021246910095
BDMAP_V0001830,0.4615565538406372,0.9219892024993896,0.7859219312667847,0.7526815533638,0.8145827651023865,0.5551826357841492,0.7352960109710693,0.965143620967865,0.5981312990188599
BDMAP_V0001831,0.5011035799980164,0.9317744970321656,0.5933333039283752,0.8232857584953308,0.6757774949073792,0.5998104810714722,0.7208971381187439,0.8193554282188416,0.7739235162734985
BDMAP_V0001832,0.6496078372001648,0.6366757750511169,0.8604846596717834,0.8477401733398438,0.8213118314743042,0.7363066077232361,0.7075656056404114,0.9755315780639648,0.8305537700653076
BDMAP_V0001833,0.8870764374732971,0.5722271203994751,0.8053550720214844,0.8404147028923035,0.8273530006408691,0.5653748512268066,0.659916877746582,0.9354472160339355,0.5136126279830933
BDMAP_V0001834,0.8235341310501099,0.8429911732673645,0.8618109226226807,0.8620116710662842,0.8654537796974182,0.7456874847412109,0.6807147860527039,0.9487091898918152,0.4874216616153717
BDMAP_V0001835,0.6483982801437378,,0.7645470499992371,0.8316205143928528,0.7777601480484009,0.6061505675315857,0.6609371304512024,0.9482293128967284,0.5508179068565369
BDMAP_V0001836,0.8007209897041321,0.8450132608413696,0.6103813648223877,0.5177449584007263,0.8510459661483765,0.7407978773117065,0.6669541001319885,0.9710538983345032,0.4705023467540741
BDMAP_V0001837,0.6629186868667603,0.6302266120910645,0.7714895606040955,0.7225105166435242,0.8515570759773254,0.6751976609230042,0.6637691259384155,0.9088088870048524,0.5212936997413635
BDMAP_V0001838,0.7420864701271057,0.8995432257652283,0.8245241045951843,0.7957062125205994,0.8132086396217346,0.6965914964675903,0.732254683971405,0.9614209532737732,0.4611457884311676
BDMAP_V0001839,0.5781415700912476,0.6026228666305542,0.7997593879699707,0.8603647947311401,0.8086817860603333,0.6595785617828369,0.6519976854324341,,0.5340620279312134
BDMAP_V0001840,0.7806074619293213,0.8945481181144714,0.7737926244735718,0.6951432824134827,0.9279162287712096,0.59322589635849,0.7608656883239746,0.9404062628746032,0.6333385705947876
BDMAP_V0001841,0.7848210334777832,0.8236276507377625,0.7873011231422424,0.7483392953872681,0.7414527535438538,0.6223093867301941,0.681598961353302,0.9415234923362732,0.5150502324104309
BDMAP_V0001842,0.7251167297363281,0.9035008549690248,0.8442521095275879,0.882911741733551,0.8785310387611389,0.4976257085800171,0.7951367497444153,0.8765918016433716,0.5937981605529785
BDMAP_V0001843,0.7093855738639832,0.7101590037345886,0.8124796152114868,0.8608381748199463,0.8744261264801025,0.736181914806366,0.65470290184021,0.9712052941322328,0.6030206084251404
BDMAP_V0001844,0.6041471362113953,0.7005994915962219,0.8114256262779236,0.8661275506019592,0.8392582535743713,0.7362409234046936,0.7209044098854065,0.8661248683929443,0.5671023726463318
BDMAP_V0001845,0.7912225723266602,0.580069363117218,0.72021484375,0.7130710482597351,0.7754592895507812,0.6329705119132996,0.4234480857849121,0.838326096534729,0.4501454532146454
BDMAP_V0001846,0.5861880779266357,0.4464846551418304,0.852969765663147,0.8781141042709351,0.6942399144172668,0.6930368542671204,0.7218555212020874,0.8541501760482788,0.5624328851699829
BDMAP_V0001847,0.4918126463890075,0.8738649487495422,0.7191323637962341,0.7663712501525879,0.7657781839370728,0.6522470712661743,0.5291178226470947,0.914243757724762,0.4420915246009826
BDMAP_V0001848,0.6785497069358826,0.8116402626037598,,0.6648331880569458,0.7765913605690002,0.434491753578186,0.7059675455093384,0.9484586119651794,0.4518013596534729
BDMAP_V0001849,0.5870910882949829,0.787880003452301,0.8032219409942627,0.7632830142974854,0.7827551960945129,0.583693265914917,0.6663181185722351,0.9370242953300476,0.40157151222229
BDMAP_V0001850,0.7530441880226135,0.8589613437652588,0.8300822377204895,0.8651193380355835,0.7946121692657471,0.5816757678985596,0.6357105374336243,0.9623392820358276,0.5518622994422913
BDMAP_V0001851,0.6152035593986511,0.6719261407852173,0.8468297123908997,0.8707889914512634,0.8309821486473083,0.65423983335495,0.6478313207626343,0.9643706679344176,0.674216091632843
BDMAP_V0001852,0.6489449143409729,0.8591830730438232,0.8303771615028381,0.8603722453117371,0.7857703566551208,0.6202623248100281,0.5593725442886353,0.8424779772758484,0.6441417336463928
BDMAP_V0001853,0.720985472202301,,0.7157631516456604,0.768113911151886,0.8796281218528748,0.771716296672821,0.7982611060142517,0.9720847606658936,0.8007476329803467
BDMAP_V0001854,0.6583548188209534,0.9530739784240724,0.8685373067855835,0.8581082820892334,0.8607081174850464,0.7605807185173035,0.895779013633728,0.9254233837127686,0.7944146394729614
BDMAP_V0001855,0.6905009150505066,,0.8157714009284973,0.8723149299621582,0.8565582036972046,0.8450856804847717,0.8704889416694641,0.9647194743156432,0.8692822456359863
BDMAP_V0001856,0.7134220600128174,0.4556975364685058,0.8063710331916809,0.8842852115631104,0.7927221655845642,0.6648551225662231,0.7482696175575256,0.942418098449707,0.8004381656646729
BDMAP_V0001857,0.795698344707489,,0.802024245262146,0.839418351650238,0.8768749237060547,0.7083168625831604,0.9144152402877808,0.959916353225708,0.7765904664993286
BDMAP_V0001858,0.831730842590332,0.543310821056366,0.8444394469261169,0.8543886542320251,0.8650515079498291,0.7051234245300293,0.8841908574104309,0.938062846660614,0.772440493106842
BDMAP_V0001859,0.8114897012710571,0.7185559272766113,0.889014720916748,0.9323552250862122,0.8700591325759888,0.8134534358978271,0.8470026850700378,0.9814034700393676,0.8082534074783325
BDMAP_V0001860,0.6518872976303101,0.8721807599067688,0.8351699709892273,0.8796600699424744,0.8751466274261475,0.8219420313835144,0.7662459015846252,0.965442955493927,0.7964944243431091
BDMAP_V0001861,0.6894022226333618,0.442093014717102,0.7989583015441895,0.8372159600257874,0.7925691604614258,0.6984723210334778,0.7045286893844604,0.7925544381141663,0.6377896070480347
BDMAP_V0001862,0.5489616990089417,0.2043360918760299,0.751694917678833,0.7727813720703125,0.7752911448478699,0.8256654143333435,0.8221339583396912,0.8465045094490051,0.733390212059021
BDMAP_V0001863,0.7447225451469421,0.8329687118530273,0.8279166221618652,0.8550363779067993,0.8412601351737976,0.8283381462097168,0.7619808316230774,0.9180064797401428,0.8362559676170349
BDMAP_V0001864,0.8338644504547119,0.8111938238143921,0.8310496807098389,0.8770293593406677,0.8175867199897766,0.7559435367584229,0.8186588883399963,0.9249803423881532,0.8178842663764954
