name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002528,0.4438790380954742,0.8853164315223694,0.9495548605918884,,0.9632068276405334,0.854276716709137,0.790481448173523,0.9593366384506226,0.9409360885620116
BDMAP_V0002529,0.8499711751937866,,0.9329546093940736,0.9345507025718688,0.9620729684829712,0.9059839248657228,0.8587212562561035,0.935369074344635,0.9452629685401917
BDMAP_V0002530,0.3754611015319824,,0.9379546642303468,0.9140523672103882,0.960548222064972,0.8147396445274353,0.7897834181785583,0.9277518391609192,0.9288636445999146
BDMAP_V0002531,0.7440375089645386,,0.948181927204132,0.9458673000335692,0.972414493560791,0.8952672481536865,0.885016918182373,0.9435407519340516,0.9483643770217896
BDMAP_V0002532,0.7427978515625,0.7590112686157227,0.9584034085273744,0.9456714987754822,0.961150288581848,0.8080534338951111,0.8182028532028198,0.9380083084106444,0.9173464775085448
BDMAP_V0002533,0.8003986477851868,,0.9378841519355774,0.9166958332061768,0.9541011452674866,0.2351983487606048,0.7722405195236206,0.9503056406974792,0.912057638168335
BDMAP_V0002534,0.8876967430114746,0.9039387702941896,0.921644687652588,0.9300548434257508,0.963287591934204,0.7988048195838928,0.8256184458732605,0.9362455010414124,0.94212007522583
BDMAP_V0002535,0.8734679818153381,0.6562834978103638,0.930578112602234,0.9412113428115844,0.9562422633171082,0.5314525961875916,0.6749100089073181,0.9228103160858154,0.9311602115631104
BDMAP_V0002536,0.9183382391929626,0.6515355706214905,0.9362335205078124,0.927459180355072,0.6420149803161621,0.5270261764526367,0.8037230968475342,0.9430334568023682,0.6856520771980286
BDMAP_V0002537,0.718307375907898,0.8905453681945801,0.9374507665634156,0.9310306310653688,0.9657453894615172,0.7767142653465271,0.9044983983039856,0.9471504092216492,0.9385367035865784
BDMAP_V0002538,0.6255566477775574,0.6041900515556335,0.9549415111541748,0.8950388431549072,0.9574860334396362,0.737619936466217,0.7949873208999634,0.9121876955032348,0.9177560210227966
BDMAP_V0002539,0.7357605695724487,0.8858841061592102,0.9047826528549194,0.9158092737197876,0.9558697938919068,0.8287250995635986,0.8201927542686462,0.9208781123161316,0.919247567653656
BDMAP_V0002540,0.6385181546211243,,0.937934398651123,0.9342448711395264,0.9583677053451538,0.7801485657691956,0.7398610711097717,0.9177743196487428,0.914783537387848
BDMAP_V0002541,0.6822052001953125,0.9040160775184632,0.9242764115333556,0.9169647097587584,0.9552479386329652,0.8377394676208496,0.7940884828567505,0.9483695030212402,0.9449231624603271
BDMAP_V0002542,0.7380729913711548,0.9061801433563232,0.920701265335083,0.9250295162200928,0.9683754444122314,0.816521167755127,0.7563462257385254,0.9413579106330872,0.9573566317558287
BDMAP_V0002543,0.7252243757247925,,0.9473310112953186,0.9468947052955629,0.9720551371574402,0.8212112784385681,0.835181713104248,0.9608322978019714,0.95234215259552
BDMAP_V0002544,0.9136531949043274,0.8773161768913269,0.9004854559898376,0.8889168500900269,0.9163851141929626,0.7363215088844299,0.7642865180969238,0.8474432826042175,0.8876811861991882
BDMAP_V0002545,0.8116025328636169,0.8958402872085571,0.9180546402931212,0.9206361770629884,0.9676348567008972,0.7592931985855103,0.7483081221580505,0.8694252371788025,0.8123639225959778
BDMAP_V0002546,0.5960879921913147,0.0349283032119274,0.9530392289161682,0.9287477135658264,0.9630588889122008,0.786413848400116,0.7468886375427246,0.9509973526000975,0.8801596760749817
BDMAP_V0002547,0.85123610496521,0.9310255646705629,0.900961697101593,0.9130840301513672,0.9647912979125975,0.7899657487869263,0.7125898599624634,0.9465723037719728,0.9195256233215332
BDMAP_V0002548,0.0,0.906649649143219,0.9325246214866638,0.933591604232788,0.9640721082687378,0.6463209390640259,0.7426113486289978,0.9459829926490784,0.9322753548622132
BDMAP_V0002549,0.7800765633583069,0.9267082810401917,0.941536009311676,0.939627766609192,0.9662914872169496,0.8640380501747131,0.8530292510986328,0.9311335682868958,0.932896852493286
BDMAP_V0002550,0.7603833675384521,,0.9376121163368224,0.9475112557411194,0.9724458456039428,0.6484400629997253,0.8819512724876404,0.9583104848861694,0.943437933921814
BDMAP_V0002551,0.6263325214385986,0.7675951719284058,0.9468144178390504,0.9433285593986512,0.9646369218826294,0.8067348599433899,0.8408177495002747,0.9424447417259216,0.9091861248016356
BDMAP_V0002552,0.9116556644439696,0.9031140208244324,0.9405480027198792,0.9278353452682496,0.9716343879699708,0.6901338696479797,0.8904738426208496,0.9538224339485168,0.9435319900512696
BDMAP_V0002554,0.8952502012252808,0.8594316840171814,0.933950901031494,0.9241964221000672,0.96723210811615,0.7543224096298218,0.797122061252594,0.9539088010787964,0.9097505807876588
BDMAP_V0002555,0.641886293888092,,0.9381056427955629,0.9314450025558472,0.9660944938659668,0.7257044911384583,0.7108849287033081,0.9542245268821716,0.93345308303833
BDMAP_V0002556,0.8119945526123047,0.8860741257667542,0.9478598833084106,0.9518740773200988,0.9639647006988524,0.844426691532135,0.826241135597229,0.9545234441757202,0.9253900647163392
BDMAP_V0002557,0.8724052309989929,0.8743062019348145,0.9446793794631958,0.9390912055969238,0.9642782211303712,0.8282379508018494,0.898309588432312,0.9420812129974364,0.9191705584526062
BDMAP_V0002558,0.913795292377472,0.3601366579532623,0.9481026530265808,0.9502212405204772,0.9586402773857116,0.6344844102859497,0.7824381589889526,0.962296426296234,0.8067221641540527
BDMAP_V0002559,0.7137500047683716,0.8972097039222717,0.9351808428764344,0.937080442905426,0.9595438838005066,0.8194047808647156,0.7957256436347961,0.9436877965927124,0.9379698634147644
BDMAP_V0002560,0.7293984889984131,0.7762113809585571,0.9336580634117126,0.9357293248176576,0.9604759216308594,0.7513979077339172,0.8047627806663513,0.9478339552879332,0.9329950213432312
BDMAP_V0002561,0.5708401203155518,0.87828129529953,0.9469105005264282,0.9495393633842468,0.9613521695137024,0.715468168258667,0.8570441007614136,0.9379331469535828,0.9108225107192992
BDMAP_V0002562,0.8518451452255249,0.7992731928825378,0.9630143642425536,0.951563835144043,0.9588598608970642,0.8629200458526611,0.8556917309761047,0.9199461340904236,0.9337282180786132
BDMAP_V0002563,0.8617225885391235,0.9196720123291016,0.9199309945106506,0.9147090315818788,0.9645134806632996,0.8069045543670654,0.8379031419754028,0.9551163911819458,0.9277976751327516
BDMAP_V0002564,0.372430145740509,0.8772139549255371,0.9544580578804016,0.9552393555641174,0.9648288488388062,0.7677229642868042,0.8773854970932007,0.96012282371521,0.9423531889915466
BDMAP_V0002565,0.8975245356559753,0.3913822174072265,0.960124671459198,0.9476714730262756,0.8742939233779907,0.7935896515846252,0.6604990363121033,0.9600949287414552,0.9357500672340392
BDMAP_V0002566,0.7781952023506165,0.8706159591674805,0.9294211268424988,0.9365242719650269,0.9670423269271852,0.7078113555908203,0.8602359294891357,0.9682740569114684,0.9326894283294678
BDMAP_V0002567,0.61949223279953,0.8447908163070679,0.9369983077049256,0.9182341694831848,0.9628055691719056,0.7975437641143799,0.799100935459137,0.9242852330207824,0.9300076365470886
BDMAP_V0002568,0.6763846278190613,0.7745651006698608,0.9248262643814088,0.9163058996200562,0.9588445425033568,0.8268060684204102,0.7635562419891357,0.93062561750412,0.9276456832885742
BDMAP_V0002569,0.6945536136627197,,0.9426645040512084,0.9449007511138916,0.9587605595588684,0.8377506136894226,0.6462548971176147,0.932841956615448,0.9035288095474244
BDMAP_V0002570,0.7480007410049438,,0.8707712292671204,0.8900572061538696,0.949266254901886,0.8405081629753113,0.8202256560325623,0.9315727949142456,0.8698825240135193
BDMAP_V0002571,0.6429276466369629,0.8214418888092041,0.941896677017212,0.94084233045578,0.9551395177841188,0.8956887125968933,0.7915037870407104,0.95408433675766,0.9180317521095276
BDMAP_V0002572,0.7472612261772156,0.8537662029266357,0.9244037866592408,0.935767948627472,0.9654955863952636,0.8230541944503784,0.8359067440032959,0.9318645000457764,0.9180244207382202
BDMAP_V0002573,0.7725276947021484,0.8977622985839844,0.7805603742599487,0.7868650555610657,0.945160448551178,0.8493736386299133,0.8031938076019287,0.9565348625183104,0.9423014521598816
BDMAP_V0002574,0.3282392919063568,0.8538491129875183,0.9387019872665404,0.9305505156517028,0.9555326700210572,0.7859300374984741,0.7184000611305237,0.9218041896820068,0.8744049072265625
BDMAP_V0002575,0.8294785618782043,0.942102074623108,0.948096513748169,0.9212731719017028,0.9577835202217102,0.8459436893463135,0.4524643123149872,0.8806772232055664,0.94334477186203
BDMAP_V0002576,0.8652729392051697,0.8318899273872375,0.9379674792289734,0.9228512048721312,0.9659827351570128,0.7948296666145325,0.7449865937232971,0.9197909235954284,0.9326293468475342
BDMAP_V0002577,0.5565405488014221,0.9435939192771912,0.9058129787445068,0.9094102382659912,0.9524969458580016,0.8000710606575012,0.4234826564788818,0.9459460973739624,0.9214642643928528
BDMAP_V0002578,0.5405315160751343,,0.9389922618865968,0.9251682162284852,0.9646934270858764,0.8715550899505615,0.6527325510978699,0.9691563844680786,0.917421817779541
BDMAP_V0002579,0.8539530634880066,0.9216318726539612,0.8846163749694824,0.8920776844024658,0.9652830362319946,0.7985213398933411,0.7404505610466003,0.9508059024810792,0.9130117893218994
BDMAP_V0002580,0.5666061043739319,0.940715491771698,0.917646586894989,0.9329991340637208,0.9498466849327089,0.8115859031677246,0.4956723153591156,0.9428930282592772,0.9232808351516724
BDMAP_V0002581,0.8669397830963135,0.8826490044593811,0.9518188834190368,0.9223911762237548,0.965754508972168,0.7990853190422058,0.7258318066596985,0.9476622343063354,0.9330449104309082
BDMAP_V0002582,0.8639983534812927,0.8299193382263184,0.9364678263664246,0.9502812027931212,0.9605988264083862,0.8226193189620972,0.7628746032714844,0.9442451000213624,0.9350066781044006
BDMAP_V0002583,0.8212745189666748,0.91442608833313,0.9249560832977296,0.9097421765327454,0.9715542793273926,0.8124634623527527,0.8046981692314148,0.9464060068130492,0.8287559747695923
BDMAP_V0002584,0.7351990938186646,,0.917965292930603,0.862868070602417,0.9660013318061828,0.7193416953086853,0.7640065550804138,0.9230769276618958,0.938309371471405
BDMAP_V0002585,0.4310833811759949,0.9429606199264526,0.940342128276825,0.9441395401954652,0.9513618350028992,0.7706987857818604,0.742832601070404,0.9242543578147888,0.9289762377738952
BDMAP_V0002586,0.7348165512084961,0.6001763343811035,0.9358402490615844,0.9328068494796752,0.9716742634773254,0.8366000056266785,0.5899296998977661,0.9574748277664183,0.9509187340736388
BDMAP_V0002587,0.8531056046485901,0.8672782778739929,0.9407122135162354,0.938837707042694,0.965787947177887,0.8234394788742065,0.8111199736595154,0.9163848757743835,0.9570151567459106
BDMAP_V0002588,0.7908903956413269,0.3073015809059143,0.9284230470657348,0.9127461910247804,0.9376832842826844,0.5285726189613342,0.6951095461845398,0.0708610415458679,0.8053755164146423
BDMAP_V0002589,0.7233021855354309,0.8719103336334229,0.9473071694374084,0.9337873458862304,0.9665571451187134,0.7658350467681885,0.8246852159500122,0.9574306011199952,0.9412851929664612
BDMAP_V0002590,0.7551931142807007,0.8908295035362244,0.9310348033905028,0.922118067741394,0.969829797744751,0.8605558276176453,0.8412634134292603,0.9459881782531738,0.9262521862983704
BDMAP_V0002591,0.565946638584137,0.8449729681015015,0.948560357093811,0.9437074065208436,0.96993750333786,0.8371454477310181,0.8486644625663757,0.9640336036682128,0.9455533027648926
BDMAP_V0002592,0.5564183592796326,0.8785276412963867,0.9525732398033142,0.9380003809928894,0.9672459363937378,0.7981661558151245,0.8003122806549072,0.9614843130111694,0.91914564371109
BDMAP_V0002593,0.6475098729133606,,0.9357508420944214,0.9385271072387696,0.9573702216148376,0.8532214760780334,0.7846596837043762,0.8842674493789673,0.9488080739974976
BDMAP_V0002594,0.5508209466934204,,0.9262275099754332,0.9183263182640076,0.9693135023117064,0.8799684643745422,0.7930347919464111,0.9672287106513976,0.916778564453125
BDMAP_V0002595,0.6429508328437805,,0.944941520690918,0.9527945518493652,0.9642410278320312,0.8288373351097107,0.8405685424804688,0.9582892060279846,0.9548866152763368
BDMAP_V0002596,0.8083953261375427,0.9273604154586792,0.921065866947174,0.9086209535598756,0.9651440978050232,0.8535415530204773,0.8027696013450623,0.9493009448051452,0.8476518988609314
BDMAP_V0002597,0.7825621366500854,0.9327534437179564,0.9401178359985352,0.925458550453186,0.9713842868804932,0.8754462003707886,0.8551687002182007,0.9628368020057678,0.9568889141082764
BDMAP_V0002598,0.5664551258087158,0.8170080780982971,0.9430856704711914,0.930652678012848,0.9702872037887572,0.4601052403450012,0.8223875164985657,0.9640923738479614,0.8413166403770447
BDMAP_V0002599,0.7355741858482361,0.9124547243118286,0.9475879669189452,0.9450945854187012,0.9645785093307496,0.8773972988128662,0.861287534236908,0.946492075920105,0.929273009300232
BDMAP_V0002600,0.7060098052024841,0.8285671472549438,0.9444743394851683,0.935958445072174,0.9303053617477416,0.6989478468894958,0.8013650178909302,0.6461816430091858,0.8892238140106201
BDMAP_V0002601,0.0,0.0,0.0867325142025947,0.2827916443347931,0.6889562010765076,0.0013582522515207,0.0,0.1637951582670211,0.4095192551612854
BDMAP_V0002602,0.8988894820213318,0.4157898724079132,0.9595457911491394,0.9558692574501038,0.8752464056015015,0.7863749265670776,0.7030718326568604,0.955856442451477,0.9383680820465088
BDMAP_V0002603,0.8276310563087463,0.866001307964325,0.9392697811126708,0.9340274930000304,0.9687637686729432,0.7921844720840454,0.869756817817688,0.965579092502594,0.8974414467811584
BDMAP_V0002604,0.782106339931488,,0.9281917214393616,0.9322198033332824,0.9693375825881958,0.7122804522514343,0.8701766729354858,0.9518364071846008,0.9209506511688232
BDMAP_V0002605,0.6226644515991211,0.8390964269638062,0.9314584136009216,0.9207369685173036,0.9611800312995912,0.782283365726471,0.8111106157302856,0.932845652103424,0.9271262884140016
BDMAP_V0002606,0.864983856678009,0.7440440058708191,0.9591726660728456,,0.960536539554596,0.798927366733551,0.8501152992248535,0.9366406202316284,0.9340829253196716
BDMAP_V0002607,0.7584742903709412,0.7677574753761292,0.917939305305481,0.913680136203766,0.9456583857536316,0.7935251593589783,0.8197660446166992,0.926738142967224,0.9025346040725708
BDMAP_V0002608,0.6654698252677917,0.7024590969085693,0.9304562211036682,0.9257176518440248,0.9499056339263916,0.8691216111183167,0.8211613297462463,0.9205599427223206,0.9149259328842164
BDMAP_V0002609,0.8991974592208862,0.9113399386405944,0.9454696774482728,0.936761200428009,0.9669619202613832,0.8423835635185242,0.8013949990272522,0.936214029788971,0.930528163909912
BDMAP_V0002610,0.8369844555854797,0.942737340927124,0.9323816299438475,0.9252727627754213,0.9600172638893129,0.8225272297859192,0.8234491348266602,0.94025456905365,0.944300413131714
BDMAP_V0002611,0.7310439944267273,0.8098140954971313,0.9429073929786682,0.93739914894104,0.9585845470428468,0.749306321144104,0.8146101236343384,0.9511986970901488,0.9257611632347108
BDMAP_V0002612,0.7690644860267639,0.6204520463943481,0.929600477218628,0.937527060508728,0.966368556022644,0.7921106815338135,0.6564626693725586,0.9342379570007324,0.9463303089141846
BDMAP_V0002613,0.8645251989364624,0.6156337261199951,0.93479186296463,0.9254239797592164,0.9568459391593932,0.6614367365837097,0.8168618083000183,0.948208749294281,0.86981201171875
BDMAP_V0002614,0.7118096947669983,0.7956187725067139,0.9426615834236144,0.9051238298416138,0.9579191207885742,0.8382830023765564,0.8107607960700989,0.9482222199440002,0.9385396242141724
BDMAP_V0002615,0.7831424474716187,0.7332077026367188,0.9355387687683104,0.9367074966430664,0.9593164920806884,0.7771050333976746,0.8509039282798767,0.9245640635490416,0.9437731504440308
BDMAP_V0002616,0.7788622379302979,0.87478107213974,0.9353978037834167,0.914630889892578,0.9547608494758606,0.5178395509719849,0.7510378956794739,0.955189287662506,0.9220396876335144
BDMAP_V0002617,0.875418484210968,0.8590485453605652,0.9236931800842284,0.927277147769928,0.9329253435134888,0.5965376496315002,0.6762120723724365,0.902786374092102,0.7245473265647888
BDMAP_V0002618,0.5787385702133179,0.9321215748786926,0.8860248923301697,0.902212619781494,0.9706063866615297,0.8798065185546875,0.7437251210212708,0.9496445655822754,0.9063958525657654
BDMAP_V0002619,0.7353007197380066,0.9272615313529968,0.9130815267562866,0.8982965350151062,0.9619678854942322,0.7107753753662109,0.7293521761894226,0.9564228653907776,0.9005399346351624
BDMAP_V0002620,0.7702736258506775,,0.9544121623039246,0.9458744525909424,0.957994282245636,0.8213014006614685,0.821935772895813,0.954180896282196,0.8832526803016663
BDMAP_V0002622,0.4926439225673675,0.0216434095054864,0.9664859771728516,0.9579578042030334,0.9625871181488036,0.702091634273529,0.5844509601593018,0.9634440541267396,0.8925918936729431
BDMAP_V0002623,0.7230448126792908,0.8799839615821838,0.945475459098816,0.9311413764953612,0.9600216150283812,0.8521385192871094,0.6905158162117004,0.9563554525375366,0.8397849202156067
