name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001398,0.473934531211853,0.4740649163722992,0.8637639880180359,0.8710047006607056,0.8359430432319641,0.6227445006370544,0.8566169142723083,0.873349130153656,0.6566748023033142
BDMAP_V0001399,0.8659267425537109,0.789262056350708,0.7754559516906738,0.9187673330307008,0.8580413460731506,0.7500820755958557,0.7789341807365417,0.924240231513977,0.6853988170623779
BDMAP_V0001400,0.5168536305427551,0.7930759191513062,0.5636457204818726,0.5519206523895264,0.6166614294052124,0.7157435417175293,0.524876594543457,0.6413840055465698,0.6481871008872986
BDMAP_V0001401,0.6227598786354065,,0.797202467918396,0.745815634727478,0.8181777000427246,0.7342883348464966,0.7435952425003052,0.7761188745498657,0.7519238591194153
BDMAP_V0001402,0.6152883768081665,0.651529848575592,0.8460003733634949,0.8641282320022583,0.8007068037986755,0.6816855669021606,0.4673543572425842,0.9029666185379028,0.6505106091499329
BDMAP_V0001403,0.7103520035743713,0.9386603832244872,0.8124316930770874,0.8191871643066406,0.849205732345581,0.7332198023796082,0.5866732597351074,0.8520532250404358,0.8130554556846619
BDMAP_V0001404,0.8065188527107239,0.4980769753456116,0.8161885142326355,0.8030236959457397,0.6939738392829895,0.5988104343414307,0.5901952385902405,0.6538295149803162,0.5893527865409851
BDMAP_V0001405,0.6988182663917542,0.5795184373855591,0.7087752819061279,0.6687403917312622,0.7277212738990784,0.7287442088127136,0.4269901216030121,0.8462453484535217,0.7191031575202942
BDMAP_V0001406,0.6867360472679138,0.5470128655433655,0.8243898749351501,0.8547616004943848,0.8031774759292603,0.73418128490448,0.6382705569267273,0.6766858696937561,0.6510452628135681
BDMAP_V0001407,0.8331591486930847,0.7507807612419128,0.7754818201065063,0.8360645771026611,0.8334415555000305,0.7680341601371765,0.7168161273002625,0.8344945907592773,0.7574834823608398
BDMAP_V0001408,0.707492470741272,0.588744580745697,0.614183783531189,0.6241843104362488,0.7120972275733948,0.6162658929824829,0.5257470607757568,0.7315316796302795,0.7589166760444641
BDMAP_V0001410,0.578665018081665,0.8615853786468506,0.7018517255783081,0.7743607759475708,0.8193457126617432,0.7574306726455688,0.6284663677215576,0.7597827315330505,0.638799250125885
BDMAP_V0001411,0.6388341188430786,0.560512125492096,0.7421538233757019,0.6380532383918762,0.75564044713974,0.7042403221130371,0.7556115388870239,0.6278581619262695,0.5693944692611694
BDMAP_V0001412,0.7744398713111877,0.6784349679946899,0.8601999282836914,0.7749013304710388,0.75418621301651,0.5589520335197449,0.6441612839698792,0.9164987206459044,0.6333394646644592
BDMAP_V0001413,0.6897024512290955,0.8397949934005737,0.6878274083137512,0.6703706383705139,0.7351285815238953,0.659766674041748,0.6635319590568542,0.900847852230072,0.6547452807426453
BDMAP_V0001414,0.7706560492515564,0.8621436357498169,0.8295262455940247,0.8199965357780457,0.8183249235153198,0.6755788922309875,0.8070330619812012,0.908878207206726,0.7722962498664856
BDMAP_V0001415,0.8225330710411072,0.914656102657318,0.7996757626533508,0.8781732320785522,0.8680639863014221,0.7484791278839111,0.7877702116966248,0.9689624309539796,0.8317075371742249
BDMAP_V0001416,0.0232710540294647,0.0,0.0534427762031555,0.0492173209786415,0.0358861126005649,0.0,0.0,0.0180409140884876,0.0173141490668058
BDMAP_V0001417,0.6566596031188965,0.7725988626480103,0.7570889592170715,0.7785154581069946,0.7546213865280151,0.5595026612281799,0.6163888573646545,0.8851596117019653,0.7342880964279175
BDMAP_V0001418,0.7814335823059082,0.689613938331604,0.7658976912498474,0.7031842470169067,0.7764694094657898,0.5521472096443176,0.7037568092346191,0.8059929013252258,0.338090181350708
BDMAP_V0001419,0.7103861570358276,0.8911135196685791,0.8485562801361084,0.7847323417663574,0.7936506867408752,0.511576235294342,0.6184022426605225,0.7191752791404724,0.8050325512886047
BDMAP_V0001420,0.7448570132255554,0.630557656288147,0.7832157611846924,0.856573760509491,0.8287577629089355,0.5353442430496216,0.694758951663971,0.8041245937347412,0.6603406071662903
BDMAP_V0001421,0.6197310090065002,0.5387284159660339,0.9240254759788512,0.9157474040985109,0.8062378168106079,0.6454764604568481,0.6944674253463745,0.6396849751472473,0.5217089653015137
BDMAP_V0001422,0.4291120171546936,0.8259539008140564,0.68264240026474,0.6608218550682068,0.6972662210464478,0.6472907066345215,0.4589189887046814,0.7516509890556335,0.5567960739135742
BDMAP_V0001423,0.7988037467002869,0.8411555290222168,0.8643855452537537,0.8212069869041443,0.8623361587524414,0.6128225922584534,0.7332427501678467,0.8715474009513855,0.628549337387085
BDMAP_V0001424,0.6891584396362305,0.6725369095802307,0.6804757714271545,0.7082512378692627,0.7971991300582886,0.7204044461250305,0.7510908842086792,0.873949408531189,0.7012226581573486
BDMAP_V0001425,0.9110159277915956,0.7846376895904541,0.8753666877746582,0.812865138053894,0.8068594932556152,0.7131989598274231,0.7866120338439941,0.8010738492012024,0.7775297164916992
BDMAP_V0001426,0.8446874618530273,0.7934421896934509,0.8184029459953308,0.785701334476471,0.7831129431724548,0.429961234331131,0.8366299271583557,0.8356449007987976,0.6415272951126099
BDMAP_V0001427,0.8300384283065796,0.9302563667297364,0.8098903894424438,0.8679359555244446,0.7888033390045166,0.6848527789115906,0.3565005958080292,0.8189715147018433,0.6808762550354004
BDMAP_V0001428,0.782312273979187,0.6372437477111816,0.7940846681594849,0.6648900508880615,0.8227486610412598,0.5342828035354614,0.7821294069290161,0.9131563305854796,0.5703696608543396
BDMAP_V0001429,0.7170111536979675,0.7292681932449341,0.7905986309051514,0.8318629264831543,0.7971823811531067,0.6012151837348938,0.6754012703895569,0.8739086389541626,0.721594512462616
BDMAP_V0001430,0.6574461460113525,0.7361100316047668,0.768496036529541,0.848873496055603,0.7648340463638306,0.7418323755264282,0.6819804906845093,0.838775098323822,0.7072083353996277
BDMAP_V0001431,0.7888520359992981,0.7459231615066528,0.8298129439353943,0.8958101868629456,0.8621536493301392,0.7613105177879333,0.7864255309104919,0.9381544589996338,0.7673911452293396
BDMAP_V0001432,0.5664297938346863,,0.5019427537918091,0.3534830808639526,0.8278834223747253,0.5436106324195862,0.538113534450531,0.7358383536338806,0.5914629697799683
BDMAP_V0001433,0.7869762182235718,,0.6886646747589111,0.6343759298324585,0.8435851335525513,0.6697567105293274,0.6928295493125916,0.7847145795822144,0.5114051103591919
BDMAP_V0001434,0.56854248046875,0.8244659304618835,0.5495313405990601,0.5418403148651123,0.7364986538887024,0.5572839975357056,0.4598034024238586,0.5505510568618774,0.5248523354530334
BDMAP_V0001435,0.4425792992115021,0.0,0.805030107498169,0.6576452851295471,0.8300678730010986,0.6649975180625916,0.5921645760536194,0.665891170501709,0.536890983581543
BDMAP_V0001436,0.7165871858596802,,0.4961323142051697,0.5909043550491333,0.8007885217666626,0.5546575784683228,0.7110126614570618,0.7680575847625732,0.5362448692321777
BDMAP_V0001437,0.7816457748413086,,0.5459991097450256,0.5641254782676697,0.6990932822227478,0.5723394751548767,0.5628188848495483,0.6023613810539246,0.6211475729942322
BDMAP_V0001438,0.5937939286231995,0.5442685484886169,0.5447458624839783,0.5211743116378784,0.7049511671066284,0.4830467700958252,0.5246186852455139,0.5618621110916138,0.4893296658992767
BDMAP_V0001439,0.6947709918022156,,0.6748943328857422,0.5437346696853638,0.7647146582603455,0.6317603588104248,0.5379531979560852,0.7100338339805603,0.50520920753479
BDMAP_V0001440,0.65701824426651,0.6833669543266296,0.5693845748901367,0.5359222292900085,0.7543174624443054,0.5879156589508057,0.442271888256073,0.9213083386421204,0.591253936290741
BDMAP_V0001441,0.4969168305397033,0.5102338194847107,0.4123092889785766,0.4613416790962219,0.6991651058197021,0.3445344567298889,0.4805557429790497,0.6092191338539124,0.5104447603225708
BDMAP_V0001442,0.6713238954544067,0.6139998435974121,0.6426990032196045,0.7142619490623474,0.8354479670524597,0.3847211897373199,0.5560769438743591,0.5300066471099854,0.5961092710494995
BDMAP_V0001443,0.6589108109474182,0.7553406953811646,0.74342280626297,0.5543254613876343,0.8417506217956543,0.6653255224227905,0.4854685962200165,0.5488502383232117,0.4375254213809967
BDMAP_V0001444,0.5645313262939453,0.5675288438796997,0.5550881624221802,0.4743866622447967,0.6883252859115601,0.5486369729042053,0.627303421497345,0.6007208228111267,0.4629868865013122
BDMAP_V0001445,0.7428835034370422,0.8362957239151001,0.6592683792114258,0.7105197906494141,0.872495710849762,0.6934218406677246,0.5426989793777466,0.7763622999191284,0.7442474961280823
BDMAP_V0001446,0.7627897262573242,0.8285929560661316,0.6094032526016235,0.5748664140701294,0.7914133667945862,0.1727999150753021,0.6911119222640991,0.7877477407455444,0.5389569997787476
BDMAP_V0001447,0.6573965549468994,,0.6941952705383301,0.6089667677879333,0.8226969242095947,0.4999027550220489,0.4786241948604584,0.7488917708396912,0.6196868419647217
BDMAP_V0001448,0.6350176930427551,0.8332227468490601,0.660822868347168,0.7112017869949341,0.842519223690033,0.6390754580497742,0.5064837336540222,0.6456393599510193,0.6262799501419067
BDMAP_V0001449,0.7615365386009216,,0.6504771709442139,0.5998790264129639,0.787441074848175,0.6294540166854858,0.6567542552947998,0.7834120392799377,0.6343863606452942
BDMAP_V0001450,0.622797429561615,0.5878080725669861,0.5361590385437012,0.4339821934700012,0.7635639309883118,0.5872079730033875,0.4948644340038299,0.6130816340446472,0.4274055063724518
BDMAP_V0001451,0.797442615032196,,0.7160326242446899,0.6867594718933105,0.8695768713951111,0.7370540499687195,0.3010531663894653,0.6214008331298828,0.5824815034866333
BDMAP_V0001452,0.5731372833251953,0.7583097815513611,0.4163609147071838,0.4602100849151611,0.7675734758377075,0.6914929151535034,0.4112740159034729,0.5495061874389648,0.5906369090080261
BDMAP_V0001453,0.6587488055229187,0.8880720734596252,0.432727187871933,0.5321114659309387,0.7194759845733643,0.568801999092102,0.520395815372467,0.6043400764465332,0.618397057056427
BDMAP_V0001454,0.6625146865844727,,0.7863134741783142,0.7291188836097717,0.791528046131134,0.6641477346420288,0.4947838485240936,0.6622704267501831,0.5431869626045227
BDMAP_V0001455,0.6463218927383423,0.7175735831260681,0.5568178296089172,0.5739191770553589,0.8047947883605957,0.5516602396965027,0.6192457675933838,0.7118344902992249,0.6179454326629639
BDMAP_V0001456,0.5205878615379333,,0.4970123767852783,0.5265270471572876,0.6753339171409607,0.6343846917152405,0.4442183375358581,0.4699915647506714,0.5407774448394775
BDMAP_V0001457,0.6073847413063049,0.4503158032894134,0.0090614780783653,0.539623498916626,0.7255704402923584,0.5370967984199524,0.3280123770236969,0.7667832970619202,0.4661865830421448
BDMAP_V0001458,0.6208390593528748,0.7979904413223267,0.0,0.4308403432369232,0.7770350575447083,0.4714637696743011,0.6033268570899963,0.6902257800102234,0.638248085975647
BDMAP_V0001459,0.577996015548706,0.7146812081336975,0.475137323141098,0.4582417905330658,0.7988735437393188,0.6217381954193115,0.6364165544509888,0.7294716835021973,0.5965177416801453
BDMAP_V0001460,0.6835560202598572,0.8860082030296326,0.4954770803451538,0.4974686205387115,0.7925382256507874,0.5621094703674316,0.709644615650177,0.704295814037323,0.6346533298492432
BDMAP_V0001461,0.8683214783668518,0.6888042092323303,0.6080173850059509,0.6805369257926941,0.6819123029708862,0.3763852417469024,0.6889004707336426,,0.5254302024841309
BDMAP_V0001462,0.64652019739151,0.6836223602294922,0.4931210875511169,0.5622427463531494,0.7640702724456787,0.5942168831825256,0.4221730232238769,0.5592265725135803,0.5570205450057983
BDMAP_V0001463,0.6314303874969482,0.7438576817512512,0.4205429255962372,0.4956608712673187,0.7434419393539429,0.5643459558486938,0.5582669973373413,0.7183688879013062,0.532107949256897
BDMAP_V0001464,0.7233588695526123,0.6201360821723938,0.55608731508255,0.5940154790878296,0.8085286617279053,0.6033051609992981,0.4964723289012909,0.7215524315834045,0.4793168008327484
BDMAP_V0001465,0.7601817846298218,0.438104510307312,0.6694915294647217,0.5569122433662415,0.7147238850593567,0.3903121054172516,0.3658604919910431,0.7995690107345581,0.4611230790615082
BDMAP_V0001466,0.5665034651756287,,0.7581127285957336,0.6672083139419556,0.7027965784072876,0.1979610621929168,0.5348301529884338,0.7424788475036621,0.6614722013473511
BDMAP_V0001467,0.6870642900466919,0.6138328313827515,0.8446306586265564,0.8479447364807129,0.8930889368057251,0.6865639686584473,0.5224633812904358,0.901871383190155,0.7630967497825623
BDMAP_V0001468,0.5920031666755676,0.548282265663147,0.8393086194992065,0.8698107600212097,0.7837371230125427,0.1232656389474868,0.438383549451828,0.8703337907791138,0.6233967542648315
BDMAP_V0001469,0.6609676480293274,0.8646734952926636,0.8165042996406555,0.8361671566963196,0.9029057025909424,0.8139211535453796,0.6903567314147949,0.952883005142212,0.8068400621414185
BDMAP_V0001470,0.7048813104629517,0.7997730374336243,0.7834645509719849,0.8114717602729797,0.7933006882667542,0.477096289396286,0.5800175070762634,0.9049749970436096,0.7888659834861755
BDMAP_V0001471,0.6986275911331177,0.6159130334854126,0.7229006886482239,0.6533904671669006,0.6374878883361816,0.5960541367530823,0.5258945226669312,0.3773346841335296,0.4777832627296448
BDMAP_V0001472,0.5549225807189941,0.502311110496521,0.6570239663124084,0.6227790117263794,0.7159439325332642,0.645595371723175,0.6094738841056824,0.6424511671066284,0.5259920358657837
BDMAP_V0001473,0.695640504360199,0.5285300612449646,0.7663029432296753,0.8121399879455566,0.7971784472465515,0.5085000991821289,0.54506915807724,0.899640679359436,0.5745890140533447
BDMAP_V0001474,0.1934262365102768,0.0831283852458,0.7907242178916931,0.7746548652648926,0.8086001873016357,0.5733340978622437,0.6122927665710449,0.8243266940116882,0.552234411239624
BDMAP_V0001475,0.8721805214881897,0.5955919623374939,0.7437205910682678,0.810734212398529,0.8265724182128906,0.5392767190933228,0.4561398029327392,0.7868359088897705,0.6089261174201965
BDMAP_V0001476,0.8583695292472839,0.6433414220809937,0.7266510725021362,0.8060262799263,0.850442111492157,0.6384610533714294,0.7353103160858154,0.911554217338562,0.7504151463508606
BDMAP_V0001477,0.1127699986100196,0.8296304941177368,0.8869588375091553,0.9141600728034972,0.8337593674659729,0.412764310836792,0.569534420967102,0.7896174192428589,0.6539857983589172
BDMAP_V0001478,0.735538125038147,0.6107407808303833,0.714422345161438,0.756589412689209,0.7754393815994263,0.4918824136257171,0.7639485001564026,0.9303566217422484,0.5651898384094238
BDMAP_V0001479,0.558345377445221,0.7929701209068298,0.797495424747467,0.7379522323608398,0.8138566613197327,0.7457711696624756,0.6581544876098633,0.8393113613128662,0.6637256145477295
BDMAP_V0001480,0.8746600151062012,0.1989608108997345,0.8161632418632507,0.8088025450706482,0.860759973526001,0.5817043781280518,0.7751695513725281,0.9200408458709716,0.6072694659233093
BDMAP_V0001481,0.4586886167526245,0.3916239142417907,0.8544009327888489,0.841728150844574,0.8622437715530396,0.6820535063743591,0.7659083604812622,0.8778420090675354,0.7837401628494263
BDMAP_V0001482,0.8573018312454224,0.3538116216659546,0.794430673122406,0.8248760104179382,0.8094261884689331,0.5535416603088379,0.7542144656181335,0.9513238668441772,0.5509582757949829
BDMAP_V0001483,0.8081469535827637,0.6803340911865234,0.8092530369758606,0.7580515146255493,0.7781841158866882,0.6644899845123291,0.6800189018249512,0.8738723993301392,0.5445520877838135
BDMAP_V0001484,0.7281844615936279,0.8238235712051392,0.8216743469238281,0.7888619899749756,0.7521412372589111,0.5767756104469299,0.6980311870574951,0.9412304162979126,0.7391443848609924
BDMAP_V0001485,0.7434067726135254,,0.8245874047279358,0.8996500968933105,0.8604039549827576,0.7579243779182434,0.7979028224945068,0.8676611185073853,0.7648879885673523
BDMAP_V0001486,0.880101203918457,0.6258682608604431,0.8120057582855225,0.8875038623809814,0.8371930122375488,0.5208927392959595,0.5891276597976685,0.863776683807373,0.4904141426086426
BDMAP_V0001487,0.7998291254043579,0.4469071328639984,0.7931910753250122,0.8003624677658081,0.6500542759895325,0.4610244333744049,0.7317479252815247,0.9105076789855956,0.551374077796936
BDMAP_V0001488,0.7188329696655273,0.0847076997160911,0.771596372127533,0.7515916228294373,0.7789052724838257,0.6374668478965759,0.6749263405799866,0.8713131546974182,0.6931082606315613
BDMAP_V0001489,0.7507309913635254,0.6962041258811951,0.7079087495803833,0.7217773795127869,0.7890860438346863,0.3768757283687591,0.6624065637588501,0.885499119758606,0.6077133417129517
BDMAP_V0001490,0.819955050945282,0.2630473375320434,0.8700185418128967,0.9066869020462036,0.8152710199356079,0.3316619098186493,0.8786535263061523,0.9254966378211976,0.4722483158111572
BDMAP_V0001491,0.5393033623695374,0.5640183687210083,0.8057945370674133,0.6745678782463074,0.7953504323959351,0.4899257123470306,0.6216152310371399,0.8999112248420715,0.5968242287635803
