name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002082,0.6896354556083679,,0.9323163628578186,0.9385541677474976,0.9711580872535706,0.8789235353469849,0.8805021047592163,0.9555891752243042,0.957914412021637
BDMAP_V0002083,0.8677155375480652,,0.9494772553443908,0.9408024549484252,0.9705742597579956,0.9024249911308287,0.8207529187202454,0.947420060634613,0.9616329073905944
BDMAP_V0002084,0.7914928793907166,0.9035666584968568,0.9123780727386476,0.9372068643569946,0.9721928238868712,0.8360929489135742,0.8770359754562378,0.9714379906654358,0.9653739333152772
BDMAP_V0002085,0.7127751708030701,,0.930879771709442,0.9255371689796448,0.969161331653595,0.855864942073822,0.8351854085922241,0.9668132066726683,0.953865647315979
BDMAP_V0002086,0.6800921559333801,0.9269354343414308,0.9500631093978882,0.95917409658432,0.9682577848434448,0.886377215385437,0.8481684923171997,0.9647102355957032,0.9186720252037048
BDMAP_V0002087,0.6702408194541931,,0.923531413078308,0.920015037059784,0.9750294089317322,0.8773910403251648,0.8777812123298645,0.9715672135353088,0.9426063895225524
BDMAP_V0002088,0.8095775842666626,,0.9306946992874146,0.9359590411186218,0.974831223487854,0.8976635336875916,0.7593966722488403,0.955771267414093,0.965953290462494
BDMAP_V0002089,0.8897629976272583,0.9355958700180054,0.9368948936462402,0.9427281022071838,0.9718067646026612,0.8473257422447205,0.8687084913253784,0.9675624370574952,0.9616219997406006
BDMAP_V0002090,0.6392282247543335,0.8330153226852417,0.9036687016487122,0.91990864276886,0.9783505201339722,0.5288317799568176,0.8215898275375366,0.9772749543190002,0.9451134204864502
BDMAP_V0002091,0.4188903272151947,0.9384294748306274,0.8743159770965576,0.8449534773826599,0.9675572514533995,0.8359318375587463,0.8793511986732483,0.9701659679412842,0.9165982604026794
BDMAP_V0002092,0.8762485384941101,0.8335250616073608,0.9471769332885742,0.9494187831878662,0.97776597738266,0.8620271682739258,0.8995368480682373,0.97903174161911,0.9061464667320251
BDMAP_V0002093,0.7794590592384338,0.8386178016662598,0.9146214127540588,0.9242504239082336,0.9648173451423644,0.8241354823112488,0.8762176036834717,0.972073495388031,0.9443986415863036
BDMAP_V0002094,0.7400619387626648,0.7391953468322754,0.936869502067566,0.9439204335212708,0.9707018733024596,0.847729504108429,0.8982405662536621,0.9697673320770264,0.9460745453834534
BDMAP_V0002095,0.7591241002082825,0.9273988604545592,0.9257736206054688,0.9337015748023988,0.971104085445404,0.863361120223999,0.9116953015327454,0.9731069207191468,0.9270103573799132
BDMAP_V0002096,0.8917255997657776,,0.8978017568588257,0.9176591634750366,0.9685474038124084,0.7917535305023193,0.8929970264434814,0.9757479429244996,0.9458989500999452
BDMAP_V0002097,0.7557531595230103,0.9529047012329102,0.9303526282310486,0.9389769434928894,0.9693229794502258,0.9307709336280824,0.8618901371955872,0.9664223194122314,0.9600816965103148
BDMAP_V0002098,0.8104886412620544,0.7501134276390076,0.9359055161476136,0.9459754824638368,0.9736156463623048,0.8757057785987854,0.8772366046905518,0.9605252742767334,0.9469868540763856
BDMAP_V0002099,0.7648952007293701,0.8940656185150146,0.940197229385376,0.952793538570404,0.9719050526618958,0.8122979998588562,0.6990296244621277,0.9590476155281068,0.9683170914649964
BDMAP_V0002100,0.8732692003250122,0.6789992451667786,0.9549239873886108,0.950122594833374,0.963919758796692,0.8483294248580933,0.8453875184059143,0.9501009583473206,0.8594685792922974
BDMAP_V0002101,0.9128409624099731,0.7395080924034119,0.9399663805961608,0.928043007850647,0.9743311405181884,0.9133883118629456,0.7997214198112488,0.967319905757904,0.9675930142402648
BDMAP_V0002102,0.7143381834030151,0.9176894426345824,0.9235448241233826,0.933201014995575,0.9619424343109132,0.7814438939094543,0.8372098803520203,0.9686468839645386,0.9538869857788086
BDMAP_V0002103,0.8299729824066162,0.8959426879882812,0.9580277800559998,0.95192950963974,0.9785779714584352,0.8874809145927429,0.88973468542099,0.9649676084518432,0.9356260299682616
BDMAP_V0002104,0.7740359902381897,0.9481400847434998,0.9434998631477356,0.9390566945075988,0.9675068855285645,0.7690079808235168,0.7666419148445129,0.9729695320129396,0.9323922395706176
BDMAP_V0002105,0.7267727255821228,0.9040334224700928,0.9075577855110168,0.9046221375465392,0.9742460250854492,0.8616726994514465,0.80974942445755,0.9610577821731568,0.9519553780555724
BDMAP_V0002106,0.6247659921646118,,0.9406589865684508,0.9231083989143372,0.961009919643402,0.8319146037101746,0.8122413158416748,0.9502880573272704,0.904540240764618
BDMAP_V0002107,0.625914454460144,0.8914638161659241,0.9212015271186828,0.9151424765586852,0.959805428981781,0.8192602396011353,0.7761707305908203,0.9651169776916504,0.95106041431427
BDMAP_V0002108,0.6830592155456543,0.9011452794075012,0.9380427598953248,0.9471300840377808,0.97064608335495,0.8093814849853516,0.7965566515922546,0.970980167388916,0.9690507054328918
BDMAP_V0002109,0.7136645913124084,0.9404203295707704,0.9101531505584716,0.93317848443985,0.9605323076248168,0.8975623846054077,0.8316280245780945,0.967287003993988,0.9637286067008972
BDMAP_V0002110,0.8647291660308838,0.9191906452178956,0.9305230975151062,0.9378848671913148,0.9653136730194092,0.8628163933753967,0.7070366144180298,0.9642011523246764,0.964050590991974
BDMAP_V0002111,0.7575545907020569,0.8922237157821655,0.9288285374641418,0.9505301117897034,0.9748352766036988,0.7988541722297668,0.8358352780342102,0.958297312259674,0.9518648982048036
BDMAP_V0002112,0.656272292137146,0.9366412162780762,0.926119029521942,0.943928599357605,0.971589982509613,0.8974996209144592,0.8552350401878357,0.974478006362915,0.9652881026268004
BDMAP_V0002113,0.9252360463142396,0.9586285352706908,0.928078591823578,0.9338187575340272,0.9622701406478882,0.741356372833252,0.8211754560470581,0.967044234275818,0.957289695739746
BDMAP_V0002114,0.899459958076477,0.7625394463539124,0.9204978346824646,0.8933840394020081,0.9632360935211182,0.5868598222732544,0.7314457297325134,0.973087728023529,0.9308901429176332
BDMAP_V0002115,0.7157094478607178,,0.938514530658722,0.9247781038284302,0.9730493426322936,0.8540940880775452,0.7537383437156677,0.9656688570976256,0.9749982953071594
BDMAP_V0002116,0.8095965385437012,0.9574009776115416,0.9171042442321776,0.9207632541656494,0.9801565408706664,0.7835729122161865,0.8299210667610168,0.9714418649673462,0.9528598785400392
BDMAP_V0002117,0.8443582057952881,0.9204777479171752,0.917158544063568,0.927732229232788,0.9711076021194458,0.8646571636199951,0.8457061052322388,0.9612942337989808,0.9655057191848756
BDMAP_V0002118,0.674026608467102,0.9279026985168456,0.9229012727737428,0.9475720524787904,0.9654653668403624,0.8616315722465515,0.8480731248855591,0.9632251858711244,0.9432371854782104
BDMAP_V0002119,0.6729294061660767,0.8428975939750671,0.9419677257537842,0.920657515525818,0.9750054478645324,0.7529410719871521,0.7797186970710754,0.9676635265350342,0.957544445991516
BDMAP_V0002120,0.7116180062294006,0.9372814893722534,0.9316323399543762,0.9445772767066956,0.9729186296463012,0.8296997547149658,0.8885229825973511,0.9431766271591188,0.946577250957489
BDMAP_V0002121,0.8865770697593689,,0.9515429139137268,0.937533974647522,0.9716867208480836,0.7958590388298035,0.8246996998786926,0.9333565831184388,0.974291443824768
BDMAP_V0002122,0.8695909380912781,,0.9502204656600952,0.9525205492973328,0.9742287397384644,0.8729777932167053,0.8413059115409851,0.9730312824249268,0.9625211358070374
BDMAP_V0002123,0.6752493977546692,,0.9399847984313964,0.9186387658119202,0.9659961462020874,0.7440404891967773,0.7844473719596863,0.9417191743850708,0.9405667781829834
BDMAP_V0002124,0.757392168045044,0.9001700282096863,0.9524375796318054,0.9488410353660583,0.9648781418800354,0.8887696862220764,0.8462685942649841,0.9230976700782776,0.9281343817710876
BDMAP_V0002125,0.8990891575813293,0.9478716254234314,0.9541599154472352,0.3887025713920593,0.9681668877601624,0.8957722783088684,0.7010205388069153,0.97290301322937,0.9371618628501892
BDMAP_V0002126,0.7106598019599915,0.9249297380447388,0.9447545409202576,0.9370651245117188,0.9681230783462524,0.8849968910217285,0.8619809746742249,0.9689509868621826,0.9677567481994628
BDMAP_V0002127,0.8034045100212097,0.9348960518836976,0.9467182159423828,0.9321576952934264,0.971299648284912,0.776567280292511,0.8291094899177551,0.9596405625343324,0.9591597318649292
BDMAP_V0002128,0.8296000361442566,0.9409436583518982,0.9286772012710572,0.9330162405967712,0.9740847945213318,0.5630675554275513,0.8775994181632996,0.9578193426132202,0.9489755630493164
BDMAP_V0002129,0.7143542766571045,0.9156417846679688,0.9546200037002563,0.9464537501335144,0.9719848036766052,0.8764532804489136,0.8287310004234314,0.9726905226707458,0.9511774778366088
BDMAP_V0002130,0.915034830570221,0.8994081616401672,0.9197046160697936,0.9090132713317872,0.9669983983039856,0.8466485738754272,0.8748089075088501,0.9577612280845642,0.9658263921737672
BDMAP_V0002131,0.6765260100364685,0.8767700791358948,0.931456446647644,0.9478089213371276,0.9629908800125122,0.8755366206169128,0.8238595724105835,0.9664769768714904,0.9559196829795836
BDMAP_V0002132,0.6512058973312378,0.6220162510871887,0.887232780456543,0.9169656038284302,0.9669458270072936,0.8164663910865784,0.7632739543914795,0.9673449397087096,0.957811713218689
BDMAP_V0002133,0.9119499325752258,0.8902782797813416,0.9067716598510742,0.9375274181365968,0.9672927260398864,0.8754754066467285,0.8421381115913391,0.954819679260254,0.950980007648468
BDMAP_V0002134,0.8873828649520874,0.9065126180648804,0.914218544960022,0.938189685344696,0.9747666120529176,0.8710893392562866,0.7757179737091064,0.9568941593170166,0.968174934387207
BDMAP_V0002135,0.8778631091117859,0.6788315176963806,0.931576669216156,0.9428555965423584,0.967235803604126,0.9011107683181764,0.7836331129074097,0.9624587297439576,0.9482010006904602
BDMAP_V0002136,0.7089415788650513,,0.9120182991027832,0.935116708278656,0.9752981662750244,0.7955523133277893,0.7866460680961609,0.9506435990333556,0.9252071976661682
BDMAP_V0002137,0.665932834148407,0.8966169953346252,0.93595951795578,0.9413179159164428,0.9716342091560364,0.8441503643989563,0.8085910081863403,0.9682509303092957,0.942441463470459
BDMAP_V0002138,0.7221782803535461,0.8986774682998657,0.9314172267913818,0.9235830903053284,0.9736298322677612,0.8404623866081238,0.7847265005111694,0.9510353803634644,0.9624719023704528
BDMAP_V0002139,0.64964759349823,0.891158401966095,0.9032727479934692,0.9089666604995728,0.9696332812309264,0.8253129124641418,0.8246244788169861,0.96706360578537,0.950821816921234
BDMAP_V0002140,0.8421101570129395,0.8508386611938477,0.892283022403717,0.9363495111465454,0.9636552929878236,0.8729997277259827,0.8097054958343506,0.9464859366416932,0.9515795707702636
BDMAP_V0002141,0.7353999018669128,0.917475700378418,0.9396294355392456,0.9374448657035828,0.974887192249298,0.8943604230880737,0.8822728991508484,0.9597662687301636,0.9638457894325256
BDMAP_V0002142,0.659915030002594,,0.914517104625702,0.9431399703025818,0.9722042083740234,0.8786720037460327,0.877680778503418,0.927619695663452,0.9164474010467528
BDMAP_V0002143,0.6933994889259338,0.8733060956001282,0.93245267868042,0.929360568523407,0.9698029160499572,0.8201799392700195,0.7285704016685486,0.9473533630371094,0.958682894706726
BDMAP_V0002144,0.7232422232627869,,0.9140278100967408,0.9310888051986694,0.9714555144309998,0.8273962736129761,0.7397874593734741,0.9539223909378052,0.8803709745407104
BDMAP_V0002145,0.7025776505470276,0.9472705125808716,0.9354641437530518,0.9337238669395448,0.9717559218406676,0.854309618473053,0.7505182027816772,0.9665859937667848,0.9661045074462892
BDMAP_V0002146,0.722572922706604,0.9227802753448486,0.9205140471458436,0.9319583177566528,0.972048282623291,0.7203046679496765,0.7817988395690918,0.9509334564208984,0.8911692500114441
BDMAP_V0002147,0.9055355787277222,0.0,0.906646728515625,0.9332468509674072,0.9601088762283324,0.8691012859344482,0.8856412768363953,0.9226216673851012,0.9350131154060364
BDMAP_V0002153,0.6336289048194885,0.8455795645713806,0.9356814622879028,0.955452561378479,0.9708114862442015,0.905449390411377,0.8309549689292908,0.9695959091186525,0.966807186603546
BDMAP_V0002154,0.8700558543205261,0.9105859994888306,0.9437361359596252,0.9556284546852112,0.9680192470550536,0.8965835571289062,0.8948698043823242,0.9571062326431274,0.9703850746154784
BDMAP_V0002155,0.7394126653671265,0.8326463103294373,0.9560174345970154,0.9524358510971068,0.974652111530304,0.8937667608261108,0.8324156403541565,0.9581491947174072,0.914258599281311
BDMAP_V0002156,0.7637654542922974,0.7221406698226929,0.9340590238571168,0.9371449947357178,0.9534527063369752,0.8843122124671936,0.8005171418190002,0.9654112458229064,0.8975992798805237
BDMAP_V0002157,0.7130643129348755,0.9536913633346558,0.9298750758171082,0.9418796300888062,0.963940441608429,0.8365252614021301,0.8139380216598511,0.965366780757904,0.9381376504898072
BDMAP_V0002158,0.7021938562393188,0.9455357789993286,0.9003096222877502,0.9267854690551758,0.9667293429374696,0.7958390712738037,0.631210446357727,0.9557607769966124,0.9134975671768188
BDMAP_V0002159,0.7181068062782288,0.9203669428825378,0.9352688789367676,0.9400312304496764,0.9653804898262024,0.8170481324195862,0.7252901196479797,0.9533514976501464,0.918988823890686
BDMAP_V0002160,0.737075686454773,0.9206259846687316,0.9313424229621888,0.9432942867279052,0.9633939266204834,0.842075526714325,0.786392092704773,0.9659486413002014,0.9073466062545776
BDMAP_V0002161,0.6084298491477966,0.7239548563957214,0.9501174092292786,0.943248689174652,0.9773419499397278,0.8173468708992004,0.8842344880104065,0.9641621112823486,0.9387142658233644
BDMAP_V0002162,0.6355894207954407,0.9461275339126588,0.9545159935951232,0.945242702960968,0.9760761260986328,0.8019216656684875,0.8103954792022705,0.960403323173523,0.9390594363212584
BDMAP_V0002163,0.7910094857215881,,0.9469414353370668,0.9319608807563782,0.967229187488556,0.8094971776008606,0.8493502140045166,0.9542773365974426,0.9567520022392272
BDMAP_V0002164,0.8445323705673218,0.9348772168159484,0.9536109566688538,0.9634438753128052,0.9562006592750548,0.7658911347389221,0.6851025223731995,0.9619399309158324,0.9320615530014038
BDMAP_V0002165,0.9125251770019532,0.8620949983596802,0.946122109889984,0.9370056986808776,0.9473978877067566,0.8091063499450684,0.7093797922134399,0.9571136832237244,0.5901421904563904
BDMAP_V0002166,0.8126065731048584,,0.9394946098327636,0.9244241118431092,0.9690563678741456,0.8376219272613525,0.8395780920982361,0.9475599527359008,0.7760810852050781
BDMAP_V0002167,0.8475717902183533,0.9354087710380554,0.9454746842384338,0.9493969082832336,0.9747827649116516,0.862324059009552,0.8661553859710693,0.9382874369621276,0.9679996371269226
BDMAP_V0002168,0.7158915996551514,,0.9541503190994264,0.9436966180801392,0.9696969985961914,0.901545524597168,0.8537963628768921,0.9630977511405944,0.9547277092933656
BDMAP_V0002169,0.674304723739624,0.9135282635688782,0.8828779458999634,0.8967394232749939,0.9750481247901917,0.8946090936660767,0.862558126449585,0.9606010913848876,0.928962469100952
BDMAP_V0002170,0.7108150720596313,,0.9200251698493958,0.9343277215957642,0.9778923988342284,0.8791407346725464,0.8693904280662537,0.9578944444656372,0.9546262621879578
BDMAP_V0002172,0.6419845819473267,,0.9547441005706788,0.9546611309051514,0.978158712387085,0.9090359210968018,0.8665229678153992,0.96768718957901,0.940062403678894
BDMAP_V0002173,0.51816326379776,0.1509007215499878,0.9321962594985962,0.9228320121765136,0.9620782136917114,0.849614679813385,0.8505629897117615,0.9687787890434264,0.9618378281593324
BDMAP_V0002175,0.8404181003570557,0.8620824813842773,0.9507390260696412,0.9565201997756958,0.9707512259483336,0.8904702067375183,0.8651294708251953,0.9635847806930542,0.9729936122894288
BDMAP_V0002176,0.665093183517456,0.8632850050926208,0.9135684370994568,0.909334123134613,0.9742915630340576,0.8762937188148499,0.8364933133125305,0.9266424775123596,0.9646736979484558
BDMAP_V0002177,0.8999451398849487,0.8891726732254028,0.922621726989746,0.944046676158905,0.9676456451416016,0.9045783877372742,0.7845549583435059,0.9552347660064696,0.8998425602912903
BDMAP_V0002178,0.7463917136192322,0.9003711342811584,0.9450699090957642,0.93362957239151,0.9685319066047668,0.8757847547531128,0.8469637632369995,0.9545252323150636,0.9673899412155152
BDMAP_V0002179,0.703240692615509,0.9002415537834167,0.91505765914917,0.9257177710533142,0.9709722995758056,0.8585654497146606,0.7523548007011414,0.969287633895874,0.951919674873352
BDMAP_V0002180,0.9171385765075684,0.6987673044204712,0.9502753615379332,0.9195378422737122,0.9716867208480836,0.2867155373096466,0.7980070114135742,0.9639376997947692,0.942529559135437
BDMAP_V0002181,0.7415182590484619,0.9479146599769592,0.9288097023963928,0.9375280737876892,0.9677842855453492,0.8964196443557739,0.7860571146011353,0.9688029289245604,0.9691116213798524
