name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002364,0.4786837100982666,,0.7260347604751587,0.3936181366443634,0.6196164488792419,0.1771765351295471,0.368256002664566,0.8815774321556091,0.5384051203727722
BDMAP_V0002366,0.3828292787075043,0.2130753546953201,0.5461550951004028,0.6939807534217834,0.4918164610862732,0.1637535244226455,0.3710793256759643,0.7638060450553894,0.3962432742118835
BDMAP_V0002367,0.6659259796142578,0.090085931122303,0.7169508934020996,0.7820611596107483,0.6254868507385254,0.2028778791427612,0.3531948924064636,0.6796956658363342,0.4764904975891113
BDMAP_V0002368,0.4118982255458832,0.1568822860717773,0.6322612762451172,,0.5651755332946777,0.2419376969337463,0.2288196235895156,0.6539246439933777,0.5812713503837585
BDMAP_V0002369,0.5187730193138123,0.2820983827114105,0.7585667967796326,0.7993811368942261,0.63027024269104,0.209718108177185,0.4693919718265533,0.7424283027648926,0.2979612648487091
BDMAP_V0002370,0.433460533618927,0.3480976819992065,0.3662910461425781,0.5691638588905334,0.5326325297355652,0.3015349209308624,0.2979684770107269,0.7277310490608215,0.4710693359375
BDMAP_V0002371,0.43592169880867,0.2130847126245498,0.2418473809957504,0.6417567133903503,0.5733747482299805,0.2119374871253967,0.3214654922485351,0.8272141814231873,0.3462863862514496
BDMAP_V0002372,0.4552923738956451,0.235366940498352,0.6918349862098694,0.6485934257507324,0.6557998657226562,0.1775689125061035,0.3894469738006592,0.8284574151039124,0.4376616775989532
BDMAP_V0002373,0.3384493589401245,0.337283045053482,0.2110748887062072,0.3432061374187469,0.4719848930835724,0.2605872452259063,0.419369101524353,0.8265505433082581,0.5459060072898865
BDMAP_V0002374,0.4448395371437073,0.0832678079605102,0.7230844497680664,0.7628862857818604,0.6265282034873962,0.1992301195859909,0.4384790062904358,0.7811029553413391,0.4270891547203064
BDMAP_V0002375,0.5336921811103821,0.1255311369895935,0.7789115309715271,0.7783390879631042,0.618111252784729,0.2732630968093872,0.3835252225399017,0.7818242907524109,0.500413179397583
BDMAP_V0002376,0.4710417985916137,0.1970764398574829,0.7232122421264648,0.7938631176948547,0.7725899815559387,0.1727055758237838,0.4309324622154236,0.9097306728363036,0.5045932531356812
BDMAP_V0002377,0.4459666311740875,0.1029133722186088,0.813273549079895,0.8216590881347656,0.7186732292175293,0.2003195285797119,0.446895569562912,0.8985459804534912,0.5412257313728333
BDMAP_V0002378,0.3133169710636139,0.1551071554422378,0.6452335715293884,0.7784526348114014,0.5744896531105042,0.1275850683450698,0.4273814558982849,0.5691164135932922,0.5021179914474487
BDMAP_V0002379,0.5311548113822937,0.0367791019380092,0.7602509260177612,0.7596296072006226,0.6939854621887207,0.2371218800544738,0.5373033285140991,0.8857901096343994,0.6699360609054565
BDMAP_V0002387,0.3626210689544678,0.30482217669487,0.7087393999099731,0.7272719144821167,0.5655730366706848,0.1735763996839523,0.2892293632030487,0.7716054916381836,0.3228489458560943
BDMAP_V0002415,0.4739842712879181,0.1907748281955719,0.8200647830963135,0.8465603590011597,0.7272528409957886,0.2435863018035888,0.5254741907119751,0.8802149891853333,0.6140113472938538
BDMAP_V0002427,0.4530466794967651,,0.6571990251541138,0.5794102549552917,0.6091227531433105,0.1324457973241806,0.2710339426994324,0.2784924507141113,0.0644402801990509
BDMAP_V0002441,0.5424134731292725,0.2388271540403366,0.6807296276092529,0.6471482515335083,0.6045065522193909,0.2646678388118744,0.3783512115478515,0.7694637775421143,0.4461007118225097
BDMAP_V0002442,0.4258355796337127,0.1303962171077728,0.633140504360199,0.6739709377288818,0.6151052117347717,0.2152498215436935,0.4098726511001587,0.6474736332893372,0.5591089129447937
BDMAP_V0002443,0.6498269438743591,0.2437094748020172,0.6105884313583374,0.7089884281158447,0.6353283524513245,0.1056253090500831,0.4479101002216339,0.9386255741119384,0.6032558679580688
BDMAP_V0002444,0.4485570192337036,,0.6341891884803772,0.6911771893501282,0.6973101496696472,0.239309623837471,0.310064435005188,0.8583135604858398,0.5198380947113037
BDMAP_V0002445,0.2991475760936737,0.0567537359893322,0.519502580165863,0.5024042725563049,0.4250061810016632,0.140370488166809,0.2722760438919067,0.5403499007225037,0.2187997549772262
BDMAP_V0002446,0.4278730750083923,0.0440710559487342,0.6814387440681458,0.6919969916343689,0.5742888450622559,0.2036988288164138,0.1809977889060974,0.6402779221534729,0.5047694444656372
BDMAP_V0002447,0.4397683143615722,0.4161262512207031,0.6556323170661926,0.6878702044487,0.6845946907997131,0.2396312654018402,0.3221320211887359,0.8084291219711304,0.482680469751358
BDMAP_V0002448,0.4692326188087463,0.2112962007522583,0.5167162418365479,0.5321731567382812,0.498513400554657,0.1664172261953354,0.2507132291793823,0.6675747632980347,0.449000597000122
BDMAP_V0002449,0.4195783734321594,0.2692137360572815,0.7660526633262634,0.7847588658332825,0.6148926615715027,0.2775918841361999,0.392607182264328,0.8264251351356506,0.4316887855529785
BDMAP_V0002450,0.4717312455177307,0.3995395004749298,0.7376219630241394,0.6372848153114319,0.5595077872276306,0.293362557888031,0.3050299882888794,0.7288747429847717,0.3093390166759491
BDMAP_V0002451,0.4472156465053558,0.1531900465488433,0.6515862941741943,0.6543365120887756,0.602196216583252,0.2057798355817794,0.2927793562412262,0.6141240000724792,0.485438197851181
BDMAP_V0002452,0.2687196135520935,0.2177020907402038,0.5438145399093628,0.5588362812995911,0.445171058177948,0.2058677226305008,0.3685897886753082,0.7362902164459229,0.3900516927242279
BDMAP_V0002453,0.2902571856975555,0.3710956573486328,0.6144071817398071,0.6730145215988159,0.6344529390335083,0.2574624121189117,0.1941056251525879,0.7619559168815613,0.440442830324173
BDMAP_V0002454,0.4281210303306579,0.2394322901964187,0.6904065012931824,0.7372990846633911,0.710378885269165,0.2718940675258636,0.4761578738689422,0.7589820027351379,0.5007598996162415
BDMAP_V0002462,0.355979710817337,0.2878501117229461,0.5837466716766357,0.6712504029273987,0.7093454003334045,0.2135245949029922,0.380845159292221,0.7577238082885742,0.5675641298294067
BDMAP_V0002468,0.4318026602268219,,0.6933358311653137,0.6905621290206909,0.5433657765388489,0.1804587543010711,0.2820025980472564,0.6930273771286011,0.1918231546878814
BDMAP_V0002486,0.5556322336196899,0.4154867231845855,0.7829012870788574,0.8339458703994751,0.711334764957428,0.210570141673088,0.3893722593784332,0.744525134563446,0.5462003350257874
BDMAP_V0002495,0.4666600823402405,0.2104641199111938,0.76218181848526,0.7937448024749756,0.6957768201828003,0.2159452736377716,0.4603517353534698,0.8835338354110718,0.5594497323036194
BDMAP_V0002512,0.5600798726081848,0.1152501553297042,0.7318729758262634,0.3544009327888489,0.6672167778015137,0.1335472166538238,0.3247203826904297,0.7793846726417542,0.2834376990795135
BDMAP_V0002518,0.5681200623512268,0.2598674595355987,0.8790646195411682,0.8685885071754456,0.6721216440200806,0.2233219444751739,0.4765246212482452,0.8203912377357483,0.571943998336792
BDMAP_V0002520,0.36746945977211,,0.7774571776390076,0.7482364177703857,0.7208090424537659,0.2508522868156433,0.3474596738815307,0.901506006717682,0.4122320711612701
BDMAP_V0002521,0.3773727416992187,0.3380657732486725,0.5798754096031189,0.6754524111747742,0.7000163793563843,0.2048968225717544,0.3520342111587524,0.7701635360717773,0.4667528569698334
BDMAP_V0002522,0.4421463310718536,0.0855785682797432,0.5828637480735779,0.7211148142814636,0.6576709747314453,0.1472329050302505,0.4133481383323669,0.7056592702865601,0.422804594039917
BDMAP_V0002523,0.4548409879207611,,0.8128858208656311,0.8085707426071167,0.7066724896430969,0.2368488907814026,0.4534332752227783,0.8168125152587891,0.5469016432762146
BDMAP_V0002524,0.4933269321918487,0.046650480479002,0.6022716164588928,0.6554803848266602,0.7284295558929443,0.2047217190265655,0.4083270132541656,0.7838754057884216,0.4698444604873657
BDMAP_V0002525,0.4230557680130005,0.0011171995429322,0.4728764295578003,0.5222567319869995,0.5196924805641174,0.1620054692029953,0.430287629365921,0.4799992144107818,0.4679400622844696
BDMAP_V0002526,0.5317513942718506,0.0201677680015563,0.7594057321548462,0.8275808095932007,0.6774551272392273,0.288355141878128,0.4928615987300873,0.8464216589927673,0.6252713203430176
BDMAP_V0002527,0.3721206188201904,0.4024622142314911,0.6682242155075073,0.7282068729400635,0.6673544049263,0.1933106333017349,0.2859478592872619,0.7175040245056152,0.4665701985359192
BDMAP_V0002528,0.2920819520950317,0.1847714483737945,0.804140567779541,,0.6548773050308228,0.2312586158514022,0.3694664537906647,0.7498034834861755,0.5544358491897583
BDMAP_V0002529,0.4574611783027649,,0.677619218826294,0.7223907113075256,0.6634342074394226,0.2205021977424621,0.4543536007404327,0.7651793956756592,0.5782262086868286
BDMAP_V0002530,0.1783633232116699,,0.6906888484954834,0.6897337436676025,0.6704076528549194,0.2071229815483093,0.3393568694591522,0.8548843860626221,0.5276945233345032
BDMAP_V0002531,0.4166851639747619,,0.6883131861686707,0.8171469569206238,0.755962073802948,0.1507161408662796,0.4681630134582519,0.8630989789962769,0.6213983297348022
BDMAP_V0002532,0.4697334170341491,0.1122146472334861,0.8093062043190002,0.7427304983139038,0.6859080195426941,0.2334995567798614,0.3673959374427795,0.8906168341636658,0.4880177080631256
BDMAP_V0002557,0.43942591547966,0.110021099448204,0.71930330991745,0.6315124034881592,0.632281482219696,0.2918749451637268,0.3137654364109039,0.8174337148666382,0.551387369632721
BDMAP_V0002565,0.5411659479141235,0.1858321875333786,0.5491397976875305,0.4615257680416107,0.5277833938598633,0.2353040128946304,0.178641989827156,0.7760829329490662,0.4192462861537933
BDMAP_V0002581,0.4708183407783508,0.1618024557828903,0.7693105936050415,0.7143357992172241,0.6730155944824219,0.2576019167900085,0.3699608743190765,0.8625869154930115,0.4838910400867462
BDMAP_V0002595,0.4292459487915039,,0.448587417602539,0.3816395998001098,0.6898018717765808,0.2035623043775558,0.3958658277988434,0.6602086424827576,0.4657100439071655
BDMAP_V0002596,0.3638769388198852,0.2954170405864715,0.6520044207572937,0.7403768301010132,0.6789153814315796,0.1821361184120178,0.3157778680324554,0.7531003355979919,0.4614178836345672
BDMAP_V0002597,0.5174661874771118,0.2553475797176361,0.7644837498664856,0.7738323211669922,0.714293897151947,0.2175414711236953,0.5118476748466492,0.7705750465393066,0.5224597454071045
BDMAP_V0002598,0.4423931241035461,0.134931743144989,0.7176135778427124,0.7670199871063232,0.7226756811141968,0.1187182664871215,0.5384719371795654,0.8644150495529175,0.4795342981815338
BDMAP_V0002599,0.4984971582889557,0.2608357667922973,0.8124762773513794,0.8550320863723755,0.6601908802986145,0.2785208523273468,0.5180703401565552,0.7637819647789001,0.5381637215614319
BDMAP_V0002600,0.3840231001377105,0.0213009547442197,0.5486984252929688,0.7866825461387634,0.6365466713905334,0.2138505578041076,0.3076430261135101,0.6668749451637268,0.5321961045265198
BDMAP_V0002601,0.0053056515753269,0.0,0.0476658195257186,0.0655123069882392,0.1148817092180252,0.0462196245789527,0.0222857911139726,0.0520419180393219,0.0693126618862152
BDMAP_V0002602,0.5650351643562317,0.233671173453331,0.5637797713279724,0.4694623053073883,0.529003918170929,0.2364174723625183,0.1143512427806854,0.7524487972259521,0.4546987116336822
BDMAP_V0002603,0.3425780236721039,0.2770920395851135,0.4459172785282135,0.458650141954422,0.6498158574104309,0.1481651663780212,0.2651736140251159,0.6161498427391052,0.2843391597270965
BDMAP_V0002604,0.4537008702754974,,0.6926354169845581,0.7843711376190186,0.6467379331588745,0.2697981297969818,0.4489310979843139,0.7886776924133301,0.4708333909511566
BDMAP_V0002605,0.3574758470058441,0.2956467270851135,0.5529037117958069,0.525338888168335,0.6451617479324341,0.2015347331762313,0.3352030515670776,0.7776432037353516,0.4593492448329925
BDMAP_V0002606,0.5514824986457825,0.2222564071416854,0.7235216498374939,,0.6441041827201843,0.226155623793602,0.4505641460418701,0.8428243398666382,0.6397798657417297
BDMAP_V0002607,0.3640928566455841,0.1711959540843963,0.4564122259616852,0.5546417832374573,0.5189711451530457,0.095282532274723,0.3329136967658996,0.5050181746482849,0.4225151538848877
BDMAP_V0002608,0.508648693561554,0.1326686143875122,0.6803459525108337,0.7736661434173584,0.59461909532547,0.2793650925159454,0.3467718362808227,0.7975646257400513,0.5349220633506775
BDMAP_V0002609,0.4603177905082702,0.2138392329216003,0.7639135122299194,0.7109881043434143,0.6904351115226746,0.2474156618118286,0.3937532007694244,0.8266754746437073,0.5033031105995178
BDMAP_V0002610,0.2495359480381012,0.1990329176187515,0.6957806348800659,0.6583614349365234,0.625852108001709,0.1997501403093338,0.3640531897544861,0.6435058116912842,0.5566511154174805
BDMAP_V0002611,0.4667477607727051,0.1920113414525985,0.6932573914527893,0.7138251066207886,0.4699514210224151,0.2154463976621627,0.3737306594848633,0.4628062546253204,0.2842586934566498
BDMAP_V0002612,0.5430433750152588,0.0298646464943885,0.7779690027236938,0.7952983975410461,0.6135594844818115,0.2584662735462188,0.1064693108201026,0.8734785914421082,0.4976421892642975
BDMAP_V0002613,0.489436537027359,0.1193256825208664,0.7379289269447327,0.6723501086235046,0.5632235407829285,0.2686049044132232,0.5103912949562073,0.8724687695503235,0.4697225689888
BDMAP_V0002614,0.4293852150440216,0.1493963748216629,0.7337299585342407,0.6514798998832703,0.6529104709625244,0.2262880057096481,0.429562896490097,0.7284299731254578,0.5904043912887573
BDMAP_V0002615,0.4899341166019439,0.2181140631437301,0.7318563461303711,0.628415048122406,0.6578107476234436,0.2278336584568023,0.395126461982727,0.7995414137840271,0.5683834552764893
BDMAP_V0002616,0.4579766988754272,0.2884911894798279,0.5759785175323486,0.4373497366905212,0.5531788468360901,0.1633391976356506,0.3145096898078918,0.659132182598114,0.3216789662837982
BDMAP_V0002617,0.4200021922588348,0.1066890656948089,0.7483923435211182,0.7126906514167786,0.4342959821224212,0.1786600947380066,0.2464108169078827,0.6365029811859131,0.28463214635849
BDMAP_V0002618,0.3260296881198883,0.2211301177740097,0.5604893565177917,0.6641376614570618,0.6859002113342285,0.1747324019670486,0.2226004302501678,0.7315090298652649,0.458318293094635
BDMAP_V0002623,0.4369135797023773,0.1893486082553863,0.6977269053459167,0.6771064400672913,0.6554082632064819,0.2599132061004638,0.4108545482158661,0.8691139817237854,0.3380878865718841
BDMAP_V0002627,0.3750162124633789,0.1288742125034332,0.4810994565486908,0.5797720551490784,0.713955819606781,0.113656111061573,0.3914521634578705,0.7027053236961365,0.5547912120819092
BDMAP_V0002628,0.4882721602916717,0.232145681977272,0.7388013601303101,0.6685850620269775,0.6824530959129333,0.2256655842065811,0.4170439541339874,0.8107422590255737,0.5828373432159424
BDMAP_V0002629,0.5047603249549866,0.0506654977798461,0.5891409516334534,0.646854043006897,0.6005758047103882,0.1436638534069061,0.3371587991714477,0.6760948300361633,0.1264164745807647
BDMAP_V0002630,0.5005174875259399,0.2935340702533722,0.3827941715717315,0.5067389011383057,0.790475606918335,0.3054201304912567,0.5019798874855042,0.9009951949119568,0.5362842679023743
BDMAP_V0002631,0.399775743484497,,0.4722076952457428,0.6606913208961487,0.631406843662262,0.1303068548440933,0.2542886435985565,0.6256088614463806,0.2643317282199859
BDMAP_V0002632,0.4070900380611419,0.2174701690673828,0.5421702861785889,0.725835382938385,0.7332556843757629,0.1544664204120636,0.4609985053539276,0.8463950753211975,0.5421081781387329
BDMAP_V0002633,0.383867472410202,0.092113584280014,0.5097684264183044,0.6358940601348877,0.7327683568000793,0.1600922346115112,0.3230138123035431,0.7128221392631531,0.4617549479007721
BDMAP_V0002634,0.5559658408164978,0.134217157959938,0.6821889877319336,0.6194659471511841,0.4921322464942932,0.2288607507944107,0.4897186756134033,0.7348092198371887,0.5798594951629639
BDMAP_V0002635,0.3159511089324951,0.1698285937309265,0.7852081656455994,0.7524489760398865,0.7376599907875061,0.2612190842628479,0.4977605640888214,0.8199948072433472,0.4797667860984802
BDMAP_V0002636,0.3969249725341797,0.1738126426935196,0.6866927146911621,0.7644729018211365,0.6980064511299133,0.2241368740797042,0.4219285249710083,0.7716891765594482,0.1401611566543579
BDMAP_V0002637,0.4041457772254944,0.2095643877983093,0.7547352313995361,0.7585989236831665,0.6404251456260681,0.1987451463937759,0.4125098288059234,0.8136417865753174,0.5378588438034058
BDMAP_V0002638,0.4843267500400543,0.0969667211174964,0.8199303150177002,0.7957058548927307,0.757039487361908,0.2062184065580368,0.541782557964325,0.9007391929626464,0.4372496604919433
BDMAP_V0002639,0.4084561467170715,0.0037845908664166,0.7316387295722961,0.7899997234344482,0.7097657918930054,0.2109792679548263,0.3781059682369232,0.821625292301178,0.4560595452785492
BDMAP_V0002640,0.5296769142150879,0.0925087109208107,0.6376148462295532,0.7821015119552612,0.6634728312492371,0.1862077564001083,0.5412134528160095,0.8978554606437683,0.5135952234268188
