name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002430,0.9668017029762268,0.398881047964096,0.8332849144935608,0.8034825325012207,0.7121403217315674,0.5103983879089355,0.5396429896354675,0.7222247123718262,0.5625134706497192
BDMAP_V0002431,0.796768844127655,0.8048266768455505,0.8141839504241943,0.8227890729904175,0.8629823327064514,0.6671993136405945,0.8044189810752869,0.8488578200340271,0.6235309839248657
BDMAP_V0002432,0.577367901802063,0.8694235682487488,0.6073791980743408,0.5492642521858215,0.7931357622146606,0.6037264466285706,0.6164848804473877,0.7337391376495361,0.4468666911125183
BDMAP_V0002434,0.6840392351150513,0.0031514673028141,0.6767066717147827,0.7431599497795105,0.7253190875053406,0.6779835820198059,0.6342748999595642,0.8604516983032227,0.5052881836891174
BDMAP_V0002436,0.033891424536705,0.5866435766220093,0.7999182343482971,0.7543305158615112,0.7777180671691895,0.6378525495529175,0.6023859977722168,0.8552004098892212,0.7115565538406372
BDMAP_V0002437,0.5898553729057312,0.6110532879829407,0.6113263368606567,0.6245154142379761,0.5446426272392273,0.3829119503498077,0.5962075591087341,0.4814870357513428,0.3979640603065491
BDMAP_V0002438,0.7813577651977539,0.8161213994026184,0.8141509890556335,0.7253877520561218,0.7815804481506348,0.6684631109237671,0.6878529191017151,0.6881159543991089,0.5345646739006042
BDMAP_V0002439,0.3734044134616852,,0.7100571990013123,0.7478414177894592,0.6785615682601929,0.540722668170929,0.5296541452407837,0.8586347699165344,0.5173971652984619
BDMAP_V0002440,0.5065060257911682,,0.5195593237876892,0.5591950416564941,0.7538860440254211,0.4609740674495697,0.5806068181991577,0.7691699266433716,0.6397489309310913
BDMAP_V0002441,0.6567724943161011,0.7520385384559631,0.7837072610855103,0.7023829221725464,0.7013295888900757,0.6531124114990234,0.6306928992271423,0.7566400170326233,0.5275440216064453
BDMAP_V0002442,0.7117265462875366,0.8207115530967712,0.6044630408287048,0.6303484439849854,0.745277464389801,0.6272364258766174,0.5571163296699524,0.8856036067008972,0.701513409614563
BDMAP_V0002443,0.7199517488479614,0.8027384877204895,0.8824302554130554,0.8260096311569214,0.7928569316864014,0.3395380973815918,0.6395343542098999,0.8866567611694336,0.4974257349967956
BDMAP_V0002444,0.4393142759799957,,0.5673136711120605,0.6109212636947632,0.724911630153656,0.5943474769592285,0.5732361078262329,0.9415441155433656,0.6397244334220886
BDMAP_V0002445,0.424366146326065,0.7009013891220093,0.6740209460258484,0.6137504577636719,0.4452647268772125,0.2601937353610992,0.6174758076667786,0.1726245135068893,0.3486833572387695
BDMAP_V0002446,0.5115348100662231,0.1157880201935768,0.8593670129776001,0.7209070324897766,0.7159106135368347,0.4229918122291565,0.3887011110782623,0.7699946761131287,0.4685553908348083
BDMAP_V0002447,0.4648939371109009,0.7888173460960388,0.7054444551467896,0.7092100977897644,0.7643989324569702,0.68896484375,0.5860050320625305,0.8793929815292358,0.5760674476623535
BDMAP_V0002448,0.6519251465797424,0.592734694480896,0.4891170263290405,0.3588514029979706,0.5608410239219666,0.6183070540428162,0.5315747261047363,0.7193630337715149,0.5420586466789246
BDMAP_V0002449,0.2536516189575195,0.7377623915672302,0.920615553855896,0.8605887293815613,0.70284104347229,0.5338108539581299,0.4810423851013183,0.9010793566703796,0.6015685796737671
BDMAP_V0002450,0.8225194811820984,0.4241642653942108,0.8581080436706543,0.6319452524185181,0.6836112141609192,0.6499111652374268,0.560276985168457,0.8125272989273071,0.546581506729126
BDMAP_V0002451,0.5743316411972046,0.7332984805107117,0.6177451014518738,0.5696198344230652,0.7075461149215698,0.5235258936882019,0.6114368438720703,0.811871349811554,0.6124154329299927
BDMAP_V0002452,0.4502400457859039,0.5075311660766602,0.446864902973175,0.4363047182559967,0.536856472492218,0.1455887258052826,0.5881277918815613,0.500316858291626,0.5663111805915833
BDMAP_V0002453,0.5789074301719666,0.7644007205963135,0.7606213092803955,0.7392078042030334,0.7010151743888855,0.6293268203735352,0.4901630282402038,0.8424683809280396,0.6768075823783875
BDMAP_V0002454,0.6220064759254456,0.8040388226509094,0.7971250414848328,0.7694448232650757,0.8113086223602295,0.5387329459190369,0.5911016464233398,0.6847817897796631,0.5961108207702637
BDMAP_V0002455,0.8417174220085144,0.8774659037590027,0.8254744410514832,0.6820942759513855,0.7973764538764954,0.5932486057281494,0.5644059181213379,0.9359616041183472,0.4924203157424927
BDMAP_V0002456,0.8408112525939941,0.1607392728328704,0.7234561443328857,0.8710287809371948,0.7798165082931519,0.510532021522522,0.4216639101505279,0.8891503214836121,0.6265870928764343
BDMAP_V0002457,0.6782283186912537,0.770332932472229,0.8121662735939026,0.8396477699279785,0.8371412754058838,0.6920807361602783,0.5150114893913269,0.76434326171875,0.6928125023841858
BDMAP_V0002458,0.8083855509757996,0.5742053389549255,0.6483092308044434,0.686377763748169,0.6266022324562073,0.5982549786567688,0.7147291898727417,0.899223268032074,0.755298912525177
BDMAP_V0002459,0.7938408255577087,0.8053349852561951,0.8338037729263306,0.7663027048110962,0.8126322627067566,0.6458520889282227,0.6078241467475891,0.7618292570114136,0.5575993061065674
BDMAP_V0002460,0.660904049873352,0.0917888358235359,0.7178142666816711,0.783649206161499,0.70751953125,0.6183516383171082,0.504161536693573,0.6127846240997314,0.4671449959278106
BDMAP_V0002461,0.7737610340118408,,0.9245331287384032,0.8823183178901672,0.8471774458885193,0.5378729701042175,0.5978929996490479,0.9146679639816284,0.453021764755249
BDMAP_V0002462,0.568019449710846,0.8358544111251831,0.7055989503860474,0.7353378534317017,0.7571073174476624,0.7338486313819885,0.5282179117202759,0.9089882373809814,0.7624167203903198
BDMAP_V0002463,0.7966095209121704,0.7804368734359741,0.9113535284996032,0.9087448120117188,0.7959609031677246,0.5472621917724609,0.5041727423667908,0.8512049913406372,0.4803719818592071
BDMAP_V0002464,0.6746760010719299,0.8469460606575012,0.8327857851982117,0.8070316314697266,0.6770810484886169,0.6208677291870117,0.6233006119728088,0.7844725847244263,0.6881157159805298
BDMAP_V0002465,0.7137489318847656,0.8514657020568848,0.7880993485450745,0.8496159911155701,0.7474819421768188,0.5647779107093811,0.588153600692749,0.7687146663665771,0.6616617441177368
BDMAP_V0002466,0.761972963809967,0.7830380201339722,0.866217851638794,0.8437365889549255,0.8288303017616272,0.5559980273246765,0.5496307611465454,0.8518152236938477,0.7477413415908813
BDMAP_V0002467,0.7537345886230469,0.9035800695419312,0.8724730610847473,0.7665515542030334,0.8008060455322266,0.5358657240867615,0.6152393817901611,0.8019343614578247,0.683222770690918
BDMAP_V0002468,0.60389643907547,,0.827761173248291,0.8549455404281616,0.7260012626647949,0.4104731380939483,0.3280176222324371,0.7880808711051941,0.3359623551368713
BDMAP_V0002469,0.7866383194923401,0.353375107049942,0.8181420564651489,0.7593055963516235,0.7875085473060608,0.477981835603714,0.6615085005760193,0.8781670331954956,0.3632234632968902
BDMAP_V0002470,0.730933427810669,0.7787312269210815,0.8774648904800415,0.7781431078910828,0.6831981539726257,0.6307758688926697,0.6902679204940796,0.8821530342102051,0.6984580159187317
BDMAP_V0002471,0.6563642621040344,0.2784691751003265,0.9095478057861328,0.8799386024475098,0.762008547782898,0.6203093528747559,0.4829599857330322,0.7841075658798218,0.6043725609779358
BDMAP_V0002472,0.5384677648544312,0.8862752318382263,0.756837785243988,0.6579781770706177,0.8024078607559204,0.6487136483192444,0.5365979075431824,0.7210153937339783,0.7325884699821472
BDMAP_V0002473,0.7596440315246582,0.7749055624008179,0.8468088507652283,0.8330554962158203,0.889726459980011,0.7391357421875,0.7351696491241455,0.962297022342682,0.7826322913169861
BDMAP_V0002474,0.85653156042099,0.5459623336791992,0.6516086459159851,0.7838019728660583,0.8511297702789307,0.7780494093894958,0.6976972818374634,0.9365164041519164,0.6210519671440125
BDMAP_V0002475,0.6112446784973145,0.5844176411628723,0.8618841767311096,0.8482156991958618,0.8305742740631104,0.649544358253479,0.677422821521759,0.9352813363075256,0.5175353288650513
BDMAP_V0002476,0.8193396329879761,0.8089617490768433,0.5834007263183594,0.5159658193588257,0.8545326590538025,0.6837278008460999,0.756924569606781,0.9211015701293944,0.7636499404907227
BDMAP_V0002477,0.7059049010276794,,0.7790601253509521,0.7531655430793762,0.7714569568634033,0.5884824991226196,0.5440319180488586,0.825663685798645,0.6279172897338867
BDMAP_V0002478,0.6763258576393127,,0.6148958206176758,0.6051405072212219,0.6265690922737122,0.5260524153709412,0.4491355121135711,0.3337579369544983,0.6240875720977783
BDMAP_V0002479,0.5849133729934692,0.6785152554512024,0.7140496373176575,0.6761634349822998,0.8172059059143066,0.6204094290733337,0.5819898247718811,0.8085379600524902,0.5572529435157776
BDMAP_V0002480,0.6852999329566956,,0.5185039639472961,0.4384871423244476,0.7041765451431274,0.5926238894462585,0.6561587452888489,0.8255628347396851,0.5326554775238037
BDMAP_V0002481,0.8884962797164917,0.7506114840507507,0.8774036169052124,0.8955907225608826,0.826874852180481,0.66459721326828,0.6941860914230347,0.8873168230056763,0.6381128430366516
BDMAP_V0002482,0.6182544827461243,0.3307185173034668,0.3127110600471496,0.7952364087104797,0.8213179111480713,0.5684559941291809,0.5311018824577332,0.7740554809570312,0.484315812587738
BDMAP_V0002483,0.7269314527511597,0.3473174273967743,0.8967546820640564,0.8950777053833008,0.8492951393127441,0.5338181853294373,0.6361249685287476,0.9106000065803528,0.5347820520401001
BDMAP_V0002484,0.7743760347366333,0.8302833437919617,0.7577868700027466,0.7745257616043091,0.8510611057281494,0.6343262791633606,0.7785738110542297,0.9358592629432678,0.7380739450454712
BDMAP_V0002485,0.5536304116249084,,0.8156639933586121,0.8538182377815247,0.8064554929733276,0.5141541361808777,0.6360214948654175,0.8956936001777649,0.6369191408157349
BDMAP_V0002486,0.5927855372428894,0.7636242508888245,0.7986910939216614,0.8148886561393738,0.8586171269416809,0.7309040427207947,0.6164292693138123,0.8641062378883362,0.5199756622314453
BDMAP_V0002487,0.7510996460914612,0.8095850348472595,0.7396485805511475,0.7951695322990417,0.8254814147949219,0.6771502494812012,0.6912731528282166,0.9348222017288208,0.5602246522903442
BDMAP_V0002488,0.591983437538147,0.5908238291740417,0.898686408996582,0.923767864704132,0.8702236413955688,0.5422986149787903,0.6136468052864075,0.9132404327392578,0.4300480186939239
BDMAP_V0002489,0.7241171598434448,0.8828887343406677,0.6415082812309265,0.6471856236457825,0.7431134581565857,0.4472803175449371,0.6412568092346191,0.7637734413146973,0.6723600029945374
BDMAP_V0002490,0.6908146142959595,,0.8100293278694153,0.831398069858551,0.8217697739601135,0.4665415287017822,0.7172255516052246,0.9623590111732484,0.6648567318916321
BDMAP_V0002492,0.8974497318267822,,0.8973396420478821,0.8670715093612671,0.8365916609764099,0.6049672961235046,0.7977696657180786,0.9025664925575256,0.685954213142395
BDMAP_V0002493,0.9641732573509216,0.6396578550338745,0.8478124737739563,0.7831874489784241,0.8057694435119629,0.4866967499256134,0.6146936416625977,0.8922023177146912,0.5340064167976379
BDMAP_V0002494,0.5900469422340393,0.6966150403022766,0.5886185765266418,0.6911771297454834,0.6916220784187317,0.448748916387558,0.5335552096366882,0.8122091293334961,0.3001385033130646
BDMAP_V0002495,0.8260446190834045,0.7357237339019775,0.834025502204895,0.7996488809585571,0.8046417236328125,0.6600233912467957,0.6707473397254944,0.9550641775131226,0.5907730460166931
BDMAP_V0002496,0.6170401573181152,0.8552226424217224,0.6280320882797241,0.6618295907974243,0.8339510560035706,0.7562875747680664,0.7108573913574219,0.8830800652503967,0.656801164150238
BDMAP_V0002497,0.7683019638061523,,0.7632850408554077,0.7589375376701355,0.7741945385932922,0.7218982577323914,0.4861690104007721,0.9109137654304504,0.5457726120948792
BDMAP_V0002498,0.7338932752609253,0.0591696090996265,0.7399882674217224,0.6804089546203613,0.7699608206748962,0.6531378626823425,0.5176207423210144,0.9272156357765198,0.690393328666687
BDMAP_V0002499,0.7632616758346558,0.8729552030563354,0.8014776706695557,0.0023125207517296,0.7798217535018921,0.4198378026485443,0.6299762725830078,0.964103937149048,0.6100390553474426
BDMAP_V0002500,0.8915258049964905,0.8857882022857666,0.8460395336151123,0.7944149971008301,0.7434020638465881,0.6323333978652954,0.3395061790943146,0.8792004585266113,0.5905441045761108
BDMAP_V0002502,0.7402528524398804,,0.703822672367096,0.6757029294967651,0.7948334217071533,0.2804081737995147,0.6876456141471863,0.6956338882446289,0.5566977858543396
BDMAP_V0002503,0.7407031059265137,0.7655110955238342,0.7626909017562866,0.7586130499839783,0.749548614025116,0.5269957780838013,0.6003588438034058,0.8695340752601624,0.487629234790802
BDMAP_V0002504,0.7557287812232971,0.9100683331489564,0.8458060026168823,0.8348329663276672,0.8005200624465942,0.659370481967926,0.6515333652496338,0.9375789761543274,0.4439317584037781
BDMAP_V0002505,0.7746245861053467,0.6338797807693481,0.8599168658256531,0.7371871471405029,0.7502784729003906,0.6573208570480347,0.5268339514732361,0.7691400647163391,0.610328197479248
BDMAP_V0002506,0.6096840500831604,,0.8701279163360596,0.801448404788971,0.8109101057052612,0.5025156736373901,0.7130910754203796,0.8061472177505493,0.530252993106842
BDMAP_V0002507,0.5600854754447937,,0.8420880436897278,0.7672159075737,0.7709938883781433,0.603603720664978,0.679091215133667,0.9037562608718872,0.6841240525245667
BDMAP_V0002508,0.9463513493537904,,0.8586822152137756,0.8180259466171265,0.843772292137146,0.6103671193122864,0.68319171667099,0.9809091091156006,0.6612504720687866
BDMAP_V0002509,0.7331675887107849,0.8828992247581482,0.8341887593269348,0.8521305918693542,0.8204801082611084,0.7259184718132019,0.6932816505432129,0.8382387161254883,0.653222918510437
BDMAP_V0002510,0.7629958987236023,0.6269364356994629,0.8109170794487,0.7353610992431641,0.8303198218345642,0.6926255226135254,0.6810727715492249,0.733256995677948,0.6038600206375122
BDMAP_V0002511,0.6968332529067993,0.5059133768081665,0.791673481464386,0.7725144028663635,0.696863055229187,0.586889386177063,0.6600021719932556,0.8240013122558594,0.4137648940086365
BDMAP_V0002512,0.4940444529056549,0.3632198572158813,0.7596099376678467,0.5290016531944275,0.7247326970100403,0.1558290123939514,0.5902445316314697,0.8904597759246826,0.3407060801982879
BDMAP_V0002513,0.7328158020973206,0.8206803202629089,0.6824427843093872,0.6363086700439453,0.8191187977790833,0.4212470650672912,0.8080850839614868,0.950707197189331,0.5973249077796936
BDMAP_V0002514,0.8179113864898682,,0.9208672046661376,0.873780369758606,0.7607377171516418,0.3942322731018066,0.6731317639350891,0.9334638714790344,0.4833968877792358
BDMAP_V0002515,0.950739324092865,0.9377431869506836,0.8707252144813538,0.8500513434410095,0.8630142211914062,0.7798750996589661,0.8057301640510559,0.9600034952163696,0.7187886834144592
BDMAP_V0002516,0.7360382080078125,,0.4019430577754974,0.1959103941917419,0.2739439606666565,0.4514016509056091,0.4814483523368835,0.4897752106189728,0.1205322444438934
BDMAP_V0002517,0.9603744745254515,0.291086882352829,0.0147505719214677,0.3537282943725586,0.3533034324645996,0.4466962814331054,0.571546196937561,0.1978270560503006,0.3793939054012298
BDMAP_V0002518,0.8966092467308044,0.8020440340042114,0.8794631361961365,0.8687025308609009,0.7523220777511597,0.6683364510536194,0.7542514801025391,0.8663761019706726,0.6887097954750061
BDMAP_V0002519,0.5591736435890198,0.5325338244438171,0.8377410173416138,0.790845513343811,0.7846421003341675,0.5999278426170349,0.6576584577560425,0.9184662699699402,0.565178632736206
BDMAP_V0002520,0.7322158813476562,,0.8276176452636719,0.8299436569213867,0.8712064027786255,0.590951144695282,0.8608461022377014,0.9841981530189514,0.6577656865119934
BDMAP_V0002521,0.8067781329154968,0.7182973623275757,0.7463669180870056,0.7382606267929077,0.7195054888725281,0.7036368250846863,0.5876979231834412,0.9006950855255127,0.7210930585861206
BDMAP_V0002522,0.7169585227966309,0.5125586986541748,0.6268362998962402,0.8311272263526917,0.8209671974182129,0.6231180429458618,0.6665406823158264,0.8107108473777771,0.6150538325309753
BDMAP_V0002523,0.6861311793327332,,0.7729737758636475,0.7873370051383972,0.8444616198539734,0.6919217705726624,0.7534062266349792,0.9249517321586608,0.6365516781806946
BDMAP_V0002524,0.7874429225921631,0.7498544454574585,0.7389600872993469,0.6829485893249512,0.8084176778793335,0.5534248352050781,0.6906790137290955,0.9378623962402344,0.4757843315601349
BDMAP_V0002525,0.5132728219032288,0.3488999009132385,0.6810998320579529,0.8828589916229248,0.7265864610671997,0.6287461519241333,0.5687547922134399,0.6870367527008057,0.6412938833236694
BDMAP_V0002526,0.5513442754745483,0.1321095824241638,0.8842217922210693,0.8931275010108948,0.7193449139595032,0.6560061573982239,0.7173929810523987,0.8883472681045532,0.566521942615509
