name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001982,0.7200917601585388,,0.9339057803153992,0.9386164546012878,0.9726730585098268,0.8258379697799683,0.8497975468635559,0.9671168327331544,0.9697400331497192
BDMAP_V0001983,0.6678303480148315,0.9378495216369628,0.9366440773010254,0.9465782046318054,0.9728920459747314,0.9002166390419006,0.8228738307952881,0.9720780849456788,0.9398942589759828
BDMAP_V0001984,0.6635924577713013,0.9195844531059264,0.9514405727386476,0.9448012709617616,0.9625800848007202,0.9036279916763306,0.8109145760536194,0.9216097593307496,0.9618980288505554
BDMAP_V0001985,0.7675356864929199,0.917785346508026,0.942699134349823,0.9363718032836914,0.96503084897995,0.8870140314102173,0.7679449319839478,0.920933187007904,0.9540507793426514
BDMAP_V0001986,0.6449683308601379,0.9335024952888488,0.948053538799286,0.9235194325447084,0.970099925994873,0.8712124228477478,0.8031461834907532,0.9737959504127502,0.9600114226341248
BDMAP_V0001987,0.9106690287590028,0.4285922348499298,0.9358571767807008,0.9426746368408204,0.9626705646514891,0.854218065738678,0.7747063636779785,0.9656400084495544,0.929049789905548
BDMAP_V0001988,0.7725434899330139,0.940101146697998,0.9541979432106018,0.9327507019042968,0.977285087108612,0.7793235182762146,0.7081753015518188,0.9554823637008668,0.9586187601089478
BDMAP_V0001989,0.7359177470207214,0.946124255657196,0.9436854124069214,0.9444040060043336,0.9645524621009828,0.8350098729133606,0.8445607423782349,0.9578778743743896,0.9379677772521972
BDMAP_V0001990,0.8186064958572388,0.935530722141266,0.9354271292686462,0.9445911049842834,0.9617780447006226,0.7698627710342407,0.8349508047103882,0.9605170488357544,0.946381449699402
BDMAP_V0001991,0.8994741439819336,0.7975382208824158,0.9156990051269532,0.9201549887657166,0.9672999382019044,0.8337681293487549,0.8619076013565063,0.9550755620002748,0.9462515115737916
BDMAP_V0001992,0.7185772061347961,,0.9352934956550598,0.9448168873786926,0.974070966243744,0.8960875272750854,0.8717093467712402,0.9564140439033508,0.9594029784202576
BDMAP_V0001993,0.9117106795310974,0.8187355995178223,0.9003535509109497,0.9434866309165956,0.966102421283722,0.8555023670196533,0.8885255455970764,0.9310319423675536,0.837341845035553
BDMAP_V0001994,0.8352150321006775,0.901901364326477,0.9345510601997375,0.9399905800819396,0.971095323562622,0.843003511428833,0.9174081087112428,0.9698293209075928,0.9649960398674012
BDMAP_V0001995,0.7939388751983643,,0.924780011177063,0.9498947262763976,0.9649452567100524,0.8273261785507202,0.901058793067932,0.96018385887146,0.958385169506073
BDMAP_V0001996,0.8570559024810791,0.9134503602981568,0.9334192872047424,0.9484342336654664,0.9735589623451232,0.7636709213256836,0.7708922624588013,0.9691574573516846,0.9636772274971008
BDMAP_V0001997,0.8187148571014404,,0.9273938536643982,0.942289173603058,0.9666930437088012,0.8404359221458435,0.8791771531105042,0.9659217596054076,0.9439170956611632
BDMAP_V0001998,0.906788408756256,0.8957175612449646,0.948301374912262,0.9496386647224426,0.9690145254135132,0.8456689119338989,0.8340295553207397,0.964106261730194,0.9547022581100464
BDMAP_V0001999,0.6830708980560303,0.888331413269043,0.921072006225586,0.9300360083580016,0.9641774892807008,0.7746683955192566,0.8077434301376343,0.9691281914711,0.9509981870651244
BDMAP_V0002000,0.7003400921821594,0.8863140344619751,0.9334747791290284,0.9401769042015076,0.9665989279747008,0.8721789717674255,0.882025420665741,0.9556177258491516,0.937691569328308
BDMAP_V0002001,0.6372660994529724,0.8630868792533875,0.924937665462494,0.9353498816490172,0.9722166657447816,0.860919713973999,0.8823256492614746,0.961722195148468,0.9509268999099731
BDMAP_V0002002,0.9376230835914612,,0.921602189540863,0.924984335899353,0.9618699550628662,0.800508439540863,0.6920722126960754,0.9660797715187072,0.9395071864128112
BDMAP_V0002004,0.906270146369934,0.9146280884742736,0.912363588809967,0.9017797112464904,0.9666547179222108,0.8554208278656006,0.8403246998786926,0.955129086971283,0.9157058000564576
BDMAP_V0002005,0.7271340489387512,,0.9047499895095824,0.9156973958015442,0.9672232866287231,0.8846407532691956,0.7528363466262817,0.9704447984695436,0.96040016412735
BDMAP_V0002006,0.7777197957038879,0.9254918098449708,0.8994613289833069,0.9282399415969848,0.9670394659042358,0.8751843571662903,0.8362106084823608,0.953528881072998,0.911361277103424
BDMAP_V0002007,0.8371768593788147,0.7859392166137695,0.900513768196106,0.8984951972961426,0.9683696031570436,0.8361188769340515,0.8661977052688599,0.9507731795310974,0.9525604844093324
BDMAP_V0002008,0.9120658040046692,0.8861474394798279,0.907611072063446,0.9153817296028136,0.9728620648384094,0.8903442621231079,0.8907278776168823,0.9623357057571412,0.951382040977478
BDMAP_V0002009,0.727543294429779,0.6643072366714478,0.9516143202781676,0.9430198073387146,0.966870367527008,0.8623247146606445,0.887144148349762,0.9684922099113464,0.9682421684265136
BDMAP_V0002010,0.7026575207710266,0.908257007598877,0.9427247643470764,0.9387831091880798,0.970496654510498,0.8770883083343506,0.8127135038375854,0.968548059463501,0.9663561582565308
BDMAP_V0002011,0.9004758596420288,,0.9334962368011476,0.9072661399841307,0.9756147861480712,0.8028704524040222,0.906308889389038,0.9676695466041564,0.9536561369895936
BDMAP_V0002012,0.6426180005073547,0.9538379311561584,0.9379597306251526,0.9386870861053468,0.9777618050575256,0.9048176407814026,0.886465311050415,0.9638394117355348,0.9361842274665833
BDMAP_V0002013,0.6708007454872131,0.9241376519203186,0.9361977577209472,0.9358929991722108,0.976832151412964,0.8350599408149719,0.9040615558624268,0.9622330069541932,0.951792061328888
BDMAP_V0002014,0.6890586614608765,,0.9523783326148988,0.9495828747749328,0.9698992967605592,0.8054749369621277,0.8710514903068542,0.9693432450294496,0.966277539730072
BDMAP_V0002015,0.9228039383888244,0.9165794849395752,0.9337029457092284,0.9265424609184264,0.9760764241218568,0.3468424379825592,0.9078838229179382,0.9726061820983888,0.9161264300346376
BDMAP_V0002016,0.7691258192062378,0.8870922327041626,0.9555644989013672,0.9508016705513,0.9652115702629088,0.8465248346328735,0.8625811338424683,0.9714004397392272,0.9647316932678224
BDMAP_V0002017,0.6375645399093628,0.2449541091918945,0.8998278975486755,0.90284526348114,0.969549596309662,0.8847805857658386,0.9199007153511048,0.9348770380020142,0.8711268901824951
BDMAP_V0002018,0.8197643160820007,,0.9346059560775756,0.9291234612464904,0.9738861918449402,0.8354442119598389,0.919325351715088,0.9726783037185668,0.9605438709259032
BDMAP_V0002019,0.6664556264877319,0.8239179849624634,0.9354239702224731,0.9252381324768066,0.9690503478050232,0.8502461314201355,0.8810557126998901,0.9375610947608948,0.9635563492774964
BDMAP_V0002020,0.8341370224952698,0.9041591882705688,0.9195287823677064,0.929713487625122,0.97006756067276,0.8472044467926025,0.7603445649147034,0.9520702958106996,0.9632166624069214
BDMAP_V0002021,0.7601426839828491,0.9363699555397034,0.9233042597770692,0.9239194989204408,0.9675352573394777,0.7978755831718445,0.8515146970748901,0.9674153327941896,0.9355382919311525
BDMAP_V0002022,0.8999841213226318,0.8686748147010803,0.9484840035438538,0.936164915561676,0.9716173410415648,0.8537175059318542,0.9083752036094666,0.3803404867649078,0.8197564482688904
BDMAP_V0002023,0.7342117428779602,0.875783383846283,0.9311090707778932,0.929845094680786,0.9728071689605712,0.8603150248527527,0.8710739612579346,0.9684283137321472,0.9634273052215576
BDMAP_V0002024,0.7671423554420471,,0.9374985694885254,0.9359169006347656,0.9734784364700316,0.7457959055900574,0.8633058667182922,0.9737943410873412,0.9589848518371582
BDMAP_V0002025,0.6372151970863342,0.9177950024604796,0.9371142387390136,0.9462902545928956,0.9675891995429992,0.8565959334373474,0.8015174865722656,0.9597789645195008,0.9696531295776368
BDMAP_V0002026,0.6287529468536377,0.9068359732627868,0.9226703643798828,0.9271358847618104,0.9719876646995544,0.8784270286560059,0.8306063413619995,0.9612981081008912,0.9293310642242432
BDMAP_V0002027,0.875332772731781,0.8501618504524231,0.962591290473938,0.952248752117157,0.9702986478805542,0.8744502663612366,0.8293167352676392,0.9628252387046814,0.9544856548309326
BDMAP_V0002028,0.7154379487037659,,0.9274375438690186,0.9288286566734314,0.9767577052116394,0.8341348767280579,0.906929850578308,0.9719098210334778,0.94856595993042
BDMAP_V0002029,0.6764935851097107,0.9419253468513488,0.936371386051178,0.9365514516830444,0.9769473671913148,0.8694443106651306,0.8942285180091858,0.9567724466323853,0.9675543308258056
BDMAP_V0002030,0.9114078283309937,0.9464223980903624,0.9264941215515136,0.9139037728309632,0.9716082215309144,0.8858033418655396,0.8935053944587708,0.9635847210884094,0.9583035111427308
BDMAP_V0002031,0.9245599508285522,0.9138320088386536,0.9395163655281068,0.92130708694458,0.96727055311203,0.8664565682411194,0.8147555589675903,0.9516862034797668,0.9593457579612732
BDMAP_V0002032,0.7554219365119934,0.8983243703842163,0.9175643920898438,0.9020850658416748,0.9754151105880736,0.8749172687530518,0.8815436363220215,0.9626557230949402,0.9661818146705629
BDMAP_V0002033,0.7912396788597107,0.8815962672233582,0.9276000261306764,,0.9735262393951416,0.8929274678230286,0.8909074664115906,0.966237723827362,0.94218909740448
BDMAP_V0002034,0.7114484906196594,0.9310169816017152,0.905014157295227,0.9158883690834044,0.9772328734397888,0.8615491986274719,0.8765464425086975,0.9667036533355712,0.9453556537628174
BDMAP_V0002035,0.7205828428268433,0.8063288927078247,0.9478083848953248,0.9545691013336182,0.97525954246521,0.7637383341789246,0.8380405902862549,0.9549626111984252,0.9451420903205872
BDMAP_V0002036,0.9030835032463074,0.8424628973007202,0.9161539077758788,0.9395120739936828,0.9710816740989684,0.568257749080658,0.905623733997345,0.0,0.9754257798194884
BDMAP_V0002037,0.8949928879737854,0.8493946194648743,0.9343453645706176,0.9207188487052916,0.9731163382530212,0.8440559506416321,0.8918683528900146,0.974249005317688,0.953858196735382
BDMAP_V0002038,0.7807508707046509,0.932279109954834,0.92923241853714,0.9336202144622804,0.9731884598731996,0.8892701864242554,0.8838831186294556,0.9577414393424988,0.9217581748962402
BDMAP_V0002039,0.8941844701766968,0.792910635471344,0.9342085123062134,0.9494394659996032,0.9698064923286438,0.7857601046562195,0.8657286167144775,0.9664821028709412,0.9468603134155272
BDMAP_V0002040,0.7624459266662598,0.8770924806594849,0.9314862489700316,0.9211148619651794,0.9644417762756348,0.7737653851509094,0.8003292083740234,0.9768579006195068,0.9645946621894836
BDMAP_V0002041,0.8942350745201111,,0.9233933687210084,0.9160850048065186,0.9780210256576538,0.8939525485038757,0.8944422006607056,0.9586221575737,0.9343965649604796
BDMAP_V0002042,0.7981658577919006,0.9490240216255188,0.9457173943519592,0.9479057788848876,0.9722867608070374,0.8606473207473755,0.9087225794792176,0.9691547155380248,0.9299461841583252
BDMAP_V0002043,0.6848009824752808,0.8155179619789124,0.9155622720718384,0.9289621710777284,0.9795225858688354,0.7967308163642883,0.8496150374412537,0.9748349785804749,0.9541981816291808
BDMAP_V0002044,0.8026717901229858,0.8778149485588074,0.9457859396934508,0.9437176585197448,0.9674027562141418,0.8865756988525391,0.7890507578849792,0.9571883082389832,0.96276593208313
BDMAP_V0002045,0.6698583364486694,0.9139668941497804,0.9405971765518188,0.9574114084243774,0.926931083202362,0.8681046962738037,0.8558704853057861,0.9586265683174132,0.931847870349884
BDMAP_V0002046,0.7644901871681213,0.9260479211807252,0.9114317297935486,0.9118890762329102,0.973384976387024,0.7246749401092529,0.9101243019104004,0.9656842350959778,0.96135413646698
BDMAP_V0002047,0.7402786612510681,,0.9349286556243896,0.9180055856704712,0.972762167453766,0.8882103562355042,0.8880808353424072,0.9678329229354858,0.9665372967720032
BDMAP_V0002048,0.9135662913322448,0.924344003200531,0.9612731337547302,0.9601181149482728,0.9698242545127868,0.8290292024612427,0.8688406944274902,0.965215504169464,0.9090970754623412
BDMAP_V0002049,0.6703811883926392,0.9530155658721924,0.949574053287506,0.948381781578064,0.9625048637390136,0.8721417784690857,0.7996213436126709,0.9515416026115416,0.9449689388275146
BDMAP_V0002050,0.7726942300796509,0.8976172804832458,0.9553149938583374,0.9445828199386596,0.9747962951660156,0.8717093467712402,0.8687598705291748,0.9665262699127196,0.95554119348526
BDMAP_V0002051,0.679983913898468,0.9616039991378784,0.933579921722412,0.9181720614433287,0.9714584350585938,0.763830304145813,0.8337565660476685,0.9706690907478333,0.9523230195045472
BDMAP_V0002052,0.7274027466773987,0.894001305103302,0.9206568002700806,0.9119154214859008,0.9625594019889832,0.8887826204299927,0.7876523733139038,0.9649126529693604,0.9520723223686218
BDMAP_V0002053,0.6835424900054932,0.8646154403686523,0.9135401248931884,0.9000473618507385,0.9700956344604492,0.6624148488044739,0.8089409470558167,0.9614846110343932,0.964458703994751
BDMAP_V0002054,0.6924260854721069,0.8682718276977539,0.9262692928314208,0.8984363675117493,0.9732670187950134,0.908126175403595,0.7957347631454468,0.9732704758644104,0.9547808170318604
BDMAP_V0002055,0.6704705953598022,,0.9367820024490356,0.9510085582733154,0.9725879430770874,0.8349637389183044,0.7892645001411438,0.9687284231185912,0.9735987186431884
BDMAP_V0002056,0.5744937062263489,0.9116899967193604,0.9224796891212464,0.9126452803611756,0.96914142370224,0.8260564208030701,0.742290735244751,0.9493314027786256,0.9482977390289308
BDMAP_V0002057,0.6176736950874329,0.9270634055137634,0.9143378734588624,0.9126368761062622,0.9656625390052797,0.8010238409042358,0.8295839428901672,0.9703466892242432,0.9405590891838074
BDMAP_V0002058,0.7190510630607605,0.869288444519043,0.8760278820991516,0.8953516483306885,0.9702078104019164,0.7807043194770813,0.7908455729484558,0.9636070728302002,0.9742392301559448
BDMAP_V0002059,0.6638404726982117,0.9087989926338196,0.9313194155693054,0.93001526594162,0.9725767374038696,0.8831444978713989,0.7450131773948669,0.963540017604828,0.9637142419815063
BDMAP_V0002060,0.8912162780761719,0.9173375964164734,0.9067329168319702,0.9187221527099608,0.9658479690551758,0.8656308650970459,0.7995868921279907,0.9589406847953796,0.9497810006141664
BDMAP_V0002061,0.8060135245323181,0.9052343368530272,0.9238532781600952,0.9429168105125428,0.9738307595252992,0.8988149762153625,0.9218857884407043,0.9554688334465028,0.9616721272468568
BDMAP_V0002062,0.6978588104248047,0.8062354326248169,0.9041853547096252,0.92758971452713,0.972845494747162,0.8723576664924622,0.8139447569847107,0.970735490322113,0.930881679058075
BDMAP_V0002063,0.7214718461036682,0.9248375296592712,0.9201110601425172,0.9240472316741944,0.9741166830062866,0.9014611840248108,0.8166428208351135,0.9639840126037598,0.9733238220214844
BDMAP_V0002064,0.6519356369972229,0.835492730140686,0.9380016326904296,0.9460311532020568,0.9744335412979126,0.7677273750305176,0.6493324041366577,0.9679648876190186,0.9705350995063782
BDMAP_V0002065,0.8579357862472534,0.8313964605331421,0.8394428491592407,0.9560993313789368,0.9648396968841552,0.8184595704078674,0.8452619910240173,0.9443359375,0.9401846528053284
BDMAP_V0002066,0.6984204053878784,0.9241737127304076,0.9115328788757324,0.9247316122055054,0.9717868566513062,0.8556406497955322,0.8125066161155701,0.9635127186775208,0.9039785861968994
BDMAP_V0002067,0.6922858953475952,0.8605212569236755,0.9408641457557678,0.9429491758346558,0.9714195728302002,0.8873243927955627,0.8283392190933228,0.9639775156974792,0.968631148338318
BDMAP_V0002068,0.8814265131950378,0.840726912021637,0.938218116760254,0.9468620419502258,0.9713374376296996,0.8252180814743042,0.762631356716156,0.961240828037262,0.969636857509613
BDMAP_V0002069,0.622706413269043,0.906027376651764,0.9318392872810364,0.9386086463928224,0.9710896611213684,0.8246480226516724,0.8882747292518616,0.965396523475647,0.959753394126892
BDMAP_V0002070,0.6498339176177979,0.8661487102508545,0.9397616982460022,0.9497948884963988,0.9716812968254088,0.8843414187431335,0.8470025062561035,0.9614954590797424,0.9555951356887816
BDMAP_V0002071,0.687180757522583,0.8186476826667786,0.9314423203468324,0.9444242715835572,0.9727924466133118,0.881925106048584,0.821225643157959,0.9679592251777648,0.9654812216758728
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.6277145147323608,,0.9488775730133056,0.9531226754188538,0.9739754796028136,0.9004618525505066,0.8543685674667358,0.9565364122390748,0.9084232449531556
BDMAP_V0002074,0.6685954332351685,0.9304705262184144,0.9374501705169678,0.9355016946792604,0.9711272120475768,0.8687575459480286,0.8891419768333435,0.9542437195777892,0.9467531442642212
BDMAP_V0002075,0.705679178237915,0.7199634313583374,0.941532552242279,0.9472495913505554,0.9656853675842284,0.9036378860473632,0.7597804069519043,0.9492447972297668,0.9594307541847228
BDMAP_V0002076,0.7746393084526062,0.9394106268882751,0.9341349005699158,0.9257816672325134,0.9729414582252502,0.8665051460266113,0.8457168936729431,0.966658890247345,0.9547272324562072
