name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002193,0.8946431875228882,0.7349002957344055,0.9057287573814392,0.8886695504188538,0.8562796711921692,0.7774572372436523,0.6897492408752441,0.762697696685791,0.5347458720207214
BDMAP_V0002194,0.6238277554512024,0.7107946872711182,0.0,0.3568378686904907,0.76179438829422,0.5718937516212463,0.6817490458488464,0.9237728714942932,0.7528125643730164
BDMAP_V0002196,0.7646676301956177,0.2057632356882095,0.8876560926437378,0.8899595737457275,0.7344812750816345,0.6856043338775635,0.5429787635803223,0.9593017101287842,0.6599549651145935
BDMAP_V0002197,0.8057387471199036,0.90995591878891,0.894554615020752,0.8154016733169556,0.8270147442817688,0.6975354552268982,0.6543432474136353,0.9363873600959778,0.5289871692657471
BDMAP_V0002200,0.8067836761474609,0.8445441722869873,0.7453764081001282,0.6863052248954773,0.7988761067390442,0.6400975584983826,0.6617459058761597,0.7922025322914124,0.5478305220603943
BDMAP_V0002202,0.7794596552848816,0.8478443622589111,0.8058122396469116,0.7990134358406067,0.7731791138648987,0.6223099231719971,0.658784031867981,0.8642320036888123,0.5960077047348022
BDMAP_V0002204,0.6399129033088684,0.6409839391708374,0.7374740242958069,0.7072603702545166,0.6849611401557922,0.5833749771118164,0.6190286874771118,0.7179585099220276,0.3899969160556793
BDMAP_V0002207,0.6146814823150635,0.8807486891746521,0.8437692523002625,0.763569712638855,0.787015974521637,0.5761953592300415,0.6138597726821899,0.887208104133606,0.5190341472625732
BDMAP_V0002212,0.90043705701828,0.7838866710662842,0.7966598272323608,0.7692494988441467,0.7913938760757446,0.6236241459846497,0.7059991955757141,0.7364915609359741,0.6156474351882935
BDMAP_V0002213,0.6769639253616333,0.539686381816864,0.7937400341033936,0.7324023842811584,0.7869936227798462,0.7646402716636658,0.7023693919181824,0.9206984043121338,0.6494302153587341
BDMAP_V0002214,0.8937690854072571,0.5425517559051514,0.9031460881233216,0.8598287105560303,0.8430197834968567,0.6110875606536865,0.8441081643104553,0.9179906249046326,0.6506204009056091
BDMAP_V0002216,0.8331477642059326,0.6817441582679749,0.8558062314987183,0.861138105392456,0.8742872476577759,0.7884789109230042,0.8330366015434265,0.9171156287193298,0.7175570130348206
BDMAP_V0002219,0.7489489316940308,0.7951838970184326,0.8753991723060608,0.8290619850158691,0.8256781101226807,0.7266214489936829,0.7370112538337708,0.8511319160461426,0.8437614440917969
BDMAP_V0002221,0.6665043830871582,0.517977774143219,0.8236038684844971,0.8228701949119568,0.7964844107627869,0.5689707398414612,0.6913374662399292,0.8109164834022522,0.7391737699508667
BDMAP_V0002225,0.7902534604072571,,0.9408162236213684,0.9121085405349731,0.8815086483955383,0.7845772504806519,0.8246054649353027,0.9533398747444152,0.737940788269043
BDMAP_V0002226,0.4918323457241058,,0.8128978610038757,0.7702360153198242,0.7866033315658569,0.7114827632904053,0.7045847177505493,0.7941234707832336,0.6558790802955627
BDMAP_V0002227,0.7021441459655762,,0.8870022296905518,0.8642207980155945,0.7993506789207458,0.8177786469459534,0.6300142407417297,0.936426281929016,0.7079722285270691
BDMAP_V0002228,0.7036592960357666,0.9148889780044556,0.9216787219047546,0.8547213673591614,0.8716936111450195,0.7847335934638977,0.8607265949249268,0.8803853988647461,0.7460446357727051
BDMAP_V0002229,0.8132670521736145,0.2373828440904617,0.8399140238761902,0.8196936845779419,0.8720510005950928,0.6558952927589417,0.7776729464530945,0.9391098022460938,0.4971978962421417
BDMAP_V0002232,0.7901113629341125,0.3737010359764099,0.8486826419830322,0.8507117033004761,0.7747592329978943,0.6849700212478638,0.7413369417190552,0.8194889426231384,0.6540019512176514
BDMAP_V0002233,0.6828843951225281,0.4697289168834686,0.84015291929245,0.8428415060043335,0.843361496925354,0.5633265376091003,0.8332783579826355,0.906711995601654,0.6374768018722534
BDMAP_V0002234,0.6285613775253296,0.8984616994857788,0.8622439503669739,0.8689259886741638,0.8528640270233154,0.6583735942840576,0.6652573943138123,0.8847216963768005,0.7612672448158264
BDMAP_V0002235,0.6831592917442322,,0.7608509063720703,0.7049279808998108,0.7863171100616455,0.5668242573738098,0.701808750629425,0.923104465007782,0.7279712557792664
BDMAP_V0002236,0.761043906211853,0.9029476046562196,0.7971247434616089,0.8113017678260803,0.7957116365432739,0.6175469756126404,0.8061947822570801,0.9395878911018372,0.7526788115501404
BDMAP_V0002237,0.6548680663108826,,0.8314985036849976,0.7759395241737366,0.7999820113182068,0.6925867795944214,0.7941405773162842,0.9595279693603516,0.672025203704834
BDMAP_V0002238,0.6959637999534607,0.781826913356781,0.8036720752716064,0.7972981333732605,0.811661958694458,0.7765847444534302,0.7808398008346558,0.881765604019165,0.8086773753166199
BDMAP_V0002240,0.7583397030830383,,0.6831847429275513,0.7756043076515198,0.8258496522903442,0.520385205745697,0.6239318251609802,0.9320890307426452,0.7405968308448792
BDMAP_V0002242,0.7359601855278015,0.8674002289772034,0.6981062293052673,0.7396244406700134,0.8016358613967896,0.5112410187721252,0.6887078881263733,0.9042181968688964,0.7962092757225037
BDMAP_V0002243,0.6773791313171387,0.8660536408424377,0.8568345904350281,0.8054556250572205,0.7942550778388977,0.7308837175369263,0.7971181273460388,0.9035757184028624,0.638465940952301
BDMAP_V0002245,0.7915554046630859,0.9264297485351562,0.9190096259117126,0.8983919620513916,0.8506654500961304,0.7273283004760742,0.7591488361358643,0.9549164772033693,0.7707355618476868
BDMAP_V0002246,0.6188068985939026,0.943986713886261,0.8141571879386902,0.7912412881851196,0.7753579616546631,0.6516820192337036,0.6788920164108276,0.9668806195259094,0.7217864394187927
BDMAP_V0002247,0.54777592420578,,0.7866209745407104,0.7402138113975525,0.7972007393836975,0.6851497292518616,0.7277270555496216,0.9569034576416016,0.8100779056549072
BDMAP_V0002248,0.5255281329154968,0.7926301956176758,0.7797062993049622,0.7825517058372498,0.8218144178390503,0.686768651008606,0.8046587109565735,0.9108093976974488,0.7372297048568726
BDMAP_V0002249,0.6198099851608276,0.8404243588447571,0.7105329036712646,0.7919764518737793,0.8374226093292236,0.7842438817024231,0.8210126757621765,0.9276572465896606,0.741898238658905
BDMAP_V0002251,0.6485108733177185,0.8807119727134705,0.8652557134628296,0.7891427278518677,0.8254340887069702,0.8192905187606812,0.7414323687553406,0.8614851832389832,0.8048595190048218
BDMAP_V0002252,0.6291889548301697,0.904333472251892,0.8124460577964783,0.7427102327346802,0.6927968859672546,0.6541663408279419,0.7969444990158081,0.9168102741241456,0.7106546759605408
BDMAP_V0002256,0.6651586890220642,0.7635689973831177,0.8271057605743408,0.7494983673095703,0.7768679857254028,0.57560133934021,0.6759876012802124,0.8818045854568481,0.7751631736755371
BDMAP_V0002257,0.7299960851669312,,0.7435787320137024,0.6991338729858398,0.859242856502533,0.6173478364944458,0.5796323418617249,,0.4553409516811371
BDMAP_V0002259,0.766308605670929,0.9022750854492188,0.8079392313957214,0.7612951397895813,0.8373662829399109,0.4967208206653595,0.7741796374320984,0.906095802783966,0.844922661781311
BDMAP_V0002261,0.7946401834487915,0.7114396691322327,0.7939922213554382,0.6961610317230225,0.5091006755828857,0.4448071718215942,0.4446535408496856,0.7589529156684875,0.3963741064071655
BDMAP_V0002262,0.6545727849006653,0.8368505835533142,0.8426860570907593,0.8468713760375977,0.711435079574585,0.307185024023056,0.5632529258728027,0.8687927722930908,0.5558524131774902
BDMAP_V0002263,0.9015188217163086,0.4589424133300781,0.8748612403869629,0.8583698868751526,0.7581607699394226,0.7392945885658264,0.7910773158073425,0.918874442577362,0.8433895111083984
BDMAP_V0002264,0.6562216281890869,,0.8327626585960388,0.8068495988845825,0.7948094606399536,0.5611994862556458,0.7077186703681946,0.8993903398513794,0.4147732853889465
BDMAP_V0002267,0.9233925938606262,0.5839892029762268,0.8664916157722473,0.8547916412353516,0.6807491779327393,0.6469504237174988,0.7853033542633057,0.8332527875900269,0.4906193017959595
BDMAP_V0002269,0.8088717460632324,0.8098539113998413,0.8374565243721008,0.7448734641075134,0.7235062718391418,0.2896299362182617,0.6084498167037964,0.8847939968109131,0.6489245295524597
BDMAP_V0002270,0.6624775528907776,0.7030286192893982,0.7301608324050903,0.7227081060409546,0.6446048021316528,0.5301556587219238,0.5610378980636597,0.7026875615119934,0.58732670545578
BDMAP_V0002271,0.7689161896705627,0.8574968576431274,0.7758756875991821,0.7482010126113892,0.708853006362915,0.7017020583152771,0.628476619720459,0.8982570767402649,0.78721022605896
BDMAP_V0002272,0.7368409037590027,0.8282915949821472,0.8061918020248413,0.8186696767807007,0.7802305221557617,0.6265081763267517,0.7762530446052551,0.8435639142990112,0.7127442955970764
BDMAP_V0002273,0.5526813268661499,0.6776771545410156,0.6879404187202454,0.7578874826431274,0.750447154045105,0.7914615273475647,0.710066020488739,0.8227803111076355,0.6313989162445068
BDMAP_V0002274,0.7175523638725281,0.8188305497169495,0.9407612085342408,0.8980314135551453,0.8791312575340271,0.7510060667991638,0.7446523904800415,0.8139898180961609,0.8325615525245667
BDMAP_V0002276,0.783009946346283,0.6751489043235779,0.904861569404602,0.8955940008163452,0.858895480632782,0.7152493000030518,0.8003963232040405,0.9293577075004578,0.8313006162643433
BDMAP_V0002277,0.5856534242630005,0.9316937327384948,0.846697986125946,0.7765969038009644,0.8128723502159119,0.7331388592720032,0.7294032573699951,0.8574641942977905,0.7356582283973694
BDMAP_V0002278,0.8230813145637512,0.6220965385437012,0.8711123466491699,0.8826791048049927,0.7050290107727051,0.773968517780304,0.6455013751983643,0.8110411167144775,0.8156061768531799
BDMAP_V0002279,0.8860864639282227,0.9131134152412416,0.9267005324363708,0.8788001537322998,0.8811061382293701,0.7762764096260071,0.6159849762916565,0.8913077116012573,0.7788699269294739
BDMAP_V0002280,0.6314979791641235,,0.8221059441566467,0.8362042307853699,0.8770341873168945,0.6953003406524658,0.5974181890487671,0.7848628163337708,0.8204584121704102
BDMAP_V0002282,0.6089332699775696,0.6770578622817993,0.762908399105072,0.7670100331306458,0.8000572919845581,0.7080148458480835,0.6209985613822937,0.9455364346504213,0.8358032703399658
BDMAP_V0002283,0.6174100637435913,,0.7423937916755676,0.7758273482322693,0.7121917605400085,0.7274177670478821,0.6828945875167847,0.9445383548736572,0.7843941450119019
BDMAP_V0002284,0.6974044442176819,0.3627663850784302,0.8867287039756775,0.8835657835006714,0.768975555896759,0.6902861595153809,0.6653940081596375,0.9118438959121704,0.8324342370033264
BDMAP_V0002286,0.6385899186134338,,0.8892515301704407,0.8511881828308105,0.8940044045448303,0.7916699647903442,0.7807238101959229,0.9090114831924438,0.8516169786453247
BDMAP_V0002287,0.6779146194458008,,0.8404373526573181,0.802591860294342,0.8361269235610962,0.6051713824272156,0.7390636801719666,0.964290738105774,0.7116791605949402
BDMAP_V0002288,0.48299640417099,0.8562869429588318,0.8923056125640869,0.8372548818588257,0.8734517693519592,0.6865652203559875,0.6284708380699158,0.760164737701416,0.7090091109275818
BDMAP_V0002289,0.7924344539642334,0.9271838665008544,0.8764094710350037,0.8182226419448853,0.7177920937538147,0.7456477880477905,0.7605884671211243,0.9203391075134276,0.5919147729873657
BDMAP_V0002290,0.6310630440711975,0.8970558047294617,0.8633809089660645,0.8597583174705505,0.8586168885231018,0.6632306575775146,0.6397953629493713,0.9484747648239136,0.7152796387672424
BDMAP_V0002292,0.8481347560882568,0.5941523909568787,0.8356916904449463,0.8175199627876282,0.8525198101997375,0.6145585179328918,0.7429401874542236,0.8119975924491882,0.7809060215950012
BDMAP_V0002293,0.6371990442276001,0.8632819056510925,0.8570786118507385,0.8745533227920532,0.7108058333396912,0.4919329881668091,0.7064960598945618,0.9355928301811218,0.5133348703384399
BDMAP_V0002294,0.7243642210960388,0.8922795653343201,0.9024553894996644,0.8554997444152832,0.8052069544792175,0.6925994753837585,0.5599860548973083,0.896833598613739,0.59896320104599
BDMAP_V0002295,0.5269741415977478,0.7185086011886597,0.7983095645904541,0.7459858059883118,0.722599446773529,0.7630400657653809,0.7482156157493591,0.8701443076133728,0.6608361601829529
BDMAP_V0002297,0.7771273851394653,,0.8845707774162292,0.7468523383140564,0.7782750129699707,0.6045998334884644,0.6078013181686401,0.8976845145225525,0.5925059914588928
BDMAP_V0002299,0.5691021084785461,0.7890930771827698,0.8116219639778137,0.7722939848899841,0.7199152708053589,0.580202043056488,0.5336432456970215,0.7462027072906494,0.4365878999233246
BDMAP_V0002302,0.8179866671562195,0.8997933268547058,0.9044066071510316,0.7445403933525085,0.8504587411880493,0.7205463647842407,0.7550596594810486,0.8855373859405518,0.5641037821769714
BDMAP_V0002306,0.7436349391937256,0.862585723400116,0.7856844067573547,0.7966508865356445,0.8220301866531372,0.7154183387756348,0.6955795884132385,0.9411712288856506,0.6060259938240051
BDMAP_V0002307,0.654538631439209,,0.812633216381073,0.7036310434341431,0.7373539209365845,0.6879587769508362,0.6202446222305298,0.739118754863739,0.5482776165008545
BDMAP_V0002308,0.5055198669433594,0.418330043554306,0.7081755995750427,0.8235887289047241,0.7950764298439026,0.6351248621940613,0.6681293249130249,0.8717043399810791,0.4797363877296448
BDMAP_V0002309,0.6707758903503418,,0.8035392761230469,0.7918832302093506,0.7515841722488403,0.7210546135902405,0.6859384179115295,0.9148622155189514,0.5130400061607361
BDMAP_V0002310,0.5850545763969421,0.7805966734886169,0.8205236792564392,0.7929992079734802,0.8099745512008667,0.836965024471283,0.7775137424468994,0.8809314966201782,0.7267411351203918
BDMAP_V0002311,0.9251572489738464,0.8106591701507568,0.9084685444831848,0.8838021159172058,0.8700046539306641,0.7280362248420715,0.7161461114883423,0.9279347658157348,0.5158526301383972
BDMAP_V0002312,0.6567416191101074,0.7328569293022156,0.843549907207489,0.8411232233047485,0.7580991387367249,0.703742265701294,0.7142578363418579,0.8546543121337891,0.7435157299041748
BDMAP_V0002313,0.7189639806747437,0.7913697361946106,0.8979583978652954,0.8816244006156921,0.769437313079834,0.7981371283531189,0.6271694302558899,0.877880871295929,0.6830754280090332
BDMAP_V0002314,0.8582078218460083,0.7166040539741516,0.8365680575370789,0.8450457453727722,0.8626996874809265,0.8295870423316956,0.8498901724815369,0.8733740448951721,0.7745010256767273
BDMAP_V0002315,0.6280981302261353,0.891744077205658,0.8298930525779724,0.815589189529419,0.8287757635116577,0.8299022316932678,0.6412864923477173,0.8992974758148193,0.7877132296562195
BDMAP_V0002316,0.7887400388717651,0.9598405361175536,0.8289101123809814,0.8102865219116211,0.8843709826469421,0.802666187286377,0.8011615872383118,0.975846827030182,0.7699623107910156
BDMAP_V0002319,0.6503969430923462,0.9507225155830384,0.8334313631057739,0.808792233467102,0.8294949531555176,0.7310811281204224,0.6642661690711975,0.8328662514686584,0.5542099475860596
BDMAP_V0002320,0.6789236068725586,0.7647178769111633,0.8388074636459351,0.8588540554046631,0.8570318818092346,0.5660426616668701,0.7989739775657654,0.8720099925994873,0.6869531869888306
BDMAP_V0002321,0.6940454840660095,0.7338445782661438,0.908786952495575,0.8627005815505981,0.7909594774246216,0.778198778629303,0.6901347041130066,0.8208332061767578,0.6577654480934143
BDMAP_V0002323,0.762569010257721,0.7068755626678467,0.9074365496635436,0.9006909132003784,0.819814920425415,0.6403687596321106,0.761468768119812,0.7744460701942444,0.682242751121521
BDMAP_V0002324,0.6641427278518677,0.2396057546138763,0.8062323927879333,0.7778948545455933,0.8368462324142456,0.3459460735321045,0.8253319263458252,0.3777053952217102,0.6255896687507629
BDMAP_V0002325,0.6977112293243408,0.7575545907020569,0.8315685391426086,0.8032940626144409,0.8209486603736877,0.7920129299163818,0.7761296033859253,0.8183408975601196,0.7970024943351746
BDMAP_V0002326,0.7543541789054871,0.8779698610305786,0.9124162793159484,0.8692335486412048,0.886684238910675,0.7524436712265015,0.7468594312667847,0.8979254961013794,0.7375079989433289
BDMAP_V0002327,0.6161783337593079,0.7334699630737305,0.8863095641136169,0.9058551788330078,0.7811740040779114,0.7761971950531006,0.743811845779419,0.7801989316940308,0.703835666179657
BDMAP_V0002329,0.6993226408958435,0.7982332110404968,0.8681012988090515,0.8475855588912964,0.8575295209884644,0.814274251461029,0.842720627784729,0.9560717940330504,0.6932389140129089
BDMAP_V0002331,0.6752729415893555,0.7445283532142639,0.8048410415649414,0.7828933000564575,0.7520288228988647,0.679578423500061,0.4189735054969787,0.932324469089508,0.72271728515625
BDMAP_V0002332,0.7153224945068359,0.7219610214233398,0.8911265730857849,0.7745339274406433,0.921408236026764,0.5099619030952454,0.7635838985443115,0.9168822765350342,0.7412682771682739
BDMAP_V0002334,0.5757126808166504,0.6795113682746887,0.7134824991226196,0.7991293668746948,0.8233343362808228,0.5905395150184631,0.8050700426101685,0.9099488258361816,0.6835681200027466
