name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001976,0.649845540523529,0.9307107329368592,0.9314445853233336,0.9360435009002686,0.9645318388938904,0.8742925524711609,0.8524739742279053,0.9584963321685792,0.958030104637146
BDMAP_V0001977,0.7579731941223145,0.7274627089500427,0.912868082523346,0.9184303879737854,0.954849660396576,0.8815175890922546,0.7611925005912781,0.9477373361587524,0.9538430571556092
BDMAP_V0001979,0.7262669205665588,0.8244597911834717,0.9013293385505676,0.912001609802246,0.96271550655365,0.885011613368988,0.8639979958534241,0.9628756046295166,0.9630929231643676
BDMAP_V0001980,0.8653199076652527,0.8940389156341553,0.9184967875480652,0.8942583203315735,0.959316074848175,0.6928609013557434,0.8900566697120667,0.9515212178230286,0.9332027435302734
BDMAP_V0001982,0.723812460899353,,0.9313480854034424,0.9335687756538392,0.9659112095832824,0.7906273007392883,0.8348566293716431,0.9638034701347352,0.9550336599349976
BDMAP_V0001983,0.6317737102508545,0.9168728590011596,0.9324294328689576,0.9415463805198668,0.9695696830749512,0.8814284205436707,0.8153409957885742,0.970098912715912,0.921459436416626
BDMAP_V0001984,0.6239884495735168,0.91451758146286,0.9496917724609376,0.9354044795036316,0.9605552554130554,0.8931500911712646,0.7967304587364197,0.9083160161972046,0.9574102759361268
BDMAP_V0001987,0.8928750157356262,0.4143902063369751,0.9368457198143004,0.9352272748947144,0.9613425731658936,0.785050630569458,0.7671360969543457,0.9596171379089355,0.9230799674987792
BDMAP_V0001988,0.7637754678726196,0.9294487237930298,0.9447838664054872,0.9296947717666626,0.9733223915100098,0.7413809299468994,0.709694504737854,0.9497663974761964,0.9460718631744384
BDMAP_V0001989,0.7309232354164124,0.85053551197052,0.9372743964195251,0.9348336458206176,0.9606815576553344,0.7928279042243958,0.8327138423919678,0.9519929885864258,0.9333506226539612
BDMAP_V0001990,0.8067528605461121,0.9176172018051147,0.9298327565193176,0.9386364817619324,0.958613395690918,0.7673556804656982,0.8102982640266418,0.948785662651062,0.934289276599884
BDMAP_V0001992,0.7267907857894897,,0.9147922396659852,0.938009798526764,0.9705450534820556,0.8663477897644043,0.8612284660339355,0.9473095536231996,0.9544664025306702
BDMAP_V0001993,0.9067477583885192,0.761364758014679,0.8927755951881409,0.9344208240509032,0.9612724184989928,0.8280085325241089,0.8830246925354004,0.9142006635665894,0.6054147481918335
BDMAP_V0001994,0.8070501089096069,0.8756849765777588,0.9298842549324036,0.933866560459137,0.9667325019836426,0.8260250091552734,0.8738263249397278,0.961885631084442,0.9481536149978638
BDMAP_V0001996,0.8322213888168335,0.9006186127662659,0.9303827881813048,0.9411501288414,0.9693252444267272,0.7229514718055725,0.4790360629558563,0.9648745656013488,0.9493574500083924
BDMAP_V0001997,0.8957793712615967,,0.9177597761154176,0.9341373443603516,0.9622852206230164,0.8311370611190796,0.8588031530380249,0.960320234298706,0.934182345867157
BDMAP_V0001998,0.8864985704421997,0.8934527039527893,0.943659245967865,0.944284200668335,0.9645853638648988,0.808547854423523,0.8126629590988159,0.9596899151802064,0.950529932975769
BDMAP_V0001999,0.6687793731689453,0.8668895363807678,0.9186043739318848,0.9239649772644044,0.9600967764854432,0.7377915382385254,0.8149822354316711,0.9642648100852966,0.9451127648353576
BDMAP_V0002001,0.6476470232009888,0.8379409909248352,0.9222496151924132,0.93226957321167,0.969453513622284,0.8265113234519958,0.8797799944877625,0.9524470567703248,0.946618378162384
BDMAP_V0002002,0.8740800023078918,,0.9150058031082152,0.9182900190353394,0.9591917395591736,0.7856693267822266,0.7553659081459045,0.9600619077682496,0.9321425557136536
BDMAP_V0002004,0.6934030652046204,0.9053151607513428,0.901484489440918,0.8918623328208923,0.9612720608711244,0.8663896918296814,0.816575288772583,0.9475725889205932,0.8789488673210144
BDMAP_V0002005,0.6962498426437378,,0.9019956588745116,0.9109765291213988,0.963175892829895,0.8626884818077087,0.6767770051956177,0.9637272357940674,0.8854526877403259
BDMAP_V0002006,0.7799828052520752,0.9090865850448608,0.8924667835235596,0.9242953062057496,0.9636583924293518,0.8562613725662231,0.8253200054168701,0.9472967982292176,0.904260754585266
BDMAP_V0002009,0.6899367570877075,0.4931506812572479,0.9418041706085204,0.931483268737793,0.9574168920516968,0.8473401665687561,0.8537219762802124,0.9609537720680236,0.9571468234062196
BDMAP_V0002010,0.7283735275268555,0.8923900723457336,0.941405713558197,0.9333128929138184,0.9636008143424988,0.8552044630050659,0.7670021057128906,0.9691205620765686,0.9586909413337708
BDMAP_V0002012,0.6549640893936157,0.9406843781471252,0.936617076396942,0.933918297290802,0.9703946709632874,0.8792044520378113,0.831584632396698,0.9597511291503906,0.925338864326477
BDMAP_V0002013,0.6580137610435486,0.909375548362732,0.9338561296463012,0.9337127208709716,0.970255970954895,0.830452561378479,0.8903050422668457,0.9588779211044312,0.943947970867157
BDMAP_V0002015,0.9027820229530334,0.8981983065605164,0.9299600124359132,0.915846049785614,0.9704990386962892,0.3622320890426636,0.8841342926025391,0.9661969542503356,0.8477586507797241
BDMAP_V0002017,0.6444993615150452,0.0211507473140954,0.8944372534751892,0.8973157405853271,0.9634978771209716,0.8405745625495911,0.9105135202407836,0.903247892856598,0.8377507328987122
BDMAP_V0002018,0.6187663078308105,,0.9323365688323976,0.919231414794922,0.9695345759391784,0.8269605040550232,0.9189918637275696,0.9692420363426208,0.9554577469825744
BDMAP_V0002020,0.6995724439620972,0.8857111930847168,0.9179198145866394,0.9243564009666444,0.9681745171546936,0.8165342807769775,0.6745098233222961,0.9469065070152284,0.945110559463501
BDMAP_V0002021,0.6120617389678955,0.9279857277870178,0.9205716848373412,0.9145357608795166,0.963122308254242,0.788516640663147,0.8305339217185974,0.963968813419342,0.9318585991859436
BDMAP_V0002022,0.8856861591339111,0.8440885543823242,0.9417278170585632,0.9297108054161072,0.9695929288864136,0.8023498058319092,0.8988797664642334,0.3255921304225921,0.8024978041648865
BDMAP_V0002023,0.7210971117019653,0.607336163520813,0.9294446706771852,0.9238172769546508,0.9682207703590392,0.8591904044151306,0.8294152617454529,0.9655919075012208,0.9399059414863586
BDMAP_V0002024,0.7750504612922668,,0.9324503540992736,0.926844358444214,0.9647952914237976,0.7522917985916138,0.847518265247345,0.9699144959449768,0.928832709789276
BDMAP_V0002025,0.6556029915809631,0.9071288108825684,0.9322630167007446,0.941659688949585,0.960681676864624,0.8439386487007141,0.7111154198646545,0.9526687264442444,0.9477062225341796
BDMAP_V0002026,0.6330011487007141,0.8769161701202393,0.9153115153312684,0.9132081866264344,0.9669184684753418,0.8195697069168091,0.7283977270126343,0.959509253501892,0.91838401556015
BDMAP_V0002027,0.8682160973548889,0.8255723714828491,0.956268846988678,0.9469916820526124,0.9655097723007202,0.8175187110900879,0.7908799648284912,0.955891728401184,0.9402489066123962
BDMAP_V0002028,0.6928637623786926,,0.9256711006164552,0.9187450408935548,0.9701110124588012,0.8240183591842651,0.8974316120147705,0.969624638557434,0.9389052987098694
BDMAP_V0002029,0.6783193945884705,0.8501158952713013,0.9017993807792664,0.929237425327301,0.9733509421348572,0.8595918416976929,0.8850256204605103,0.9436375498771667,0.9649413228034972
BDMAP_V0002031,0.8624176979064941,0.5300623774528503,0.936955988407135,0.9180753827095032,0.9641228914260864,0.8650761842727661,0.7697865962982178,0.9505802392959596,0.9498596787452698
BDMAP_V0002035,0.7072842717170715,0.6548342704772949,0.945130169391632,0.9462611675262452,0.9718279838562012,0.7486986517906189,0.822926938533783,0.9542604684829712,0.8924616575241089
BDMAP_V0002036,0.7050954103469849,0.8105176091194153,0.906898558139801,0.9353384375572203,0.968474507331848,0.5842951536178589,0.8771916627883911,0.0,0.9413820505142212
BDMAP_V0002040,0.7398016452789307,0.8545178771018982,0.9423647522926332,0.9373528957366944,0.9558449387550354,0.762858510017395,0.7567045092582703,0.9551657438278198,0.92914217710495
BDMAP_V0002041,0.8859772086143494,,0.910858988761902,0.9022992849349976,0.9743804335594176,0.8728724718093872,0.8804590702056885,0.9550999402999878,0.9381678104400636
BDMAP_V0002042,0.8976387977600098,0.9069111943244934,0.9461879730224608,0.9439672231674194,0.9706369042396544,0.8567305207252502,0.8963999152183533,0.9619808793067932,0.9145015478134156
BDMAP_V0002046,0.7664985656738281,0.904716730117798,0.907463312149048,0.9053178429603576,0.968621551990509,0.7299674153327942,0.9016484022140504,0.9589528441429138,0.9569624662399292
BDMAP_V0002050,0.7645740509033203,0.8707194328308105,0.9539582133293152,0.94055438041687,0.9742069840431212,0.8637868165969849,0.8675734400749207,0.965317964553833,0.9502283334732056
BDMAP_V0002051,0.3924207985401153,0.9518420696258544,0.9325621128082277,0.9193083643913268,0.9683485627174376,0.7157105803489685,0.8358462452888489,0.9666717052459716,0.9478907585144044
BDMAP_V0002052,0.7198169231414795,0.882208526134491,0.9178110957145692,0.9072109460830688,0.9647369384765624,0.8345198035240173,0.7714138031005859,0.9672505855560304,0.95152747631073
BDMAP_V0002055,0.6635867953300476,,0.932058334350586,0.9475268125534058,0.9691946506500244,0.804478108882904,0.782586932182312,0.9635012149810792,0.9658533334732056
BDMAP_V0002058,0.7279291749000549,0.8053775429725647,0.8886955380439758,0.910145103931427,0.9674254655838012,0.7784155011177063,0.8030675649642944,0.9577826261520386,0.8893139362335205
BDMAP_V0002060,0.8890292644500732,0.9058049917221068,0.906911551952362,0.912446916103363,0.962784230709076,0.8317569494247437,0.7613876461982727,0.9561780691146852,0.9410770535469056
BDMAP_V0002067,0.6680151224136353,0.8964287638664246,0.9364606738090516,0.9417960047721864,0.9679627418518066,0.8556686639785767,0.8440564274787903,0.959228515625,0.9534530639648438
BDMAP_V0002068,0.7980130910873413,0.7890229225158691,0.9105907678604126,0.9402809143066406,0.9676579236984252,0.8080769777297974,0.7944900393486023,0.956712007522583,0.9573698043823242
BDMAP_V0002071,0.6652570962905884,0.7697157859802246,0.9273581504821776,0.9395633935928344,0.9709368944168092,0.8592075109481812,0.7993866205215454,0.9636275172233582,0.959023892879486
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.6102883219718933,,0.9452219605445862,0.9473119974136353,0.9693411588668824,0.8781170845031738,0.8418267965316772,0.9538379311561584,0.8960422873497009
BDMAP_V0002074,0.6612468361854553,0.8545150756835938,0.9337929487228394,0.9340463280677797,0.96526300907135,0.7984819412231445,0.8597148656845093,0.9477570652961732,0.9446128010749816
BDMAP_V0002077,0.7947056293487549,0.9040021896362304,0.9233458042144777,0.9257104992866516,0.9631529450416564,0.6324591636657715,0.8835274577140808,0.961336612701416,0.9324004650115968
BDMAP_V0002079,0.7080358266830444,0.8885669112205505,0.9408793449401855,0.930557668209076,0.972440540790558,0.8219301700592041,0.904418647289276,0.9638601541519164,0.9272569417953492
BDMAP_V0002080,0.7257917523384094,0.8934390544891357,0.9311013221740724,0.9368338584899902,0.9680281281471252,0.6288318634033203,0.904020369052887,0.959329068660736,0.8916086554527283
BDMAP_V0002083,0.6684967279434204,,0.9467527270317078,0.9361545443534852,0.9669416546821594,0.884501039981842,0.7972222566604614,0.9404900074005128,0.957862913608551
BDMAP_V0002084,0.7166761159896851,0.7579416632652283,0.9087048768997192,0.9317432641983032,0.9688425064086914,0.8099537491798401,0.8580946922302246,0.9645116329193116,0.951006293296814
BDMAP_V0002086,0.6743014454841614,0.916392743587494,0.949094533920288,0.9530801773071288,0.9643375873565674,0.8772728443145752,0.7081159949302673,0.95678973197937,0.918634593486786
BDMAP_V0002088,0.8416495323181152,,0.926080286502838,0.9265033006668092,0.9690282344818116,0.882378876209259,0.7536064386367798,0.9536185264587402,0.960817277431488
BDMAP_V0002089,0.8634385466575623,0.9291176795959472,0.9312602877616882,0.9313468933105468,0.9683689475059508,0.8308279514312744,0.8488673567771912,0.9632614254951476,0.9613352417945862
BDMAP_V0002090,0.6050429344177246,0.8413881063461304,0.896237850189209,0.9145593047142028,0.9748687744140624,0.3332006931304931,0.774891197681427,0.9712472558021544,0.93836772441864
BDMAP_V0002095,0.7176594138145447,0.9043325781822203,0.9131470918655396,0.914586067199707,0.9626428484916688,0.8227891325950623,0.8834246397018433,0.9545359015464784,0.9166443347930908
BDMAP_V0002096,0.8629019856452942,,0.8929843306541443,0.9076583981513976,0.9622511863708496,0.7964043617248535,0.8816198706626892,0.967718541622162,0.9100868701934814
BDMAP_V0002097,0.726834237575531,0.94082111120224,0.9285299181938172,0.9338852763175964,0.9681900143623352,0.924166202545166,0.8235509991645813,0.958969235420227,0.9547886848449708
BDMAP_V0002099,0.6696522235870361,0.873550295829773,0.9371232986450196,0.947279930114746,0.9671293497085572,0.7887496948242188,0.5776557922363281,0.9496789574623108,0.941499412059784
BDMAP_V0002101,0.8530316948890686,0.7452170848846436,0.941232681274414,0.9255680441856384,0.9679943323135376,0.8957290649414062,0.7727975845336914,0.961743712425232,0.959571123123169
BDMAP_V0002102,0.7010999917984009,0.916259229183197,0.9217393398284912,0.9194748997688292,0.955868661403656,0.7641055583953857,0.8116620779037476,0.9638500213623048,0.9506256580352784
BDMAP_V0002103,0.7546747922897339,0.880016028881073,0.9579592943191528,0.9455789923667908,0.9730947613716124,0.8680452108383179,0.8778992891311646,0.9516104459762572,0.9253845810890198
BDMAP_V0002104,0.736710786819458,0.9139351844787598,0.944814383983612,0.9369759559631348,0.9661684632301332,0.7461897730827332,0.7827398777008057,0.9638357758522034,0.9285045862197876
BDMAP_V0002106,0.3389791846275329,,0.9276114702224731,0.9200384616851808,0.9567152261734008,0.818096935749054,0.7686259150505066,0.9456839561462402,0.8782944083213806
BDMAP_V0002108,0.6517441272735596,0.8902531266212463,0.9301294088363647,0.9453012943267822,0.967565417289734,0.787054717540741,0.7976614236831665,0.9683185815811156,0.9604792594909668
BDMAP_V0002109,0.7033107280731201,0.7970569729804993,0.901414692401886,0.9230034947395324,0.946839451789856,0.8621243238449097,0.7811320424079895,0.966525375843048,0.9474968910217284
BDMAP_V0002110,0.8286588191986084,0.8774250149726868,0.9263808131217957,0.930514931678772,0.9615561962127686,0.8427286744117737,0.7532076239585876,0.9574549198150636,0.957352578639984
BDMAP_V0002111,0.6272294521331787,0.8607494831085205,0.9235134720802308,0.9436188340187072,0.9718813300132751,0.6446664929389954,0.8249034285545349,0.9542403221130372,0.942210018634796
BDMAP_V0002114,0.8912647366523743,0.8326576948165894,0.9147770404815674,0.8867985010147095,0.957624614238739,0.5717436671257019,0.6780992150306702,0.9632518291473388,0.904710292816162
BDMAP_V0002117,0.7520244121551514,0.5206568837165833,0.9132701754570008,0.9233961701393129,0.9671003222465516,0.8464162945747375,0.830012321472168,0.9532744884490968,0.9616116285324096
BDMAP_V0002121,0.8733856678009033,,0.947144329547882,0.9305717945098876,0.9699175953865052,0.7625223994255066,0.8289859890937805,0.922008752822876,0.9606399536132812
BDMAP_V0002122,0.606190025806427,,0.944139838218689,0.9456902146339417,0.9690830707550048,0.8476468920707703,0.8230335116386414,0.9672622680664062,0.9593836665153505
BDMAP_V0002125,0.6091703772544861,0.922311007976532,0.945150911808014,0.6992958784103394,0.964006006717682,0.8899369835853577,0.7458544373512268,0.968372106552124,0.936085045337677
BDMAP_V0002127,0.8293028473854065,0.9166967272758484,0.939916491508484,0.9235289692878724,0.9682440161705016,0.768592894077301,0.8134856820106506,0.9523416757583618,0.9523114562034608
BDMAP_V0002128,0.6270107626914978,0.9286103248596193,0.9212304949760436,0.92475563287735,0.9700311422348022,0.566006064414978,0.8730024099349976,0.9520019888877868,0.9398539662361144
BDMAP_V0002131,0.63957679271698,0.8823933601379395,0.92438805103302,0.9413089156150818,0.9594653248786926,0.8630176782608032,0.785746157169342,0.9652180671691896,0.9511519074440002
BDMAP_V0002133,0.8183591961860657,0.913785457611084,0.9196484684944152,0.9343515038490297,0.9651485085487366,0.8477079272270203,0.8381363749504089,0.9474627375602722,0.9374191164970398
BDMAP_V0002134,0.7108758687973022,0.8788155317306519,0.9114002585411072,0.9332979321479796,0.9695975184440612,0.8465670347213745,0.779170036315918,0.9526075720787048,0.9591116309165956
BDMAP_V0002135,0.6564401388168335,0.1442926377058029,0.9282044172286988,0.9378954768180848,0.963428556919098,0.8671342730522156,0.7456293702125549,0.957789182662964,0.9098019003868104
BDMAP_V0002136,0.6845256090164185,,0.896356999874115,0.9271818995475768,0.9708489775657654,0.7701140642166138,0.7766553163528442,0.944904088973999,0.928874671459198
BDMAP_V0002137,0.2177798897027969,0.0,0.0,0.0,0.0167833343148231,0.0,0.1884368509054184,0.0,0.0
BDMAP_V0002138,0.701553225517273,0.8885746598243713,0.9238092303276062,0.9156847596168518,0.9702777862548828,0.8335736393928528,0.777150571346283,0.9415236711502076,0.9571515917778016
