name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002405,0.842294454574585,0.798794686794281,0.8925501704216003,0.8107278347015381,0.9710425734519958,0.8356912136077881,0.8143976330757141,0.9555455446243286,0.9554650783538818
BDMAP_V0002406,0.9188136458396912,0.9045413732528688,0.8839876055717468,0.8501029014587402,0.9723816514015198,0.8734028339385986,0.8216577172279358,0.9699448943138124,0.8948177099227905
BDMAP_V0002407,0.7771302461624146,0.9269174337387084,0.9353374242782592,0.9389069676399232,0.9644532203674316,0.9005388021469116,0.8907490968704224,0.966750144958496,0.9519415497779846
BDMAP_V0002408,0.7422525882720947,0.9427369832992554,0.9142976999282836,0.9201716184616088,0.9709231853485109,0.9035212397575378,0.8616504669189453,0.9670450687408448,0.9390796422958374
BDMAP_V0002409,0.8584039211273193,,0.9297372102737428,0.935144066810608,0.959331750869751,0.9108805656433104,0.8268794417381287,0.9648182988166808,0.9128355383872986
BDMAP_V0002410,0.8310676217079163,0.837975263595581,0.9342724084854126,0.9129793643951416,0.9711870551109314,0.8949674367904663,0.8533049821853638,0.972151517868042,0.9568321108818054
BDMAP_V0002411,0.6526215672492981,0.93549644947052,0.7743764519691467,0.7759841084480286,0.9718024730682372,0.9149034023284912,0.8169113397598267,0.9595597386360168,0.9582393765449524
BDMAP_V0002412,0.771460771560669,0.7475849986076355,0.9530954957008362,0.939185917377472,0.9743568301200868,0.8900542259216309,0.8914996981620789,0.965395212173462,0.9203607439994812
BDMAP_V0002413,0.908636748790741,0.9189417958259584,0.9439712762832642,0.930904984474182,0.9731233716011048,0.8706365823745728,0.8607164025306702,0.968802809715271,0.940841555595398
BDMAP_V0002414,0.7612545490264893,0.9190301895141602,0.9407922625541688,0.923789381980896,0.972650110721588,0.787722647190094,0.8544872999191284,0.9643964171409608,0.9548154473304749
BDMAP_V0002415,0.8673121929168701,0.8997177481651306,0.9497233033180236,0.9550877809524536,0.9708611369132996,0.8829963207244873,0.8194600939750671,0.9554245471954346,0.9627619981765748
BDMAP_V0002416,0.8445801734924316,0.9407907724380492,0.8714448809623718,0.8732470870018005,0.967390477657318,0.9297134280204772,0.8918441534042358,0.96516090631485,0.9583438634872437
BDMAP_V0002417,0.846615195274353,0.5161141753196716,0.9225955009460448,0.9188269972801208,0.9571478962898254,0.8173030614852905,0.887968897819519,0.9747760891914368,0.936401069164276
BDMAP_V0002418,0.7926621437072754,0.941231608390808,0.8627400398254395,0.8576812148094177,0.9723929762840272,0.8883030414581299,0.8315808176994324,0.9574865698814392,0.9187577962875366
BDMAP_V0002419,0.8782591223716736,0.9041743278503418,0.9453311562538148,0.9380502700805664,0.9737204313278198,0.8938533067703247,0.8665043115615845,0.9670886993408204,0.9277819991111756
BDMAP_V0002420,0.8802517652511597,0.947908580303192,0.9302032589912416,0.9324597716331482,0.9662147164344788,0.8918285369873047,0.7546260952949524,0.9731763005256652,0.9567357897758484
BDMAP_V0002421,0.8567698001861572,0.8591970801353455,0.9421576261520386,0.9509299397468568,0.968399465084076,0.849000096321106,0.772584855556488,0.9651418328285216,0.9588982462882996
BDMAP_V0002422,0.9490203261375428,0.9394046068191528,0.9344495534896852,0.9396121501922609,0.966759204864502,0.8031047582626343,0.7994207739830017,0.9666381478309632,0.948386549949646
BDMAP_V0002423,0.9482139945030212,0.956289529800415,0.9366217851638794,0.9224628806114196,0.9760093688964844,0.7181153297424316,0.8660364151000977,0.9736964106559752,0.9347110986709596
BDMAP_V0002424,0.8620064854621887,0.8375150561332703,0.8506993651390076,0.6706317067146301,0.973773181438446,0.8428802490234375,0.8265358805656433,0.9700584411621094,0.9513919949531556
BDMAP_V0002426,,,0.7119631767272949,0.2541992664337158,0.5936741232872009,0.8676674365997314,,,0.6337337493896484
BDMAP_V0002427,0.9262697696685792,,0.9093639850616456,0.9442875981330872,0.9607473015785216,0.1852240860462188,0.7619661688804626,0.8189480304718018,0.5102887153625488
BDMAP_V0002428,0.8580504059791565,0.9106947779655457,0.9157904386520386,0.926842987537384,0.9740613102912904,0.8743818402290344,0.8835005760192871,0.9698867797851562,0.93312805891037
BDMAP_V0002429,0.9177354574203492,0.8684871196746826,0.9422348737716676,0.9380762577056884,0.9657855033874512,0.8939951658248901,0.8506429195404053,0.9641624689102172,0.9579902291297911
BDMAP_V0002430,0.9145063161849976,0.8247888088226318,0.9400908946990968,0.945286989212036,0.9541600346565248,0.7901878356933594,0.7921366095542908,0.9482555389404296,0.9511724710464478
BDMAP_V0002431,0.7769924998283386,0.8124683499336243,0.9136614799499512,0.9094364047050476,0.9667123556137084,0.8936851620674133,0.8619017601013184,0.9580967426300048,0.9527457356452942
BDMAP_V0002432,0.9284075498580932,0.933457851409912,0.933215081691742,0.9296504259109496,0.9758403301239014,0.8495467305183411,0.8588566184043884,0.9608167409896852,0.9623553156852722
BDMAP_V0002434,0.8836941719055176,0.667300820350647,0.8100621104240417,0.7895398736000061,0.9637078642845154,0.8770784735679626,0.7599511742591858,0.9608672261238098,0.9489752650260924
BDMAP_V0002436,0.8190029263496399,0.8706855177879333,0.940244734287262,0.936400830745697,0.9685373306274414,0.8719318509101868,0.8779707551002502,0.956087291240692,0.9520061016082764
BDMAP_V0002437,0.7494109272956848,0.9062725305557252,0.9357075691223145,0.9362233877182008,0.963006556034088,0.7371773719787598,0.8191425204277039,0.9622610807418824,0.9271236062049866
BDMAP_V0002438,0.8306030631065369,0.92190283536911,0.9249119162559508,0.9195436239242554,0.9640055894851683,0.802043080329895,0.8680492639541626,0.9308886528015136,0.9550696015357972
BDMAP_V0002439,0.8593980073928833,,0.9377469420433044,0.9419085383415222,0.960266888141632,0.8437618613243103,0.7103028893470764,0.9594184756278992,0.9277340173721312
BDMAP_V0002440,0.7657848596572876,,0.8988158702850342,0.9177464842796326,0.9673357009887696,0.8119865655899048,0.8105512857437134,0.9611920714378356,0.921058714389801
BDMAP_V0002441,0.8500757217407227,0.9198839664459229,0.9074844717979432,0.910085380077362,0.957619309425354,0.8700214624404907,0.8692633509635925,0.945487380027771,0.9420201182365416
BDMAP_V0002442,0.8680556416511536,0.9434694647789,0.8748488426208496,0.8973889946937561,0.9683470726013184,0.8903816342353821,0.8342347145080566,0.9757704734802246,0.9450787901878356
BDMAP_V0002443,0.8023226857185364,0.9236675500869752,0.9456782937049866,0.9421470761299132,0.9637550711631776,0.7958249449729919,0.8689967393875122,0.9468409419059752,0.9650778770446776
BDMAP_V0002444,0.8396648168563843,,0.9084226489067078,0.9084020256996156,0.9637994170188904,0.8429915308952332,0.8039066791534424,0.9772306084632874,0.962531566619873
BDMAP_V0002445,0.7939074635505676,0.9222927689552308,0.936587393283844,0.9400294423103333,0.9632099866867064,0.7575440406799316,0.7333531975746155,0.9410602450370787,0.5842757225036621
BDMAP_V0002446,0.7386265397071838,0.1189471706748008,0.9539201259613036,0.9319732189178468,0.9520793557167052,0.8258563280105591,0.7641258239746094,0.956984519958496,0.889870285987854
BDMAP_V0002447,0.6308254599571228,0.886899471282959,0.8774261474609375,0.9048357009887696,0.9531172513961792,0.8204752802848816,0.7362160086631775,0.9572808146476746,0.9513697028160096
BDMAP_V0002448,0.8534035682678223,0.8952645063400269,0.8666591644287109,0.8347375988960266,0.9489082098007202,0.7709032893180847,0.7474029064178467,0.9595256447792052,0.8633376955986023
BDMAP_V0002449,0.7543995976448059,0.8534849286079407,0.95827317237854,0.9581274390220642,0.955415904521942,0.7976528406143188,0.793798565864563,0.955794632434845,0.89726722240448
BDMAP_V0002450,0.9015589952468872,0.7959239482879639,0.9432740807533264,0.9301440715789796,0.9572883248329164,0.8945494890213013,0.7841265201568604,0.9560961127281188,0.9251918792724608
BDMAP_V0002451,0.9263153076171876,0.8524417877197266,0.9195882081985474,0.9198479056358336,0.9576974511146544,0.8135923743247986,0.7584006190299988,0.943776786327362,0.943368136882782
BDMAP_V0002452,0.7334082126617432,0.7214568853378296,0.8856444954872131,0.8898211717605591,0.946682333946228,0.3807782232761383,0.6561985015869141,0.9476149678230286,0.9000347852706909
BDMAP_V0002453,0.8422966599464417,0.8617351055145264,0.7743722200393677,0.6880573034286499,0.9608774185180664,0.8688104748725891,0.7963489294052124,0.9499065279960632,0.9271325469017028
BDMAP_V0002454,0.8734909296035767,0.9021198153495787,0.94975608587265,0.943306803703308,0.9479532837867736,0.8749033212661743,0.8591452240943909,0.9265183210372924,0.9535042643547058
BDMAP_V0002455,0.7856645584106445,0.9337276220321656,0.952781856060028,0.9120336771011353,0.9691033959388732,0.8578869104385376,0.72353196144104,0.9708974361419678,0.9537028670310974
BDMAP_V0002456,0.923858642578125,0.7933415770530701,0.9241737127304076,0.9230813384056092,0.9674800038337708,0.8555478453636169,0.7764995098114014,0.9684090614318848,0.9638892412185668
BDMAP_V0002457,0.9079217314720154,0.8940337896347046,0.9310742020606996,0.9472104907035828,0.9729057550430298,0.8674108982086182,0.7733031511306763,0.9510958194732666,0.9638304114341736
BDMAP_V0002458,0.8842225670814514,0.8887239098548889,0.7553934454917908,0.4071967303752899,0.9571604132652284,0.8493185043334961,0.85721355676651,0.9699462056159972,0.9125607013702391
BDMAP_V0002459,0.833956778049469,0.9337521195411682,0.9441844820976256,0.9358071088790894,0.9653634428977966,0.8870396018028259,0.8285043239593506,0.9256535768508912,0.9421379566192628
BDMAP_V0002460,0.7294718027114868,0.0,0.9227094054222108,0.9349297285079956,0.9684520959854126,0.8634234070777893,0.7655277848243713,0.9683598279953004,0.9028910398483276
BDMAP_V0002461,0.7579922080039978,,0.9608197808265686,0.9544939398765564,0.9630102515220642,0.8394659757614136,0.859603226184845,0.965623676776886,0.9307003021240234
BDMAP_V0002462,0.7236212491989136,0.9470736980438232,0.953856885433197,0.937213897705078,0.9671185612678528,0.9263389706611632,0.826090931892395,0.974193513393402,0.9388736486434937
BDMAP_V0002463,0.8738359808921814,0.9149070978164672,0.9441368579864502,0.9359943270683287,0.9671457409858704,0.8917785286903381,0.7981706261634827,0.9520933032035828,0.9527907967567444
BDMAP_V0002464,0.8087490797042847,0.9452384114265442,0.9488508105278016,0.9413321614265442,0.962398648262024,0.8865178823471069,0.7807340025901794,0.9617622494697572,0.9570558667182922
BDMAP_V0002465,0.8665701150894165,0.9258790612220764,0.9463741183280944,0.9471522569656372,0.9630760550498962,0.8555777668952942,0.8058117032051086,0.9393312931060792,0.951092541217804
BDMAP_V0002466,0.9152143001556396,0.9206265807151794,0.8012027144432068,0.7404007911682129,0.9666518568992616,0.850572943687439,0.7259048223495483,0.9595078825950624,0.9434415102005004
BDMAP_V0002467,0.8485115170478821,0.950689971446991,0.943633496761322,0.9253525733947754,0.9688812494277954,0.8998110890388489,0.8662402629852295,0.9471721053123474,0.9649994373321532
BDMAP_V0002468,0.8985149264335632,,0.9491274952888488,0.944068968296051,0.9617159366607666,0.4798016250133514,0.716011106967926,0.95988667011261,0.8981572389602661
BDMAP_V0002469,0.8565784096717834,0.8703117966651917,0.9343562722206116,0.9412286281585692,0.9640129208564758,0.8248791098594666,0.8340463638305664,0.9552572965621948,0.9537951946258544
BDMAP_V0002470,0.8726593852043152,0.9238959550857544,0.902976095676422,0.8911778330802917,0.9635697603225708,0.8967329859733582,0.8437437415122986,0.9608624577522278,0.942602038383484
BDMAP_V0002471,0.8261762857437134,0.8557948470115662,0.9485511779785156,0.934490978717804,0.9672137498855592,0.8764570355415344,0.8659836053848267,0.9284682869911194,0.951479196548462
BDMAP_V0002472,0.7770536541938782,0.9313568472862244,0.8923938274383545,0.8792136311531067,0.9722614884376526,0.8874058723449707,0.8707166910171509,0.9602667689323424,0.9701458811759948
BDMAP_V0002473,0.7294574975967407,0.910104274749756,0.9433891773223876,0.9425402879714966,0.971504271030426,0.9207038283348083,0.86101233959198,0.9610123038291932,0.9634962677955629
BDMAP_V0002474,0.921237587928772,0.8920311331748962,0.8379747867584229,0.8624739646911621,0.9732343554496764,0.9296058416366576,0.8673383593559265,0.9706366658210754,0.9676187038421632
BDMAP_V0002475,0.5374528169631958,0.8309943079948425,0.9378806352615356,0.935373067855835,0.967349410057068,0.8456749320030212,0.7633825540542603,0.9677030444145204,0.9466086030006408
BDMAP_V0002476,0.9142587780952454,0.919303059577942,0.686062753200531,0.3621284663677215,0.9721589684486388,0.6176828145980835,0.8498335480690002,0.9653548002243042,0.945826530456543
BDMAP_V0002477,0.9115399718284608,,0.8926825523376465,0.8906302452087402,0.974761962890625,0.9047152400016784,0.8640050292015076,0.970793604850769,0.9538310766220092
BDMAP_V0002478,0.8928737640380859,,0.8888009786605835,0.9415969848632812,0.9673153758049012,0.8474040031433105,0.7357781529426575,0.9613285660743712,0.9522063136100768
BDMAP_V0002479,0.905980348587036,0.9182122349739076,0.9250055551528932,0.8867035508155823,0.9700849056243896,0.8931472897529602,0.799270749092102,0.9684167504310608,0.9635403752326964
BDMAP_V0002480,0.9098685383796692,,0.9293501377105712,0.929572582244873,0.9638810753822328,0.8507101535797119,0.8933150768280029,0.9691025614738464,0.92756450176239
BDMAP_V0002481,0.73543781042099,0.9101080894470216,0.8655433058738708,0.8460485339164734,0.9730742573738098,0.8692318201065063,0.8450602889060974,0.9662350416183472,0.9445292949676514
BDMAP_V0002482,0.7092972993850708,0.7093443870544434,0.3793062269687652,0.7191836833953857,0.9718918800354004,0.884924590587616,0.8296957015991211,0.9623513221740724,0.8987354636192322
BDMAP_V0002483,0.8609873652458191,0.8392298221588135,0.948026478290558,0.9397678971290588,0.9719380140304564,0.7392939925193787,0.8944370150566101,0.9700110554695128,0.9506022334098816
BDMAP_V0002484,0.9254242777824402,0.937174379825592,0.9007771015167236,0.9198423027992249,0.9688964486122132,0.9069088697433472,0.8310191035270691,0.9588847160339355,0.950655460357666
BDMAP_V0002485,0.735564649105072,,0.9406147003173828,0.9461777806282043,0.965212345123291,0.8017066121101379,0.8629248142242432,0.973730444908142,0.9557695388793944
BDMAP_V0002486,0.8096519708633423,0.9424269795417786,0.9396265149116516,0.9422643780708312,0.9708906412124634,0.9074900150299072,0.8289334177970886,0.9669095277786256,0.9357988834381104
BDMAP_V0002487,0.9213932752609252,0.917733669281006,0.9273203015327454,0.9283837080001832,0.9670128226280212,0.8831035494804382,0.8697021007537842,0.968729853630066,0.9577812552452089
BDMAP_V0002488,0.8637052178382874,0.923600435256958,0.9418677091598512,0.9508007764816284,0.9743183255195618,0.8914430141448975,0.9304462671279908,0.9634155631065368,0.9645329713821412
BDMAP_V0002489,0.6422249674797058,0.908606767654419,0.940887987613678,0.9369771480560304,0.9572923183441162,0.7904252409934998,0.7939904928207397,0.9502235651016236,0.9469161033630372
BDMAP_V0002490,0.7597311735153198,,0.9263303875923156,0.9145333170890808,0.9694220423698424,0.7912143468856812,0.8824891448020935,0.969848096370697,0.9525442719459534
BDMAP_V0002492,0.6787003874778748,,0.938908576965332,0.9403159618377686,0.9688791632652284,0.8954204320907593,0.9043866395950316,0.9517137408256532,0.945982813835144
BDMAP_V0002493,0.6435816884040833,0.8544132709503174,0.9418060779571532,0.939767837524414,0.9657425880432128,0.8580541610717773,0.8294830322265625,0.9662808775901794,0.9640794396400452
BDMAP_V0002494,0.9001277089118958,0.901881217956543,0.9377954602241516,0.9405108094215392,0.9645909667015076,0.8687294721603394,0.7581707835197449,0.9690971970558168,0.5874703526496887
BDMAP_V0002495,0.8419526815414429,0.8805716633796692,0.92571759223938,0.932883620262146,0.971189260482788,0.8751819729804993,0.8427461981773376,0.9712418913841248,0.962404191493988
BDMAP_V0002496,0.7515743970870972,0.9428219795227052,0.8678562045097351,0.8070192933082581,0.9720162749290466,0.9142515063285828,0.8593950271606445,0.9503852725028992,0.9466782808303832
BDMAP_V0002497,0.8104360699653625,,0.8078547120094299,0.7557463645935059,0.966793656349182,0.8834779858589172,0.7454655766487122,0.9686045050621032,0.93831604719162
BDMAP_V0002498,0.8422219157218933,0.0013100510695949,0.9310622215270996,0.9448325634002686,0.9506138563156128,0.810300886631012,0.7795707583427429,0.9702260494232178,0.9263198375701904
BDMAP_V0002499,0.8803994059562683,0.9366529583930968,0.9208588004112244,0.0020077230874449,0.9494504928588868,0.3934044241905212,0.661950409412384,0.9729220867156982,0.9117016196250916
BDMAP_V0002500,0.8938397765159607,0.9494911432266236,0.8787952661514282,0.86309814453125,0.9579651951789856,0.7770075798034668,0.5378267765045166,0.9674506187438964,0.95515638589859
BDMAP_V0002502,0.8776980042457581,,0.8962282538414001,0.8838996291160583,0.9663013815879822,0.4770883917808532,0.8787481784820557,0.9119037389755248,0.9244494438171388
