name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002497,0.6853528022766113,,0.7388642430305481,0.7142497897148132,0.8189828991889954,0.7114877700805664,0.6025698184967041,0.9661985039711,0.6846173405647278
BDMAP_V0002498,0.7165517807006836,0.1541401296854019,0.8558316826820374,0.8145684003829956,0.8279328346252441,0.7288358807563782,0.7640659809112549,0.9919625520706176,0.8440666198730469
BDMAP_V0002499,0.6607952117919922,0.8519425988197327,0.7596921920776367,0.0015125160571187,0.7803838849067688,0.4420491755008697,0.6383399367332458,0.9473564028739928,0.6430754661560059
BDMAP_V0002500,0.9660628437995912,0.9675858020782472,0.9183921813964844,0.880972683429718,0.8134060502052307,0.7873324155807495,0.5745536088943481,0.992969810962677,0.8078921437263489
BDMAP_V0002502,0.7065053582191467,,0.8449372053146362,0.7526066303253174,0.8608759641647339,0.5472574234008789,0.7870280742645264,0.8696669340133667,0.7517665028572083
BDMAP_V0002503,0.6528910994529724,0.910295844078064,0.8896027207374573,0.8888167142868042,0.8687533140182495,0.6973764896392822,0.6920455098152161,0.9657979011535645,0.6417297124862671
BDMAP_V0002504,0.7660918831825256,0.887873113155365,0.8373544216156006,0.8249911069869995,0.8230862617492676,0.7195841073989868,0.7720678448677063,0.9482779502868652,0.6992112398147583
BDMAP_V0002505,0.625410795211792,0.5663485527038574,0.8858519792556763,0.8649237751960754,0.8393411636352539,0.8233972191810608,0.650919497013092,0.9209670424461364,0.8390177488327026
BDMAP_V0002506,0.5398612022399902,,0.8315115571022034,0.8034591674804688,0.8210499882698059,0.6986736059188843,0.7280553579330444,0.9236816763877868,0.769193708896637
BDMAP_V0002507,0.6551305055618286,,0.9368139505386353,0.8916734457015991,0.8412562608718872,0.7007899284362793,0.7853671312332153,0.9804270267486572,0.8143289685249329
BDMAP_V0002508,0.7608452439308167,,0.8923559188842773,0.8625929355621338,0.8749538660049438,0.5505543351173401,0.7701674699783325,0.9891381859779358,0.7686719298362732
BDMAP_V0002509,0.6661374568939209,0.9470419883728028,0.8144338130950928,0.7748515009880066,0.8478143811225891,0.8025186061859131,0.7312423586845398,0.8444525599479675,0.7677501440048218
BDMAP_V0002510,0.7823364734649658,0.8331754803657532,0.8777880668640137,0.8217980265617371,0.8456231951713562,0.7344902753829956,0.8133257031440735,0.9662901759147644,0.8159069418907166
BDMAP_V0002511,0.8309064507484436,0.7582846879959106,0.8765015602111816,0.8647271990776062,0.8132492303848267,0.717875063419342,0.7390904426574707,0.9015367031097412,0.7547953128814697
BDMAP_V0002512,0.8421711921691895,0.6758902668952942,0.8582760095596313,0.8778393864631653,0.8865729570388794,0.2571460008621216,0.8226912021636963,0.986130952835083,0.6534188389778137
BDMAP_V0002513,0.5862872004508972,0.9062743186950684,0.6814725995063782,0.6417036056518555,0.8410184383392334,0.5676324367523193,0.8620490431785583,0.9619604349136353,0.7246923446655273
BDMAP_V0002514,0.8674561977386475,,0.9524440169334412,0.909512221813202,0.8387728333473206,0.4513196945190429,0.8385674357414246,0.9880753755569458,0.6445879340171814
BDMAP_V0002515,0.9345563054084778,0.9875807166099548,0.8663975596427917,0.8455143570899963,0.914548397064209,0.8152363896369934,0.8343008160591125,0.9889833331108092,0.8474060297012329
BDMAP_V0002516,0.611824095249176,,0.7349086403846741,0.6585437059402466,0.6814544200897217,0.6233499646186829,0.7087415456771851,0.9737679958343506,0.6740540862083435
BDMAP_V0002517,0.791447639465332,0.8056181073188782,0.7376935482025146,0.7853336334228516,0.6883963942527771,0.5354642271995544,0.68350750207901,0.6737714409828186,0.672680139541626
BDMAP_V0002518,0.8543623685836792,0.8574522137641907,0.923022449016571,0.9558335542678832,0.7657548189163208,0.7887259125709534,0.7844460010528564,0.9044246077537536,0.8027814030647278
BDMAP_V0002519,0.8081644773483276,0.6414422392845154,0.8981554508209229,0.8980770111083984,0.8622698187828064,0.7493149638175964,0.7592286467552185,0.980047643184662,0.7826497554779053
BDMAP_V0002520,0.6663588285446167,,0.8642328977584839,0.8454744815826416,0.8590752482414246,0.7091467976570129,0.8372426629066467,0.9937527179718018,0.8504083752632141
BDMAP_V0002521,0.8743742108345032,0.6868772506713867,0.7807022929191589,0.7634627819061279,0.7889220714569092,0.7982465028762817,0.7840014100074768,0.973967969417572,0.8879852890968323
BDMAP_V0002522,0.6847914457321167,0.7914504408836365,0.710735023021698,0.7992880940437317,0.8604463338851929,0.8011627793312073,0.7858289480209351,0.8957415819168091,0.7488436698913574
BDMAP_V0002523,0.698157548904419,,0.8586830496788025,0.8626184463500977,0.8812445402145386,0.7216290831565857,0.7732524275779724,0.9787814021110536,0.7704325914382935
BDMAP_V0002524,0.656819224357605,0.8776629567146301,0.7939573526382446,0.7103085517883301,0.8538532257080078,0.6028231382369995,0.7358710169792175,0.9669570922851562,0.7160953879356384
BDMAP_V0002525,0.688759446144104,0.9295137524604796,0.8797115087509155,0.8910564184188843,0.8825680613517761,0.754314124584198,0.816437304019928,0.9694362878799438,0.8380846381187439
BDMAP_V0002526,0.9551721215248108,0.6427009105682373,0.9288545846939088,0.9267784357070924,0.7907787561416626,0.8045259118080139,0.8283063173294067,0.95907461643219,0.8342339396476746
BDMAP_V0002527,0.7447501420974731,0.7920945286750793,0.7809625267982483,0.7634721994400024,0.8695738315582275,0.7473090887069702,0.7274852395057678,0.9539938569068908,0.7101536393165588
BDMAP_V0002528,0.8548757433891296,0.8860730528831482,0.937874972820282,,0.8026512861251831,0.8185749053955078,0.8599181771278381,0.938321053981781,0.7342297434806824
BDMAP_V0002529,0.7599528431892395,,0.8933480381965637,0.837348222732544,0.8308265805244446,0.8288177847862244,0.8416536450386047,0.882318913936615,0.7416523098945618
BDMAP_V0002530,0.7546461820602417,,0.8659483790397644,0.8195638060569763,0.8214892745018005,0.602053165435791,0.6875846982002258,0.8858134746551514,0.7274560332298279
BDMAP_V0002531,0.6651714444160461,,0.8730966448783875,0.8569090962409973,0.846091091632843,0.7261815071105957,0.7705739140510559,0.7890709638595581,0.7807818055152893
BDMAP_V0002532,0.7854098677635193,0.7363988757133484,0.9492059350013732,0.8923214077949524,0.8013273477554321,0.6360749006271362,0.7093507647514343,0.8559803366661072,0.6109060049057007
BDMAP_V0002533,0.4139171540737152,,0.902686357498169,0.866321325302124,0.5827071070671082,0.8093210458755493,0.5324616432189941,0.7824385762214661,0.7355518937110901
BDMAP_V0002534,0.6418884992599487,0.937559962272644,0.8295316696166992,0.8341136574745178,0.8307515978813171,0.6883020401000977,0.7328952550888062,0.6863272786140442,0.688022255897522
BDMAP_V0002535,0.8544459939002991,0.7874641418457031,0.8916580677032471,0.9285455942153932,0.8585732579231262,0.6474714279174805,0.6874099373817444,0.9479171633720398,0.7301995158195496
BDMAP_V0002536,0.929732382297516,0.0046446737833321,0.8706477880477905,0.8861578702926636,0.7097613215446472,0.6772587299346924,0.665418803691864,0.8385521769523621,0.5855975151062012
BDMAP_V0002537,0.7439225912094116,0.7608482241630554,0.890507698059082,0.8734490871429443,0.8462986350059509,0.7171512842178345,0.8740434050559998,0.9233683943748474,0.5762699842453003
BDMAP_V0002538,0.625784158706665,0.5495098233222961,0.9342527985572816,0.8386015295982361,0.8041124939918518,0.5397735834121704,0.7165511846542358,0.6477616429328918,0.786335825920105
BDMAP_V0002539,0.6622859835624695,0.7077558636665344,0.8139365911483765,0.7855383157730103,0.8456100225448608,0.6654572486877441,0.7773513793945312,0.6461165547370911,0.760880708694458
BDMAP_V0002540,0.6781859993934631,,0.8720536828041077,0.8948295712471008,0.8922829031944275,0.6490158438682556,0.7012329697608948,0.8212316036224365,0.5887827277183533
BDMAP_V0002541,0.7526454329490662,0.847681999206543,0.8679373860359192,0.8828136324882507,0.7699384093284607,0.6520998477935791,0.7772471904754639,0.969833254814148,0.7774460315704346
BDMAP_V0002542,0.6567559838294983,0.5543543100357056,0.8617584109306335,0.8723965287208557,0.7346594929695129,0.6957342624664307,0.6772014498710632,0.9020472168922424,0.7530603408813477
BDMAP_V0002543,0.6722181439399719,,0.8982978463172913,0.8917020559310913,0.8531230092048645,0.6726483702659607,0.7363090515136719,0.9459422826766968,0.7921721935272217
BDMAP_V0002544,0.8874800801277161,0.5689556002616882,0.548681378364563,0.4940106868743896,0.324992686510086,0.5016788244247437,0.653956413269043,0.3287188112735748,0.2715808749198913
BDMAP_V0002545,0.8441407084465027,0.950901746749878,0.8431612849235535,0.6948484182357788,0.8874366283416748,0.7079203128814697,0.5677799582481384,0.7771029472351074,0.5548437237739563
BDMAP_V0002546,0.9030950665473938,0.6578381657600403,0.92399662733078,0.8474555611610413,0.7818192839622498,0.6273372769355774,0.5812175869941711,0.8597456216812134,0.5277532935142517
BDMAP_V0002547,0.7489545941352844,0.8993111252784729,0.7944118976593018,0.8452160954475403,0.8420865535736084,0.6945573687553406,0.6402032971382141,0.7352744340896606,0.7731040716171265
BDMAP_V0002548,0.9794567227363586,0.9509413838386536,0.8642905950546265,0.8967280387878418,0.875800371170044,0.6937735676765442,0.8620352745056152,0.9382299184799194,0.8877053260803223
BDMAP_V0002549,0.7935235500335693,0.9723602533340454,0.90010005235672,0.9080150723457336,0.8332099318504333,0.801933765411377,0.7749252915382385,0.9373389482498168,0.7319154143333435
BDMAP_V0002550,0.7921320796012878,,0.8984816670417786,0.939430832862854,0.8776766657829285,0.7609249353408813,0.9176694750785828,0.9321998357772828,0.7449504137039185
BDMAP_V0002551,0.7716183662414551,0.3363002240657806,0.9080732464790344,0.8922013640403748,0.8677788972854614,0.690778374671936,0.8386520147323608,0.8908241391181946,0.6826418042182922
BDMAP_V0002552,0.865743100643158,0.9101828932762146,0.8447926640510559,0.8214859366416931,0.8689848184585571,0.7818428874015808,0.8373857140541077,0.9445739984512328,0.6679214835166931
BDMAP_V0002554,0.8046802282333374,0.9035692811012268,0.8856520652770996,0.8767880201339722,0.8646160960197449,0.6153723001480103,0.8537635803222656,0.9146014451980592,0.7178170084953308
BDMAP_V0002555,0.721537709236145,,0.8939957618713379,0.9025578498840332,0.9101396203041076,0.7714924216270447,0.8677902221679688,0.9622809886932372,0.9044814109802246
BDMAP_V0002556,0.6340584754943848,0.8904626965522766,0.8950554132461548,0.9085156321525574,0.7799225449562073,0.6238741278648376,0.739551842212677,0.8063340783119202,0.7248148322105408
BDMAP_V0002557,0.6815563440322876,0.7964653968811035,0.8815029263496399,0.8474369645118713,0.8154768943786621,0.6871503591537476,0.7685893774032593,0.9290820956230164,0.7744092345237732
BDMAP_V0002558,0.9771971702575684,0.904815137386322,0.910027027130127,0.900862753391266,0.806958019733429,0.5628359317779541,0.6873052716255188,0.984500288963318,0.5832143425941467
BDMAP_V0002559,0.4293263256549835,0.6686096787452698,0.7595979571342468,0.7860497236251831,0.7018151879310608,0.714202880859375,0.6226171255111694,0.8087574243545532,0.6605097651481628
BDMAP_V0002560,0.6620731949806213,0.90956312417984,0.8521404266357422,0.8521219491958618,0.8301664590835571,0.6915767192840576,0.7067415714263916,0.8930197358131409,0.8191820979118347
BDMAP_V0002561,0.6774734258651733,0.9301692843437196,0.8720727562904358,0.880452036857605,0.8243465423583984,0.7090708017349243,0.8333455324172974,0.7991815209388733,0.698710560798645
BDMAP_V0002562,0.6970645189285278,0.6691524982452393,0.941830575466156,0.8925749063491821,0.7773901224136353,0.6956788301467896,0.7404769659042358,0.8673927187919617,0.6934095621109009
BDMAP_V0002563,0.582595944404602,0.8199625611305237,0.7673205733299255,0.72263503074646,0.7867134213447571,0.5961789488792419,0.6591952443122864,0.9166892170906068,0.6774027943611145
BDMAP_V0002564,0.7819506525993347,0.8993473649024963,0.9391738176345824,0.93779456615448,0.7702686190605164,0.7299007177352905,0.7835966348648071,0.9601844549179076,0.8102636933326721
BDMAP_V0002565,0.7833580374717712,0.7472066283226013,0.9537724256515504,0.9138583540916444,0.7379105091094971,0.6558302044868469,0.499242216348648,0.9025731682777404,0.7902165651321411
BDMAP_V0002566,0.7041493058204651,0.8848362565040588,0.8497172594070435,0.8866156935691833,0.8269999623298645,0.68893963098526,0.8807405233383179,0.9043127298355104,0.8286790251731873
BDMAP_V0002567,0.6322701573371887,0.8632714748382568,0.8670137524604797,0.8074707984924316,0.8620716333389282,0.7499282956123352,0.6716825366020203,0.8618633151054382,0.8186039924621582
BDMAP_V0002568,0.6824712157249451,0.8343976140022278,0.8557748198509216,0.865001916885376,0.8582929372787476,0.6493592262268066,0.673253059387207,0.9228501319885254,0.6639435291290283
BDMAP_V0002569,0.7901113033294678,,0.9147807955741882,0.8794987797737122,0.859639585018158,0.8073545694351196,0.756238579750061,0.8494431972503662,0.786232590675354
BDMAP_V0002570,0.7140756845474243,,0.7600292563438416,0.810471773147583,0.8136065006256104,0.7018832564353943,0.7999855875968933,0.8652037382125854,0.4293308556079864
BDMAP_V0002571,0.5204859972000122,0.7516059875488281,0.9000065922737122,0.8291955590248108,0.8412147760391235,0.7591716051101685,0.7328699231147766,0.9279329776763916,0.6984518766403198
BDMAP_V0002572,0.7250550389289856,0.9461652040481568,0.8495949506759644,0.891423225402832,0.8616105914115906,0.769459068775177,0.8513425588607788,0.815681517124176,0.7266296744346619
BDMAP_V0002573,0.5137443542480469,0.7122262716293335,0.7624121904373169,0.7593407034873962,0.5853577256202698,0.5746737122535706,0.6227372884750366,0.7650331854820251,0.7523762583732605
BDMAP_V0002574,0.9599380493164062,0.8491894006729126,0.889275312423706,0.8911696672439575,0.8142361640930176,0.6599828004837036,0.7362324595451355,0.916542112827301,0.8024498224258423
BDMAP_V0002575,0.6889877915382385,0.682939887046814,0.9161797761917114,0.7851081490516663,0.7681316137313843,0.7271692752838135,0.6878566741943359,0.6986377835273743,0.8492586016654968
BDMAP_V0002576,0.8171212077140808,0.8405060768127441,0.9058380126953124,0.8742108941078186,0.8276470303535461,0.6770645976066589,0.6884767413139343,0.7687605619430542,0.758891761302948
BDMAP_V0002577,0.8717165589332581,0.9415051937103271,0.8952346444129944,0.8536933064460754,0.7647390365600586,0.7070758938789368,0.6608295440673828,0.9080924987792968,0.7899280786514282
BDMAP_V0002578,0.4750416278839111,,0.8847473859786987,0.856426477432251,0.8931776881217957,0.7468405961990356,0.6325547695159912,0.9427813291549684,0.8346614837646484
BDMAP_V0002579,0.7215526700019836,0.8064274191856384,0.7857721447944641,0.8006556630134583,0.8329674601554871,0.7052491307258606,0.6498625874519348,0.8029409050941467,0.6326280236244202
BDMAP_V0002580,0.8393710851669312,0.9249467849731444,0.9133539199829102,0.9231568574905396,0.7484046220779419,0.7329192757606506,0.7201693654060364,0.8941347599029541,0.7865708470344543
BDMAP_V0002581,0.8234413266181946,0.9833126664161682,0.9391365051269532,0.8711650967597961,0.7879505753517151,0.7124179005622864,0.7311965227127075,0.8912956714630127,0.761296808719635
BDMAP_V0002582,0.6714668273925781,0.6811250448226929,0.884013295173645,0.9138395190238952,0.8493570685386658,0.6986066699028015,0.7329643964767456,0.8941532969474792,0.5779783129692078
BDMAP_V0002583,0.5628080368041992,0.9406285881996156,0.7132752537727356,0.6832740902900696,0.869874894618988,0.6870335936546326,0.7427253723144531,0.9547268748283386,0.6850534677505493
BDMAP_V0002584,0.8069010972976685,,0.7833079695701599,0.7869824171066284,0.8807942867279053,0.7674508094787598,0.7108032703399658,0.7861071825027466,0.7644008994102478
BDMAP_V0002585,0.7205776572227478,0.9701377749443054,0.9176163077354432,0.9169448614120485,0.8122289776802063,0.8615323901176453,0.8464939594268799,0.9278815984725952,0.8445589542388916
BDMAP_V0002586,0.7566806674003601,0.4838007092475891,0.8904688358306885,0.9047046303749084,0.859096109867096,0.7292172908782959,0.6003652811050415,0.9555136561393738,0.8736903667449951
BDMAP_V0002587,0.7921019196510315,0.9495370388031006,0.9183582663536072,0.9351279735565186,0.8853874206542969,0.8333059549331665,0.7609394192695618,0.976609468460083,0.8718946576118469
BDMAP_V0002588,0.8549277186393738,0.6386438012123108,0.878024697303772,0.847321629524231,0.8757339119911194,0.6647434830665588,0.8060415387153625,0.3772463798522949,0.715736448764801
BDMAP_V0002589,0.7479931116104126,0.9444536566734314,0.908617377281189,0.8638885617256165,0.8462405204772949,0.6938957571983337,0.7472949624061584,0.9290869235992432,0.6749430894851685
BDMAP_V0002590,0.710419774055481,0.7173447608947754,0.823790431022644,0.8036137819290161,0.8376093506813049,0.7041616439819336,0.7636498212814331,0.860625684261322,0.7631556987762451
BDMAP_V0002591,0.697501540184021,0.8642549514770508,0.8945328593254089,0.8886957168579102,0.8974360823631287,0.7966132760047913,0.7553510665893555,0.9287633895874025,0.8005444407463074
BDMAP_V0002592,0.7205443382263184,0.8344287872314453,0.891802966594696,0.8581423759460449,0.7928723692893982,0.8353310823440552,0.8626984357833862,0.9513111114501952,0.7461981177330017
