name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002294,0.7356730103492737,0.9493891596794128,0.956392467021942,0.9420053958892822,0.9676780700683594,0.8917670249938965,0.6566234827041626,0.9658654928207396,0.9185224175453186
BDMAP_V0002295,0.646213173866272,0.7865262031555176,0.9305334687232972,0.9211527705192566,0.964955985546112,0.8993262648582458,0.8451226353645325,0.9589552879333496,0.9211488366127014
BDMAP_V0002296,0.8178711533546448,0.914932906627655,0.9551233649253844,0.952893078327179,0.9683491587638856,0.8628608584403992,0.7784438133239746,0.943970024585724,0.9141672253608704
BDMAP_V0002297,0.7554228901863098,,0.943381130695343,0.9442421793937684,0.9626912474632264,0.8214341998100281,0.8003408312797546,0.96414715051651,0.923406183719635
BDMAP_V0002298,0.6944714188575745,0.9319111108779908,0.9594667553901672,0.9462898969650269,0.9672564268112184,0.9132515788078308,0.8349310755729675,0.9668996334075928,0.9320648908615112
BDMAP_V0002299,0.8553569316864014,0.8608670234680176,0.9439447522163392,0.944939911365509,0.967284381389618,0.8230521082878113,0.7514950037002563,0.9128144979476928,0.8081880807876587
BDMAP_V0002301,0.7200227379798889,0.8844814300537109,0.9517931938171388,0.9607511162757874,0.9714648723602296,0.8658006191253662,0.8728063702583313,0.9573943018913268,0.9425238370895386
BDMAP_V0002302,0.7746812701225281,0.9397145509719848,0.9543441534042358,0.9306944012641908,0.96844881772995,0.8660486340522766,0.898736834526062,0.966480553150177,0.9140201807022096
BDMAP_V0002303,0.6750755310058594,0.9252644777297974,0.9395591020584106,0.9275460243225098,0.9734013676643372,0.8793941140174866,0.7975693345069885,0.954567551612854,0.930277943611145
BDMAP_V0002304,0.7130277752876282,0.9311243891716005,0.94673490524292,0.9522047638893129,0.9678269624710084,0.7520239949226379,0.8328819870948792,0.9630395770072936,0.8846392035484314
BDMAP_V0002305,0.6945055723190308,,0.9580910801887512,0.9300498962402344,0.9627321362495422,0.784995436668396,0.8468489050865173,0.96209454536438,0.9151489734649658
BDMAP_V0002306,0.7256002426147461,0.9300837516784668,0.9289422631263732,0.936751663684845,0.9651672840118408,0.8373803496360779,0.8349981904029846,0.9678540229797364,0.9314019083976746
BDMAP_V0002307,0.7320066094398499,,0.944947361946106,0.9217383861541748,0.9562709331512452,0.8740087151527405,0.8298308253288269,0.9160704016685486,0.9222096800804138
BDMAP_V0002308,0.5131556391716003,0.7284066677093506,0.9218181371688844,0.947782039642334,0.9752343893051147,0.8963381052017212,0.8582093715667725,0.9648956060409546,0.8979824185371399
BDMAP_V0002309,0.8199817538261414,,0.9327569007873536,0.9332269430160522,0.9659219980239868,0.8914257884025574,0.8267364501953125,0.9691320657730104,0.9252506494522096
BDMAP_V0002310,0.7085734605789185,0.9071383476257324,0.946360409259796,0.9406704902648926,0.9682907462120056,0.918927788734436,0.8800883889198303,0.9625032544136048,0.9552773237228394
BDMAP_V0002311,0.91452956199646,0.897454559803009,0.9533091187477112,0.940886914730072,0.9704866409301758,0.8753811717033386,0.863146185874939,0.9706031680107116,0.9371920824050904
BDMAP_V0002312,0.7805920243263245,0.8537818193435669,0.951816737651825,0.9491297006607056,0.9672120213508606,0.8864526152610779,0.8730009198188782,0.9609168767929076,0.9566562175750732
BDMAP_V0002313,0.7026445865631104,0.887150764465332,0.9560135006904602,0.9517197608947754,0.967004895210266,0.9288850426673888,0.7630265951156616,0.9494093656539916,0.9637088775634766
BDMAP_V0002314,0.8585616946220398,0.8320825099945068,0.9339253902435304,0.941891074180603,0.9770145416259766,0.9050692319869996,0.9136307239532472,0.9566804766654968,0.9563899040222168
BDMAP_V0002315,0.6883053779602051,0.9050551056861876,0.9360796213150024,0.9336991310119628,0.9710506796836852,0.8975833058357239,0.8348009586334229,0.9687401056289672,0.9644911885261536
BDMAP_V0002316,0.7414057850837708,0.9540838599205016,0.9361920356750488,0.9348606467247008,0.971326231956482,0.8893716931343079,0.9000030755996704,0.9705995321273804,0.9680984616279602
BDMAP_V0002317,0.6672943830490112,0.9197031259536744,0.9424428939819336,0.9367635846138,0.9695366024971008,0.5803354382514954,0.7753511667251587,0.9654309153556824,0.9138780236244202
BDMAP_V0002318,0.7325769066810608,,0.9399648904800416,0.9399399757385254,0.9636579751968384,0.9256494045257568,0.888485848903656,0.9436551928520204,0.9571933746337892
BDMAP_V0002319,0.6663258671760559,0.934178590774536,0.9429364800453186,0.9364531636238098,0.9707540273666382,0.9023958444595336,0.8625713586807251,0.9587013721466064,0.6909449696540833
BDMAP_V0002320,0.6539907455444336,0.8957963585853577,0.947981297969818,0.95086407661438,0.9731299877166748,0.8407722115516663,0.8260017037391663,0.964934229850769,0.9596266150474548
BDMAP_V0002321,0.6939738392829895,0.8672747015953064,0.9571049213409424,0.9543253779411316,0.9702224135398864,0.9113069176673888,0.8450009226799011,0.955263614654541,0.9463220834732056
BDMAP_V0002322,0.7830878496170044,0.7689427733421326,0.9161906242370604,0.8989563584327698,0.9727107882499696,0.8830319046974182,0.9154348373413086,0.9601677656173706,0.953218936920166
BDMAP_V0002323,0.8825061321258545,0.8712968230247498,0.9625757932662964,0.9599494338035583,0.9663241505622864,0.8846486210823059,0.8686161041259766,0.946928322315216,0.945808470249176
BDMAP_V0002324,0.6646825075149536,0.9164992570877076,0.9322381615638732,0.9250164031982422,0.9750391244888306,0.2639465928077698,0.9021673798561096,0.7047106623649597,0.9453647136688232
BDMAP_V0002325,0.7659085392951965,0.860953152179718,0.9436967372894288,0.9408252239227296,0.9720929265022278,0.8941147327423096,0.8750442862510681,0.9568632245063782,0.9688952565193176
BDMAP_V0002326,0.7776181101799011,0.9300175309181212,0.9094858169555664,0.9090113639831544,0.9716322422027588,0.8508201241493225,0.876920223236084,0.9636338353157043,0.900472104549408
BDMAP_V0002327,0.7596217393875122,0.8933344483375549,0.955290675163269,0.9551088213920592,0.973849892616272,0.9056389331817628,0.9044585227966307,0.951937735080719,0.946479320526123
BDMAP_V0002328,0.6798689365386963,0.9107009172439576,0.930907666683197,0.9237778782844543,0.9719645380973816,0.8887377381324768,0.9182990193367004,0.9595908522605896,0.9552943110466005
BDMAP_V0002329,0.6878301501274109,0.9202430248260498,0.9440959692001344,0.9338904023170472,0.9733229875564576,0.9019166231155396,0.9142076969146729,0.9671672582626344,0.9536583423614502
BDMAP_V0002330,0.9351724982261658,0.9010432362556458,,0.9572852849960328,0.9513235688209534,0.8413696885108948,0.8625185489654541,0.9672438502311708,0.9331443309783936
BDMAP_V0002331,0.8432676196098328,0.8859469890594482,0.9331372380256652,0.9583944082260132,0.9586942791938782,0.8527955412864685,0.7239046692848206,0.9725431799888612,0.9422401189804076
BDMAP_V0002332,0.7391500473022461,0.9108948707580566,0.9476683735847472,0.9246236085891724,0.9795543551445008,0.8381394743919373,0.8461275696754456,0.9563111066818236,0.9414786100387572
BDMAP_V0002333,0.7104271054267883,0.9210506677627563,0.9360126852989196,0.9277196526527404,0.9757251143455504,0.9040417075157166,0.8427820205688477,0.955443561077118,0.9654374122619628
BDMAP_V0002334,0.7066450119018555,0.935299515724182,0.9239841103553772,0.934736430644989,0.9718079566955566,0.797914981842041,0.8992239832878113,0.9653216004371644,0.9403249025344848
BDMAP_V0002335,0.7367553114891052,0.947813093662262,0.9155827760696412,0.9087449312210084,0.9727531671524048,0.817531168460846,0.8324520587921143,0.9652853608131408,0.9493592381477356
BDMAP_V0002336,0.8995913863182068,0.8856764435768127,0.9246025681495668,0.9259766936302184,0.9800558686256408,0.8669636845588684,0.9090757369995116,0.9733546376228333,0.9608235359191896
BDMAP_V0002337,0.6620169878005981,0.9189478158950806,0.9477078914642334,0.9504038095474244,0.9710847735404968,0.8761828541755676,0.8579362034797668,0.9579526782035828,0.9720906019210817
BDMAP_V0002338,0.890214741230011,0.6624833345413208,0.9576278328895568,0.9528568387031556,0.9232352375984192,0.0474653281271457,0.8822238445281982,0.8095628023147583,0.5617048740386963
BDMAP_V0002339,0.7247318029403687,0.9374150037765504,0.9338944554328918,0.9261386394500732,0.9710721373558044,0.8635088801383972,0.7347696423530579,0.9682635068893432,0.958823263645172
BDMAP_V0002340,0.9017560482025146,0.772136926651001,0.9049636125564576,0.9119977951049804,0.970947802066803,0.8687103986740112,0.9024779796600342,0.9710851907730104,0.9188650846481324
BDMAP_V0002341,0.7123126983642578,0.9299010634422302,0.9228092432022096,0.928137183189392,0.9614733457565308,0.9081401228904724,0.8980445265769958,0.9727841019630432,0.9528831243515016
BDMAP_V0002342,0.7161704897880554,0.8706555962562561,0.900723397731781,0.881642758846283,0.9759299159049988,0.8374091982841492,0.903592586517334,0.97261381149292,0.95818030834198
BDMAP_V0002343,0.7231171131134033,0.9457868337631226,0.937887966632843,0.9502007961273192,0.975008189678192,0.7948596477508545,0.8332856297492981,,0.9631595015525818
BDMAP_V0002344,0.9031811952590942,0.6153103709220886,0.9433730244636536,0.9320047497749328,0.9724456071853638,0.6734038591384888,0.8997305035591125,0.965560495853424,0.9355804920196532
BDMAP_V0002345,0.7513905167579651,0.9512700438499452,0.9472303986549376,0.9314173460006714,0.970803439617157,0.8949693441390991,0.661841630935669,0.9698922038078308,0.9586806297302246
BDMAP_V0002346,0.805203378200531,,0.9468373656272888,0.9447981715202332,0.9712082743644714,0.8815593719482422,0.9226234555244446,0.963667631149292,0.9661735892295836
BDMAP_V0002347,0.9021700620651244,0.9541729688644408,0.917962908744812,0.9418884515762328,0.9656844735145568,0.8640878200531006,0.8295300602912903,0.9668518304824828,0.9555382132530212
BDMAP_V0002348,0.9061315655708312,0.9020116925239564,0.9356953501701356,0.9361603856086732,0.9751172065734864,0.889255940914154,0.9254361987113952,0.9512437582015992,0.9582399725914
BDMAP_V0002349,0.8705180287361145,0.9321157932281494,0.955662965774536,0.9470673203468324,0.9691463708877563,0.8273952603340149,0.8320144414901733,0.9510185122489928,0.950140118598938
BDMAP_V0002350,0.7729049921035767,0.825576901435852,0.9347895979881288,0.9442370533943176,0.9672673940658568,0.8639598488807678,0.8251498341560364,0.9558914303779602,0.9576190710067748
BDMAP_V0002351,0.8465847969055176,,0.9352323412895204,0.9299628138542176,0.9617792963981628,0.825631320476532,0.8283912539482117,0.9465398788452148,0.9187174439430236
BDMAP_V0002352,0.8188362717628479,0.8792672753334045,0.940456211566925,0.9375497102737428,0.9630730748176576,0.8778701424598694,0.8731316328048706,0.9539331793785096,0.9340373873710632
BDMAP_V0002353,0.8888812065124512,0.8967525362968445,0.9064719080924988,0.9036235809326172,0.9672105312347412,0.885958194732666,0.8973721265792847,0.9612185955047609,0.9494791030883788
BDMAP_V0002354,0.8616490364074707,0.8624920845031738,0.9565895199775696,0.9479169249534608,0.9712234735488892,0.8684694766998291,0.8326629996299744,0.9563981294631958,0.9332551956176758
BDMAP_V0002355,0.8920953273773193,0.8968662023544312,0.9244003891944884,0.9353735446929932,0.9716981649398804,0.8520532250404358,0.9209843277931212,0.9619277715682985,0.9413058757781982
BDMAP_V0002356,0.6481418013572693,0.8601980209350586,0.923975110054016,0.930016040802002,0.9639886021614076,0.8795687556266785,0.8734906911849976,0.960382640361786,0.9309017062187196
BDMAP_V0002357,0.5951699614524841,0.8557040691375732,0.908424198627472,0.8997431993484497,0.9630253314971924,0.8932300806045532,0.8011178374290466,0.9565416574478148,0.930120050907135
BDMAP_V0002358,0.8641982078552246,0.8698663711547852,0.9478779435157776,0.9532158970832824,0.9518836736679076,0.1905987709760666,0.8948870301246643,0.9464602470397948,0.8947081565856934
BDMAP_V0002359,0.8496496081352234,0.7918919324874878,0.9284859895706176,0.9322972893714904,0.9610271453857422,0.8565749526023865,0.8165091276168823,0.957594633102417,0.9473826885223388
BDMAP_V0002360,0.8879144191741943,0.9306660294532776,0.9415846467018129,0.9389808177947998,0.9692056179046632,0.7270784974098206,0.8910711407661438,0.9398581981658936,0.936012089252472
BDMAP_V0002361,0.864579975605011,0.9296476244926452,0.9286391139030457,0.9370935559272766,0.9677911996841432,0.8626335263252258,0.8055910468101501,0.953340232372284,0.9532020092010498
BDMAP_V0002362,0.8866022229194641,0.8905251026153564,0.9535232782363892,0.9535926580429076,0.961906909942627,0.9153767824172974,0.8297349810600281,0.956905961036682,0.9297229051589966
BDMAP_V0002363,0.7314296364784241,0.8314695954322815,0.940355658531189,0.951495885848999,0.9653112888336182,0.8550122380256653,0.7879403233528137,0.9554446935653688,0.9533316493034364
BDMAP_V0002364,0.6164737939834595,,0.9240602850914,0.938816487789154,0.9600970149040222,0.8143723011016846,0.815484881401062,0.9663720726966858,0.9291109442710876
BDMAP_V0002366,0.5775386095046997,0.9203550219535828,0.9182412028312684,0.9277539253234864,0.9554799199104308,0.8434213399887085,0.8935351371765137,0.9642869830131532,0.8287667632102966
BDMAP_V0002367,0.9098911285400392,0.8813519477844238,0.9331725239753724,0.9443015456199646,0.9644631147384644,0.8141156435012817,0.8865628838539124,0.9190168380737304,0.9532085657119752
BDMAP_V0002368,0.7518896460533142,0.876457929611206,0.9394498467445374,,0.9626657366752625,0.8920656442642212,0.7695826292037964,0.9689918756484984,0.9546912312507628
BDMAP_V0002369,0.8127462267875671,0.9429281949996948,0.9434629678726196,0.944399118423462,0.9673125743865968,0.5409687161445618,0.8293721675872803,0.9641032814979552,0.874463677406311
BDMAP_V0002370,0.7235022187232971,0.9168843030929564,0.9357979893684388,0.956221342086792,0.955649197101593,0.8506084084510803,0.6435721516609192,0.9596148133277892,0.9501052498817444
BDMAP_V0002371,0.7364254593849182,0.8231219053268433,0.9594263434410096,0.9450377225875854,0.9594725966453552,0.7591690421104431,0.8315014839172363,0.9582365155220032,0.934061884880066
BDMAP_V0002372,0.6949648261070251,0.9400236010551452,0.9506517052650452,0.9515735507011414,0.9647910594940186,0.8086492419242859,0.8028398752212524,0.9532259702682496,0.9374840259552002
BDMAP_V0002373,0.809626042842865,0.9298880696296692,0.6450948119163513,0.3826351165771484,0.968650758266449,0.9122409224510192,0.7065033316612244,0.965082347393036,0.9610772132873536
BDMAP_V0002374,0.7264789342880249,0.845359742641449,0.9479249119758606,0.9573175311088562,0.9682361483573914,0.879676103591919,0.8242459893226624,0.969869077205658,0.9478676915168762
BDMAP_V0002375,0.6727421283721924,0.8798728585243225,0.9363640546798706,0.9291360974311828,0.955200970172882,0.5592037439346313,0.8128760457038879,0.9156704545021056,0.9416074156761168
BDMAP_V0002376,0.7038798928260803,0.8905442357063293,0.921524941921234,0.932386577129364,0.9743273258209229,0.9033153653144836,0.8119617700576782,0.9542633891105652,0.9516742825508118
BDMAP_V0002377,0.7840308547019958,0.7809284925460815,0.9242073893547058,0.9558268785476683,0.968061625957489,0.8458852171897888,0.8834437131881714,0.9657278060913086,0.9620158672332764
BDMAP_V0002378,0.732105553150177,0.7943499088287354,0.960560381412506,0.9446542263031006,0.9702075123786926,0.8846818208694458,0.8119305372238159,0.9628251194953918,0.9740807414054872
BDMAP_V0002379,0.7134482264518738,0.8271442651748657,0.9631219506263732,0.930731236934662,0.9685877561569214,0.8837288618087769,0.790852427482605,0.9270132780075072,0.9586789608001708
BDMAP_V0002380,0.8630595803260803,0.921783983707428,0.965698778629303,0.9667274951934814,0.9715574383735656,0.8792260885238647,0.8390702605247498,0.9419339895248412,0.9450100660324096
BDMAP_V0002381,0.7286957502365112,,0.9465286731719972,0.946789801120758,0.968924343585968,0.8845189809799194,0.8284524083137512,0.968689262866974,0.965030074119568
BDMAP_V0002382,0.8921829462051392,0.8868029117584229,0.911030411720276,0.9256564378738404,0.9687537550926208,0.8708806037902832,0.7155230045318604,0.965074896812439,0.9659225940704346
BDMAP_V0002383,0.7995229959487915,0.8661419153213501,0.9404317736625672,0.942192792892456,0.9685775637626648,0.81124347448349,0.8502424955368042,0.959116518497467,0.9358606338500975
BDMAP_V0002384,0.7323358654975891,0.9294086694717408,0.9436999559402466,0.9306904077529908,0.9703066945075988,0.8923919796943665,0.8361873030662537,0.9626492261886596,0.9602718949317932
BDMAP_V0002385,0.6793566346168518,0.932969093322754,0.9455639719963074,0.9421185851097108,0.9710870385169984,0.9254876375198364,0.787202775478363,0.9662877917289734,0.9680029153823853
BDMAP_V0002386,0.6501362323760986,0.9149256944656372,0.8803274631500244,0.8987854719161987,0.9674682021141052,0.8959715366363525,0.8470101356506348,0.8477603793144226,0.950239896774292
BDMAP_V0002387,0.7798881530761719,0.9386838674545288,0.9523832201957704,0.933840811252594,0.963018536567688,0.8574755191802979,0.8246222734451294,0.9651855826377868,0.9270948767662048
