name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001948,0.6877050995826721,0.6483492851257324,0.8248708844184875,0.8102421760559082,0.8018369674682617,0.7533425092697144,0.7768277525901794,0.8241711854934692,0.740925669670105
BDMAP_V0001949,0.8253929018974304,0.395524799823761,0.8849939703941345,0.8740910291671753,0.8617860078811646,0.4328154027462005,0.8469318747520447,0.932458221912384,0.6230893731117249
BDMAP_V0001950,0.5850837230682373,0.77323317527771,0.626038670539856,0.6833348274230957,0.8673257827758789,0.7344686388969421,0.831474244594574,0.9798685908317566,0.7407352328300476
BDMAP_V0001951,0.9098050594329834,0.6713299751281738,0.8562912940979004,0.8656044006347656,0.8659003376960754,0.6772270202636719,0.869315505027771,0.993582010269165,0.7112647294998169
BDMAP_V0001952,0.9122655987739564,0.5026535987854004,0.8459388017654419,0.8967787027359009,0.8102217316627502,0.73445063829422,0.8534637093544006,0.9621046781539916,0.8135703206062317
BDMAP_V0001953,0.2145859748125076,0.1985483169555664,0.5705168843269348,0.7813910841941833,0.7738683223724365,0.4172594547271728,0.2237101346254348,0.8897991180419922,0.6158986687660217
BDMAP_V0001954,0.057061918079853,,0.0515222363173961,0.0213554557412862,0.0808190107345581,0.0,0.1643738597631454,0.0,0.0
BDMAP_V0001955,0.8279538750648499,0.6408609747886658,0.794333279132843,0.8339375853538513,0.8201084136962891,0.6942175626754761,0.8574103116989136,0.9338490962982178,0.7601250410079956
BDMAP_V0001956,0.7751954197883606,0.4861198365688324,0.8031668066978455,0.8311558365821838,0.8239535689353943,0.5879983305931091,0.7764052748680115,0.1759848296642303,0.637995719909668
BDMAP_V0001957,0.8127573728561401,0.6756085753440857,0.7231707572937012,0.6697026491165161,0.7755030989646912,0.5460213422775269,0.7088693380355835,0.8854551315307617,0.7395542860031128
BDMAP_V0001958,0.7812876105308533,0.6517361998558044,0.7541505098342896,0.6814071536064148,0.7944282293319702,0.6171362400054932,0.7690649032592773,0.8964909911155701,0.7408904433250427
BDMAP_V0001959,0.746300458908081,0.7289203405380249,0.7165920734405518,0.6735730171203613,0.8512860536575317,0.745832622051239,0.8258498907089233,0.9937832355499268,0.7279192209243774
BDMAP_V0001960,0.5853735208511353,0.4691824615001678,0.7482096552848816,0.6577860116958618,0.7771573662757874,0.6840940117835999,0.7149744033813477,0.8944379687309265,0.7795564532279968
BDMAP_V0001961,0.8243849277496338,0.830435574054718,0.7313117980957031,0.8143279552459717,0.8699403405189514,0.7619864344596863,0.7725803852081299,0.9064807891845704,0.6825366616249084
BDMAP_V0001962,0.9016364216804504,0.0414254926145076,0.447261244058609,0.3368793129920959,0.7492291331291199,0.6983210444450378,0.7825315594673157,0.8800756335258484,0.6363244652748108
BDMAP_V0001963,0.7843697667121887,0.6730613112449646,0.841183066368103,0.8055983185768127,0.8570483326911926,0.7387070059776306,0.839108943939209,0.9632364511489868,0.7084063291549683
BDMAP_V0001964,0.8084461688995361,0.471486359834671,0.7320804595947266,0.6991506814956665,0.7287800908088684,0.7009432315826416,0.6479052305221558,0.6874613165855408,0.7297153472900391
BDMAP_V0001965,0.9070981740951538,0.3249027729034424,0.82734215259552,0.8544299006462097,0.8866041898727417,0.8050851821899414,0.8800438642501831,0.9659799933433532,0.7388516664505005
BDMAP_V0001966,0.8754503726959229,0.8721212148666382,0.8489025235176086,0.890559732913971,0.8939324021339417,0.4829922318458557,0.8030005097389221,0.9702370166778564,0.7877491116523743
BDMAP_V0001967,0.6902068257331848,0.8368086218833923,0.8633767366409302,0.8324472904205322,0.8921589851379395,0.4817421436309814,0.813631534576416,0.9680696129798888,0.7523833513259888
BDMAP_V0001968,0.6489464640617371,0.8396570682525635,0.8125470280647278,0.7028247714042664,0.8946738243103027,0.7354119420051575,0.8033339381217957,0.9610671997070312,0.826209545135498
BDMAP_V0001969,0.6001943349838257,0.8435564637184143,0.8141804337501526,0.8057024478912354,0.8765814304351807,0.632209062576294,0.7802231907844543,0.962508499622345,0.7045429348945618
BDMAP_V0001970,0.6952855587005615,0.8967504501342773,0.832775354385376,0.8396921753883362,0.8587798476219177,0.816339373588562,0.7603768110275269,0.9663106799125672,0.7619122862815857
BDMAP_V0001971,0.8328765034675598,0.8357408046722412,0.8294709324836731,0.9038002490997314,0.8678436279296875,0.7202139496803284,0.5858068466186523,0.9759132862091064,0.5505266785621643
BDMAP_V0001972,0.8452181816101074,0.5008659362792969,0.8973379731178284,0.8952977657318115,0.8167210817337036,0.5912474393844604,0.6828981041908264,0.8273068070411682,0.8230704069137573
BDMAP_V0001973,0.5390230417251587,,0.7915627360343933,0.8086362481117249,0.8213395476341248,0.6164956092834473,0.6858342885971069,0.9629119634628296,0.7091791033744812
BDMAP_V0001974,0.6673922538757324,0.4517741203308105,0.8268651962280273,0.8988098502159119,0.8696873188018799,0.6562774777412415,0.7597471475601196,0.8511481285095215,0.8950563073158264
BDMAP_V0001975,0.868244469165802,0.5927942991256714,0.7172004580497742,0.7505970001220703,0.8143628239631653,0.8082969188690186,0.7377033233642578,0.9057488441467284,0.8515170216560364
BDMAP_V0001976,0.5672541260719299,0.8547438979148865,0.8397504687309265,0.8467532396316528,0.8079893589019775,0.7232308983802795,0.761909544467926,0.8975770473480225,0.8374832272529602
BDMAP_V0001977,0.7350645661354065,0.6164664030075073,0.7974374890327454,0.835049569606781,0.7415207028388977,0.8112300634384155,0.6248884797096252,0.9123871326446532,0.7720081210136414
BDMAP_V0001978,0.747813880443573,0.9555124044418336,0.8174946904182434,0.8670181632041931,0.8853076100349426,0.7769184112548828,0.7904990315437317,0.9097583293914796,0.892926037311554
BDMAP_V0001979,0.7787983417510986,0.905034601688385,0.8111674785614014,0.8276773691177368,0.8029354214668274,0.7358108758926392,0.8180626630783081,0.988351821899414,0.8330174684524536
BDMAP_V0001980,0.7911679148674011,0.774823009967804,0.8039963245391846,0.7904953956604004,0.7635913491249084,0.6125131845474243,0.7667642831802368,0.8825283646583557,0.8009686470031738
BDMAP_V0001981,0.5697636008262634,0.8834124803543091,0.8168038725852966,0.8224631547927856,0.8803099989891052,0.6712023615837097,0.7125961184501648,0.8346441984176636,0.8326191306114197
BDMAP_V0001982,0.6797574162483215,,0.8363907337188721,0.8543906807899475,0.8440316319465637,0.6345306038856506,0.6360040903091431,0.9148547053337096,0.8881171345710754
BDMAP_V0001983,0.5979408025741577,0.8781720995903015,0.8482751250267029,0.8689948916435242,0.7892051339149475,0.7625678777694702,0.6369320750236511,0.9486990571022034,0.5850069522857666
BDMAP_V0001984,0.8250307440757751,0.890504777431488,0.9327957034111024,0.9082669615745544,0.7465738654136658,0.812107503414154,0.7281454801559448,0.875271737575531,0.7748493552207947
BDMAP_V0001985,0.9620577692985536,0.9061879515647888,0.89445960521698,0.8889989256858826,0.8021413087844849,0.7790198922157288,0.7085951566696167,0.901492953300476,0.7672525644302368
BDMAP_V0001986,0.5940590500831604,0.8848206400871277,0.8486313223838806,0.7590452432632446,0.820835530757904,0.6743898391723633,0.7184975147247314,0.9728158116340636,0.7792108654975891
BDMAP_V0001987,0.9411730766296388,0.3997658491134643,0.8555325865745544,0.9039628505706788,0.7744501233100891,0.7053180932998657,0.5961929559707642,0.961698830127716,0.705115020275116
BDMAP_V0001988,0.7324602007865906,0.9828197956085204,0.9244780540466307,0.783879280090332,0.9050180315971376,0.5873457789421082,0.6386096477508545,0.8632392883300781,0.813362717628479
BDMAP_V0001989,0.7118338942527771,0.8158866763114929,0.8188841342926025,0.8374183177947998,0.7605431079864502,0.607173502445221,0.7498058676719666,0.8347858786582947,0.5396762490272522
BDMAP_V0001990,0.8247514963150024,0.7812392711639404,0.8255738615989685,0.8419143557548523,0.7951231002807617,0.6359149217605591,0.7888898253440857,0.9346148371696472,0.6441172957420349
BDMAP_V0001991,0.9387691617012024,0.3859467804431915,0.7875044941902161,0.7863433361053467,0.8475580215454102,0.6951502561569214,0.7600435614585876,0.94781494140625,0.7068415284156799
BDMAP_V0001992,0.7176298499107361,,0.8148742318153381,0.8519664406776428,0.8792535066604614,0.7496431469917297,0.8657152652740479,0.9937047958374025,0.8283249139785767
BDMAP_V0001993,0.9576011300086976,0.5540921092033386,0.7861503958702087,0.8817246556282043,0.8496893644332886,0.6556882858276367,0.9004502892494202,0.8983678817749023,0.5023078322410583
BDMAP_V0001994,0.7385535836219788,0.7596035599708557,0.7984278798103333,0.7959365248680115,0.8029610514640808,0.6339733004570007,0.7893971800804138,0.9130284786224364,0.7955625057220459
BDMAP_V0001995,0.795354425907135,,0.788132905960083,0.8429240584373474,0.7980027794837952,0.6451337337493896,0.8596634864807129,0.921664297580719,0.6235894560813904
BDMAP_V0001996,0.8658416271209717,0.8282058238983154,0.8473687767982483,0.890333890914917,0.8926290273666382,0.6520373225212097,0.6955072283744812,0.9697571396827698,0.8667513728141785
BDMAP_V0001997,0.7540850639343262,,0.7641028165817261,0.6893520951271057,0.7419706583023071,0.6114628314971924,0.7909402251243591,0.9136266112327576,0.7281491160392761
BDMAP_V0001998,0.8342258334159851,0.8135667443275452,0.8123040795326233,0.810084879398346,0.8226145505905151,0.5956652164459229,0.7283257246017456,0.8763691782951355,0.7016112804412842
BDMAP_V0001999,0.8501057028770447,0.6438423991203308,0.8482652902603149,0.8272431492805481,0.8711839318275452,0.6286227703094482,0.8213618397712708,0.988979160785675,0.7810928821563721
BDMAP_V0002000,0.742163360118866,0.7679077982902527,0.8355360627174377,0.869037926197052,0.8425615429878235,0.8013706803321838,0.8480316996574402,0.931399941444397,0.6024428009986877
BDMAP_V0002001,0.5932916402816772,0.707941472530365,0.7961873412132263,0.7942311763763428,0.8829779028892517,0.7484408617019653,0.8596658110618591,0.9678660035133362,0.7455292344093323
BDMAP_V0002002,0.7698231935501099,,0.765362560749054,0.7456648945808411,0.703563928604126,0.6082175374031067,0.6066271662712097,0.9299890995025636,0.6060529947280884
BDMAP_V0002004,0.8661618828773499,0.7453144788742065,0.837295413017273,0.7975399494171143,0.7798753380775452,0.7767491340637207,0.8095552921295166,0.9334338903427124,0.6328933238983154
BDMAP_V0002005,0.7517223954200745,,0.7058109045028687,0.7459548711776733,0.8328192830085754,0.8104117512702942,0.6458761692047119,0.9753100275993348,0.6496265530586243
BDMAP_V0002006,0.7535893321037292,0.9491387605667114,0.7308864593505859,0.791403591632843,0.7919706702232361,0.7716162800788879,0.6753197312355042,0.8635403513908386,0.6698077321052551
BDMAP_V0002007,0.8176560401916504,0.4591251313686371,0.7561936378479004,0.7339854836463928,0.8034111857414246,0.7223601341247559,0.8355663418769836,0.9974691867828368,0.6698893904685974
BDMAP_V0002008,0.9425837397575378,0.8514596223831177,0.7845252752304077,0.7823319435119629,0.885901927947998,0.7568687200546265,0.8693006634712219,0.9836933612823486,0.7962560057640076
BDMAP_V0002009,0.8628686666488647,0.2711574137210846,0.9205203056335448,0.8996433019638062,0.8466682434082031,0.7586176991462708,0.8886048197746277,0.9687336683273317,0.838189423084259
BDMAP_V0002010,0.5639035105705261,0.6324810981750488,0.8498652577400208,0.8215221762657166,0.8311024904251099,0.7447285652160645,0.7751436233520508,0.9521251320838928,0.8137219548225403
BDMAP_V0002011,0.6732484698295593,,0.8045910000801086,0.6122746467590332,0.8411760926246643,0.4184442162513733,0.7841711640357971,0.8615718483924866,0.6116786599159241
BDMAP_V0002012,0.6527643203735352,0.9191420674324036,0.8535305261611938,0.8605968952178955,0.8850412964820862,0.8130531311035156,0.7966697216033936,0.8452388644218445,0.7584445476531982
BDMAP_V0002013,0.5844556093215942,0.9007267355918884,0.8014426231384277,0.7627192735671997,0.8642498850822449,0.7062631845474243,0.8411009311676025,0.8825890421867371,0.7098487615585327
BDMAP_V0002014,0.6655088663101196,,0.908579647541046,0.9002822041511536,0.7748769521713257,0.6129938960075378,0.8028026223182678,0.8820573091506958,0.7516489624977112
BDMAP_V0002015,0.865844190120697,0.7911937236785889,0.8471345901489258,0.8321794867515564,0.8092450499534607,0.2764957547187805,0.7899821996688843,0.901287317276001,0.5003964304924011
BDMAP_V0002016,0.6751160025596619,0.6210993528366089,0.8587979078292847,0.8053683638572693,0.670421838760376,0.6611589193344116,0.7812935709953308,0.7940433025360107,0.6799120306968689
BDMAP_V0002017,0.7192838788032532,0.0,0.758956253528595,0.8097736835479736,0.8778463006019592,0.7570626735687256,0.8745542764663696,0.837601900100708,0.6777517795562744
BDMAP_V0002018,0.788536548614502,,0.8424026370048523,0.8526086211204529,0.8883758783340454,0.6736609935760498,0.8781329989433289,0.9650912880897522,0.8105021119117737
BDMAP_V0002019,0.5844171047210693,0.3302337229251861,0.8358968496322632,0.8128048181533813,0.7579511404037476,0.6905133128166199,0.7505233883857727,0.8304532766342163,0.724080502986908
BDMAP_V0002020,0.8196958899497986,0.7127613425254822,0.7395705580711365,0.7902400493621826,0.8305461406707764,0.6602767705917358,0.6682685017585754,0.9318177700042723,0.750331699848175
BDMAP_V0002021,0.7468314170837402,0.7052105665206909,0.8328359723091125,0.8397791385650635,0.8203955888748169,0.6181604862213135,0.7864591479301453,0.9355493187904358,0.7521954774856567
BDMAP_V0002022,0.832282304763794,0.5398868918418884,0.8519362807273865,0.8245975375175476,0.7186864614486694,0.5245249271392822,0.8024756908416748,0.1697262823581695,0.3347694873809814
BDMAP_V0002023,0.5975180864334106,0.6376228332519531,0.767696738243103,0.7672267556190491,0.7980303168296814,0.5968862175941467,0.7703637480735779,0.9075612425804138,0.7823880314826965
BDMAP_V0002024,0.7313937544822693,,0.8791316747665405,0.8714760541915894,0.8544064164161682,0.437762975692749,0.8546030521392822,0.9648260474205016,0.7158268690109253
BDMAP_V0002025,0.5922731757164001,0.8416519165039062,0.8284429907798767,0.8541322946548462,0.8056347370147705,0.7022964358329773,0.7574222087860107,0.9021143913269044,0.7127663493156433
BDMAP_V0002026,0.6540654897689819,0.8713333010673523,0.8748955726623535,0.8269957304000854,0.8769848942756653,0.631297767162323,0.7375696301460266,0.8617404699325562,0.6303737759590149
BDMAP_V0002027,0.94681054353714,0.7336887717247009,0.9533690214157104,0.9109413027763368,0.8415194749832153,0.7234303951263428,0.7373354434967041,0.9043670892715454,0.7383155822753906
BDMAP_V0002028,0.7182315587997437,,0.8142568469047546,0.8364314436912537,0.8703157305717468,0.6125268936157227,0.8381407856941223,0.9807643294334412,0.6946777105331421
BDMAP_V0002029,0.6578906774520874,0.9225103855133056,0.7872534990310669,0.8558925986289978,0.8884495496749878,0.6907621026039124,0.8901405334472656,0.910201370716095,0.8287306427955627
BDMAP_V0002030,0.9019538760185242,0.9715798497200012,0.8173381090164185,0.8029928207397461,0.8538272380828857,0.811725914478302,0.866966187953949,0.9813826084136964,0.8153457045555115
BDMAP_V0002031,0.8602357506752014,0.6408784985542297,0.840091347694397,0.7098004817962646,0.7816100716590881,0.7796100378036499,0.7386596202850342,0.949098825454712,0.7009056210517883
BDMAP_V0002032,0.6611091494560242,0.907002568244934,0.8048607110977173,0.7374781966209412,0.9006439447402954,0.6976963877677917,0.8220735788345337,0.9938418865203856,0.7743006348609924
BDMAP_V0002033,0.8699898719787598,0.3722332119941711,0.7949290871620178,,0.8527221083641052,0.8276908993721008,0.8367244601249695,0.965843677520752,0.7425715923309326
BDMAP_V0002034,0.7248092293739319,0.7960619330406189,0.7386906743049622,0.7362703680992126,0.876197338104248,0.6527297496795654,0.8100500106811523,0.931025207042694,0.708897590637207
BDMAP_V0002035,0.7003328800201416,0.6472002267837524,0.87678462266922,0.8856786489486694,0.847734272480011,0.6198023557662964,0.7749235033988953,0.9016141891479492,0.7031064033508301
BDMAP_V0002036,0.848318874835968,0.6690220236778259,0.7966521978378296,0.8691024780273438,0.8904924988746643,0.3543383777141571,0.8799479007720947,0.0,0.8463019132614136
BDMAP_V0002037,0.902920126914978,0.7682185769081116,0.8652766346931458,0.8108044266700745,0.8593727946281433,0.6420188546180725,0.8654381632804871,0.9731481075286864,0.7726863622665405
BDMAP_V0002038,0.980331003665924,0.6796582937240601,0.8845906853675842,0.8975279331207275,0.8923848271369934,0.7634450197219849,0.8212093710899353,0.9739919900894164,0.8045747876167297
BDMAP_V0002039,0.7562832236289978,0.6174286603927612,0.8386123776435852,0.8776949644088745,0.809633195400238,0.6554002165794373,0.7799322009086609,0.9559701681137084,0.5655916929244995
BDMAP_V0002040,0.6782143712043762,0.7390608787536621,0.7793999314308167,0.7582536339759827,0.7151595950126648,0.5851601362228394,0.7418726086616516,0.9061189889907836,0.7150852084159851
BDMAP_V0002041,0.9133185744285583,,0.8315417766571045,0.8069931864738464,0.9152873754501344,0.7988243103027344,0.9242112040519714,0.9683067202568054,0.6864047646522522
BDMAP_V0002042,0.9839468598365784,0.8886305689811707,0.8926265239715576,0.9182393550872804,0.8877919912338257,0.7068936228752136,0.9196796417236328,0.9931500554084778,0.7854226231575012
