name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001673,0.7217955589294434,0.9183844923973083,0.9151620864868164,0.9122269749641418,0.973381757736206,0.834080696105957,0.8407542705535889,0.9695603251457214,0.9462343454360962
BDMAP_V0001674,0.9100688695907592,0.8501412272453308,0.9314106106758118,0.939116597175598,0.9715245962142944,0.865638792514801,0.8160363435745239,0.9692491292953492,0.9636440873146056
BDMAP_V0001675,0.8966838717460632,0.7474417090415955,0.8796293139457703,0.8972493410110474,0.967014491558075,0.3155963718891144,0.8248072862625122,0.957459032535553,0.852459728717804
BDMAP_V0001676,0.6472314596176147,0.8375977873802185,0.896504819393158,0.9044680595397948,0.9651474356651306,0.7224463820457458,0.7898929119110107,0.9454016089439392,0.9275866150856018
BDMAP_V0001677,0.869638979434967,0.8060503005981445,0.8897773027420044,0.9114056825637816,0.968464493751526,0.7962428331375122,0.7733020782470703,0.9778406620025636,0.9203733801841736
BDMAP_V0001678,0.6437621712684631,0.897199273109436,0.9074466228485109,0.919394552707672,0.9657236337661744,0.8018590807914734,0.7386590242385864,0.9673014879226683,0.9334654808044434
BDMAP_V0001679,0.6423512697219849,0.8854931592941284,0.8695245981216431,0.9213852882385254,0.9656923413276672,0.8560447096824646,0.8512265086174011,0.9229292273521424,0.9129561185836792
BDMAP_V0001680,0.8950114846229553,,0.874090313911438,0.8946685194969177,0.9700188040733336,0.7936190366744995,0.79757159948349,0.9611784815788268,0.8422280550003052
BDMAP_V0001681,0.7057482004165649,0.7728268504142761,0.900824248790741,0.9180933833122252,0.9604551792144777,0.8608768582344055,0.8017358779907227,0.9638667702674866,0.9037649035453796
BDMAP_V0001682,0.6926062107086182,0.9031420350074768,0.9399544596672058,0.937142550945282,0.9599469900131226,0.7654992341995239,0.6967551112174988,0.958499014377594,0.8549941182136536
BDMAP_V0001683,0.7510212659835815,0.9081320762634276,0.917374074459076,0.9392099380493164,0.9663602113723756,0.8812927007675171,0.8096336126327515,0.96180260181427,0.8784496784210205
BDMAP_V0001685,0.7165888547897339,0.5804422497749329,0.9399274587631226,0.9417582750320436,0.960728645324707,0.7832954525947571,0.8291774988174438,0.9717013239860536,0.8176152110099792
BDMAP_V0001686,0.7247956395149231,0.732822060585022,0.905437469482422,0.0101441256701946,0.9637992978096008,0.8444323539733887,0.8001063466072083,0.954958438873291,0.8835071921348572
BDMAP_V0001687,0.8544235825538635,0.8308250308036804,0.9406517148017884,0.8882579803466797,0.9695037603378296,0.9178120493888856,0.7361254096031189,0.9679978489875792,0.8977368474006653
BDMAP_V0001688,0.8474427461624146,0.9216649532318116,,,,0.7712639570236206,0.8399044871330261,,0.9177550673484802
BDMAP_V0001689,0.7283756732940674,0.7980636954307556,0.8599932193756104,0.8917336463928223,0.9651631116867064,0.857943594455719,0.8671886920928955,0.9683077335357666,0.9089127779006958
BDMAP_V0001690,0.662222683429718,0.8664121627807617,0.9318751692771912,0.9496538639068604,0.9587499499320984,0.8374348878860474,0.8057433366775513,0.9581496715545654,0.9153812527656556
BDMAP_V0001691,0.8787005543708801,0.8753846883773804,0.9127706289291382,0.9283217191696168,0.9541016221046448,0.6167712211608887,0.551278293132782,0.961388111114502,0.7451509833335876
BDMAP_V0001692,0.8125487565994263,,0.9320757985115052,0.9297621250152588,0.9642850160598756,0.8273247480392456,0.7009012699127197,0.9593218564987184,0.9044693112373352
BDMAP_V0001693,0.8279120922088623,,0.9072474241256714,0.902122676372528,0.9721731543540956,0.8144510388374329,0.6781965494155884,0.9659355282783508,0.9474334120750428
BDMAP_V0001694,0.6828166842460632,0.8097116351127625,0.9482007622718812,0.9424622058868408,0.9646688103675842,0.8683351278305054,0.8631051182746887,0.9648577570915222,0.9614165425300598
BDMAP_V0001695,0.7091702818870544,0.844963550567627,0.9306036233901978,0.9386507272720336,0.9602742791175842,0.549305260181427,0.7857261896133423,0.952372670173645,0.8762924075126648
BDMAP_V0001696,0.6573668718338013,0.875240683555603,0.93731951713562,0.9477033615112304,0.9712088108062744,0.888134241104126,0.9042274355888368,0.9707926511764526,0.9485933184623718
BDMAP_V0001697,0.7094764113426208,0.8741260766983032,0.9373211860656738,0.9389184713363647,0.9727354645729064,0.8550108075141907,0.793647825717926,0.9684045314788818,0.9685651063919068
BDMAP_V0001698,0.7079847455024719,0.936485767364502,0.9252755641937256,0.950141429901123,0.9750824570655824,0.9072554111480712,0.89967280626297,0.9703221917152404,0.9314001202583312
BDMAP_V0001699,0.9271294474601746,0.8678786754608154,0.9291468858718872,0.9402966499328612,0.9709716439247132,0.8809247612953186,0.7474072575569153,0.9622165560722352,0.9506676197052002
BDMAP_V0001700,0.6808342337608337,0.9192624092102052,0.9339938163757324,0.9237597584724426,0.970939576625824,0.8816571831703186,0.8185884356498718,0.9694191217422484,0.9564537405967712
BDMAP_V0001701,0.7239970564842224,0.9374586939811708,0.9121364951133728,0.9343026876449584,0.9704116582870485,0.8923428058624268,0.9172815680503844,0.9605726599693298,0.9661534428596495
BDMAP_V0001702,0.8951940536499023,0.7899622321128845,0.9331039786338806,0.9527466297149658,0.970083236694336,0.8128951787948608,0.8684988021850586,0.9539412260055542,0.9385035037994384
BDMAP_V0001703,0.8030494451522827,0.9032947421073914,0.9253238439559937,0.9318706393241882,0.9784051179885864,0.9055543541908264,0.9106444120407104,0.9655672311782836,0.9568472504615784
BDMAP_V0001704,0.8924039602279663,,0.934016764163971,0.9533926844596864,0.9726855754852296,0.8671853542327881,0.8651124835014343,0.968705415725708,0.9567121863365172
BDMAP_V0001705,0.5123803615570068,0.9058897495269777,0.8782818913459778,0.9183802008628844,0.9735092520713806,0.767238199710846,0.9010829925537108,0.9519318342208862,0.9562128186225892
BDMAP_V0001706,0.6519646048545837,0.6457316279411316,0.9178979992866516,0.921737253665924,0.9730255603790284,0.893130362033844,0.9067007899284364,0.9650208950042723,0.9471304416656494
BDMAP_V0001707,0.9028971195220948,0.8925568461418152,0.9266499280929564,0.9386314153671264,0.9737977385520936,0.8150913119316101,0.8529645800590515,0.9556175470352172,0.9480727910995485
BDMAP_V0001708,0.7789372205734253,,0.8979553580284119,0.9049182534217834,0.9674227833747864,0.8570957779884338,0.7847521901130676,0.9623579978942872,0.9548003673553468
BDMAP_V0001709,0.9265204071998596,0.4068043828010559,0.9417470097541808,0.9508129358291626,0.9686737060546876,0.8578905463218689,0.885441780090332,0.9661638736724854,0.9439895749092102
BDMAP_V0001710,0.7891677618026733,0.8829196095466614,0.9123294949531556,0.923957347869873,0.9662249088287354,0.8807230591773987,0.8863164186477661,0.9705209136009216,0.7485385537147522
BDMAP_V0001711,0.7692158222198486,0.6379421353340149,0.9185547828674316,0.950485348701477,0.9703131318092346,0.9169358611106871,0.8563137054443359,0.9598284959793092,0.9471648335456848
BDMAP_V0001712,0.761361837387085,0.8327844738960266,0.9343369007110596,0.9441422820091248,0.968404233455658,0.845292329788208,0.887521505355835,0.9683687686920166,0.9460219740867616
BDMAP_V0001713,0.7995027899742126,0.0585950277745723,0.891352653503418,0.9010093212127686,0.9685572981834412,0.8772541880607605,0.8758829236030579,0.9595280289649964,0.9486399292945862
BDMAP_V0001714,0.8930304646492004,0.8409480452537537,0.9292015433311462,0.9326319098472596,0.962160587310791,0.889194130897522,0.7477572560310364,0.9561349153518676,0.9634726047515868
BDMAP_V0001715,0.9264636039733888,0.8011893630027771,0.9084268808364868,0.9128709435462952,0.972104549407959,0.8137991428375244,0.8356804847717285,0.972801387310028,0.9601914286613464
BDMAP_V0001716,0.8832155466079712,0.7800652980804443,0.9298491477966307,0.9294016361236572,0.9702834486961364,0.8898308277130127,0.7680736780166626,0.9650949239730836,0.9335718154907228
BDMAP_V0001717,0.9167834520339966,0.8991843461990356,0.9591267108917236,0.9467002153396606,0.965047001838684,0.7879672050476074,0.86013263463974,0.7240678071975708,0.9304559826850892
BDMAP_V0001718,0.9142590165138244,0.9223995208740234,0.933876097202301,0.920368790626526,0.9492826461791992,0.6302906274795532,0.8031656742095947,0.9592693448066713,0.7502069473266602
BDMAP_V0001719,0.8625721335411072,0.0282701719552278,0.9014787673950196,0.9153040647506714,0.9699149131774902,0.7878971695899963,0.8159291744232178,0.9673475623130798,0.8985755443572998
BDMAP_V0001720,0.903823971748352,,0.8463095426559448,0.8859851360321045,0.9523694515228271,0.8133783340454102,0.8041049838066101,0.9602269530296326,0.9275440573692322
BDMAP_V0001721,,,,,,,,,
BDMAP_V0001722,0.6373271346092224,0.9469898343086244,0.9321433901786804,0.9313741326332092,0.0021604187786579,0.8231403231620789,0.8662766218185425,0.97014719247818,0.961606740951538
BDMAP_V0001723,0.5183175802230835,0.9218406677246094,0.9214110374450684,0.9227264523506165,0.9712464213371276,0.9010979533195496,0.8207696080207825,0.9701937437057496,0.9639504551887512
BDMAP_V0001724,0.8668535351753235,0.6380865573883057,0.9062274694442748,0.9330371618270874,0.9708932638168336,0.8694822192192078,0.9105008840560912,0.9632150530815125,0.9553621411323548
BDMAP_V0001725,0.9018985033035278,,0.9241589307785034,0.945620596408844,0.972009301185608,0.7539339661598206,0.915742576122284,0.9715743064880372,0.9425302743911744
BDMAP_V0001726,0.7138834595680237,0.9153843522071838,0.9289413094520568,0.9436332583427428,0.9725485444068908,0.8837127089500427,0.8648181557655334,0.9681819081306458,0.9554277062416076
BDMAP_V0001727,0.8469530940055847,0.6029181480407715,0.9495660066604614,0.9541520476341248,0.969330668449402,0.8554139733314514,0.8152831792831421,0.9722641706466676,0.9452810883522034
BDMAP_V0001728,0.7128804922103882,0.8814761638641357,0.9126859903335572,0.9161781072616576,0.9708919525146484,0.8697519898414612,0.8033366203308105,0.9739208817481996,0.9587844610214232
BDMAP_V0001729,0.8286793828010559,,0.9110015630722046,0.9206542372703552,0.9673553109169006,0.6910753846168518,0.855231523513794,0.9155923128128052,0.9366903305053712
BDMAP_V0001730,0.7003657221794128,0.9017254710197448,0.9210594296455384,0.9372300505638124,0.9736051559448242,0.8957881331443787,0.8752431869506836,0.9725693464279176,0.9292530417442322
BDMAP_V0001731,0.768437385559082,0.8849621415138245,0.9171715378761292,0.9205576181411744,0.9706957936286926,0.8606176972389221,0.8374050259590149,0.973705232143402,0.9545360803604126
BDMAP_V0001732,0.9252163171768188,0.92160826921463,0.92775160074234,0.9139807820320128,0.970596432685852,0.8661049604415894,0.6592130661010742,0.9671247005462646,0.9549895524978638
BDMAP_V0001733,0.6179112195968628,0.9182666540145874,0.8968163728713989,0.8992964029312134,0.9732948541641236,0.86834716796875,0.7229194045066833,0.9652257561683656,0.9535368084907532
BDMAP_V0001734,0.6173248887062073,0.9322779178619384,0.9140697717666626,0.9161312580108644,0.9519592523574828,0.7936601638793945,0.7884243130683899,0.9807339310646056,0.9150971174240112
BDMAP_V0001735,0.8928031921386719,0.8691381812095642,0.9115359783172609,0.913141131401062,0.9756417870521544,0.8594749569892883,0.8383556008338928,0.9677262902259828,0.9491322636604308
BDMAP_V0001736,0.5877547264099121,,0.9369306564331056,0.9408806562423706,0.9703475832939148,0.8029583096504211,0.7413772344589233,0.9669066667556764,0.9646331071853638
BDMAP_V0001737,0.8987206220626831,0.9261662364006042,0.9226082563400269,0.9170274138450624,0.9697744846343994,0.8943088054656982,0.7980419993400574,0.9555306434631348,0.962316632270813
BDMAP_V0001738,0.9260345697402954,0.7994748950004578,0.9074923992156982,0.8925782442092896,0.9669288396835328,0.8788051605224609,0.7244666218757629,0.970433235168457,0.9622541069984436
BDMAP_V0001739,0.6877309679985046,0.9377043843269348,0.9357863664627076,0.9365612268447876,0.9774010181427002,0.7843884825706482,0.8346219062805176,0.9695673584938048,0.9264569878578186
BDMAP_V0001740,0.8311609625816345,,0.0010305803734809,0.006097022909671,0.9702264070510864,0.8224849700927734,0.6358053088188171,0.9444330334663392,0.9352482557296752
BDMAP_V0001741,0.6471912264823914,0.0,0.93265300989151,0.9025883674621582,0.9683354496955872,0.753013014793396,0.8280454874038696,0.975088596343994,0.9644325971603394
BDMAP_V0001742,0.80021733045578,,0.9299050569534302,0.8970912098884583,0.9703124165534972,0.6230138540267944,0.8266259431838989,0.97215473651886,0.9429953694343568
BDMAP_V0001743,0.7615168690681458,0.8809614777565002,0.9207127690315248,0.9258965849876404,0.966281533241272,0.8180464506149292,0.8056046962738037,0.9699954390525818,0.8641814589500427
BDMAP_V0001744,0.8933776021003723,0.913192093372345,0.9450047612190248,0.9355356693267822,0.9707987308502196,0.9076117873191832,0.7605342864990234,0.9551429152488708,0.9497888684272766
BDMAP_V0001745,0.6553087830543518,0.9266700148582458,0.9120439291000366,0.92384672164917,0.9713282585144044,0.7889641523361206,0.8329720497131348,0.9570039510726928,0.962393283843994
BDMAP_V0001746,0.8975971341133118,0.7978725433349609,0.9381682872772216,0.9299325942993164,0.972137689590454,0.8665253520011902,0.7167301774024963,0.9623234868049622,0.946118950843811
BDMAP_V0001747,0.9033134579658508,,0.9022802710533142,0.927033007144928,0.9642884135246276,0.8698605895042419,0.7465946674346924,0.9720650315284728,0.9415753483772278
BDMAP_V0001748,0.6868381500244141,0.8890708684921265,0.9386855959892272,0.9405038952827454,0.9742137789726256,0.8252471089363098,0.7357662320137024,0.9493972659111024,0.9374401569366456
BDMAP_V0001749,0.800409734249115,0.9308642745018004,0.8933838605880737,0.897810697555542,0.977913737297058,0.899838924407959,0.7589089870452881,0.9581787586212158,0.9615495204925536
BDMAP_V0001750,0.781059205532074,0.9345839619636536,0.9494491815567015,0.944094717502594,0.9699071049690248,0.8612328171730042,0.7736331820487976,0.9645522236824036,0.9487665295600892
BDMAP_V0001751,0.7437206506729126,0.9327831864356996,0.9230719208717346,0.9259950518608092,0.9744153022766112,0.7994714379310608,0.6839349269866943,0.9739381670951844,0.937588095664978
BDMAP_V0001752,0.6427561640739441,0.9272253513336182,0.926989734172821,0.9426173567771912,0.9677563905715942,0.8676918745040894,0.8111383318901062,0.954147219657898,0.9445340633392334
BDMAP_V0001753,0.8764417767524719,0.7412148714065552,0.9131406545639038,0.928902804851532,0.965662717819214,0.7199445962905884,0.8654704689979553,0.9748991131782532,0.8939259052276611
BDMAP_V0001754,0.5889638662338257,0.9036904573440552,0.9100847840309144,0.9359780550003052,0.9573372602462769,0.8214123845100403,0.7511426210403442,0.966196835041046,0.9046993255615234
BDMAP_V0001755,0.8961904644966125,0.9035385847091676,0.9218767881393432,0.927958369255066,0.9683879017829896,0.8372400999069214,0.8321253657341003,0.9673468470573424,0.9332181811332704
BDMAP_V0001756,0.4513890445232391,0.8409007787704468,0.9222074747085572,0.9342487454414368,0.9595964550971984,0.8141663670539856,0.8123365640640259,0.9697706699371338,0.931200385093689
BDMAP_V0001757,0.6396144032478333,0.9221580624580384,0.92157244682312,0.935844898223877,0.9597288966178894,0.8943403959274292,0.7281467318534851,0.9672883152961732,0.9276857376098632
BDMAP_V0001758,0.8989375233650208,0.8387942910194397,0.9421048760414124,0.9485957026481628,0.9647902250289916,0.8183941841125488,0.8492732644081116,0.9634667038917542,0.9232006072998048
BDMAP_V0001759,0.817839503288269,0.9305182695388794,0.910124897956848,0.9331820607185364,0.961756944656372,0.8169775605201721,0.7218906879425049,0.9681146740913392,0.8978469967842102
BDMAP_V0001760,0.6867690682411194,0.7838157415390015,0.9279453754425048,0.922463595867157,0.9669310450553894,0.8566674590110779,0.6847119927406311,0.9690506458282472,0.9349554777145386
BDMAP_V0001761,0.7612839937210083,0.0398437529802322,0.9240303635597228,0.9542285203933716,0.942845344543457,0.7572194337844849,0.7634028792381287,0.9715847373008728,0.9060258269309998
BDMAP_V0001762,0.8941000699996948,,0.9159002304077148,0.9094426035881042,0.9651842713356018,0.8736878037452698,0.7479332089424133,0.9609843492507936,0.7815278172492981
BDMAP_V0001763,0.4412192106246948,0.909424364566803,0.8991665840148926,0.9202606081962584,0.954982042312622,0.8804880976676941,0.7224443554878235,0.9573573470115662,0.927597165107727
BDMAP_V0001764,0.902735710144043,0.6252824664115906,0.9260120391845704,0.9305564165115356,0.9668744802474976,0.8432297110557556,0.8749853372573853,0.9594472050666808,0.9037911891937256
BDMAP_V0001765,0.7741861343383789,0.9092994928359984,0.9285432696342468,0.939767360687256,0.9723761081695556,0.7241349220275879,0.9122331142425536,0.9513161182403564,0.9144981503486632
BDMAP_V0001766,0.7446020245552063,,0.9345508813858032,0.9269673824310304,0.9703031182289124,0.6852807402610779,0.8135708570480347,0.9744977355003356,0.5726142525672913
BDMAP_V0001767,0.7963283658027649,0.9254424571990968,0.9321280121803284,0.944876492023468,0.971795916557312,0.7746649980545044,0.8703922629356384,0.97035950422287,0.9354378581047058
