name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001948,0.7498750686645508,0.6879305839538574,0.8307185173034668,0.8405846953392029,0.8533825278282166,0.7922986745834351,0.8191506862640381,0.929051160812378,0.8142997622489929
BDMAP_V0001949,0.835932195186615,0.6075099110603333,0.8900955319404602,0.87171471118927,0.909392774105072,0.5053989887237549,0.8864951133728027,0.917363166809082,0.6499270796775818
BDMAP_V0001950,0.6554222702980042,0.8296052813529968,0.6849954128265381,0.7324832677841187,0.8853530883789062,0.7054199576377869,0.8259552717208862,0.9853913187980652,0.7706186771392822
BDMAP_V0001951,0.6354756951332092,0.5948034524917603,0.8524432182312012,0.8590556979179382,0.8803256750106812,0.6801468729972839,0.8551265597343445,0.9885555505752563,0.7729341983795166
BDMAP_V0001952,0.9271014928817748,0.656669020652771,0.8234665393829346,0.8851081132888794,0.8658190369606018,0.6987522840499878,0.8869057297706604,0.9736652970314026,0.8076329231262207
BDMAP_V0001953,0.6886861324310303,0.467210590839386,0.7148501873016357,0.7834974527359009,0.8503941893577576,0.6702203750610352,0.5504331588745117,0.9674919843673706,0.7799280881881714
BDMAP_V0001954,0.0797687843441963,,0.0567263737320899,0.0227944832295179,0.086221732199192,1.5471494407393038e-05,0.1581123322248459,0.0,0.0
BDMAP_V0001955,0.8165111541748047,0.7577356696128845,0.8054445385932922,0.8536524176597595,0.8524576425552368,0.7420331835746765,0.8660369515419006,0.9516469836235046,0.8536192774772644
BDMAP_V0001956,0.9474014639854432,0.6171101331710815,0.8086756467819214,0.8526841998100281,0.8454252481460571,0.6472861766815186,0.7823356986045837,0.4222147166728973,0.7346756458282471
BDMAP_V0001957,0.7912175059318542,0.6592168211936951,0.7721513509750366,0.7512769103050232,0.7990525364875793,0.6176961660385132,0.7308331727981567,0.9274100661277772,0.7645770311355591
BDMAP_V0001958,0.7569586634635925,0.6234721541404724,0.8065130710601807,0.7615705728530884,0.8190189003944397,0.6977720260620117,0.8180528283119202,0.9261355996131896,0.7631614208221436
BDMAP_V0001959,0.7943777441978455,0.8188727498054504,0.743381679058075,0.750842809677124,0.8871269822120667,0.6838427782058716,0.816628098487854,0.9855396151542664,0.7537348866462708
BDMAP_V0001960,0.6001752614974976,0.5360429286956787,0.7672590613365173,0.7063983678817749,0.8008192777633667,0.6920350790023804,0.8125882148742676,0.8986735939979553,0.7792296409606934
BDMAP_V0001961,0.6870661377906799,0.849294900894165,0.7683349847793579,0.8463506698608398,0.874715268611908,0.7902736663818359,0.7798981666564941,0.949559450149536,0.6879551410675049
BDMAP_V0001962,0.943713903427124,0.3741730451583862,0.4356795847415924,0.3585475087165832,0.7567047476768494,0.6968564987182617,0.7668518424034119,0.9167832732200624,0.7035024166107178
BDMAP_V0001963,0.7210168838500977,0.7677517533302307,0.853998601436615,0.837977409362793,0.8856852054595947,0.667598307132721,0.8394620418548584,0.9808233976364136,0.7943601608276367
BDMAP_V0001964,0.9096335768699646,0.5688250064849854,0.7879482507705688,0.764860987663269,0.7585995197296143,0.7068315744400024,0.6123761534690857,0.7966659665107727,0.7847809791564941
BDMAP_V0001965,0.8598506450653076,0.1777732074260711,0.8374034762382507,0.8667423725128174,0.8906012773513794,0.848781943321228,0.869685709476471,0.9876118302345276,0.798372209072113
BDMAP_V0001966,0.9083822965621948,0.9235894680023192,0.844813346862793,0.8819446563720703,0.91592139005661,0.586936354637146,0.8154703974723816,0.980137288570404,0.8099595308303833
BDMAP_V0001967,0.6946547627449036,0.8411505818367004,0.8899019360542297,0.8876147270202637,0.924372673034668,0.554485559463501,0.8192755579948425,0.9845585823059082,0.8195304870605469
BDMAP_V0001968,0.6211282014846802,0.7542262077331543,0.8177675604820251,0.7680160999298096,0.921018660068512,0.7637107372283936,0.8097968101501465,0.981688678264618,0.8564241528511047
BDMAP_V0001969,0.5301074385643005,0.8733639717102051,0.8630895018577576,0.8535366058349609,0.90263432264328,0.7036750316619873,0.8265776634216309,0.960715651512146,0.7300530672073364
BDMAP_V0001970,0.6937273144721985,0.9442627429962158,0.8331076502799988,0.831423819065094,0.9131948947906494,0.8705210089683533,0.8156702518463135,0.9776101112365724,0.8109365701675415
BDMAP_V0001971,0.8483737111091614,0.8470231294631958,0.8384472727775574,0.9017679691314696,0.8914628028869629,0.7301375865936279,0.7321791648864746,0.9616902470588684,0.6094250082969666
BDMAP_V0001972,0.9095348119735718,0.7493001222610474,0.8943724632263184,0.9090996980667114,0.8408086895942688,0.71913743019104,0.7233777046203613,0.8063204884529114,0.8326064944267273
BDMAP_V0001973,0.592275857925415,,0.801670253276825,0.8227648735046387,0.8646291494369507,0.5781502723693848,0.7666264772415161,0.9765228033065796,0.7687216997146606
BDMAP_V0001974,0.7050644159317017,0.5671578049659729,0.8218982815742493,0.8947246074676514,0.9006460309028625,0.7229212522506714,0.7692018151283264,0.9468247294425964,0.9151491522789
BDMAP_V0001975,0.7071612477302551,0.8419957160949707,0.7768317461013794,0.7801479697227478,0.8334025740623474,0.8823179602622986,0.7112714052200317,0.9383425712585448,0.9216046929359436
BDMAP_V0001976,0.6209315061569214,0.8484166264533997,0.8471023440361023,0.8582386374473572,0.8559979200363159,0.7647358775138855,0.8252607583999634,0.9703586101531982,0.8729491829872131
BDMAP_V0001977,0.7829328179359436,0.7170286178588867,0.8048427104949951,0.8418557047843933,0.8073300123214722,0.8255243301391602,0.6728474497795105,0.903804361820221,0.799825131893158
BDMAP_V0001978,0.8030693531036377,0.9716689586639404,0.8166518211364746,0.8673892617225647,0.902180552482605,0.7937982082366943,0.7567670345306396,0.9416552782058716,0.8947373032569885
BDMAP_V0001979,0.8110266923904419,0.9349113702774048,0.8182868957519531,0.831558108329773,0.8313884735107422,0.7505201101303101,0.8608994483947754,0.9862820506095886,0.8711098432540894
BDMAP_V0001980,0.8630865812301636,0.7457069158554077,0.8015331625938416,0.792128324508667,0.808941662311554,0.6962883472442627,0.834906816482544,0.8769696354866028,0.8622518181800842
BDMAP_V0001981,0.5797693133354187,0.9139752388000488,0.8244221210479736,0.8309760689735413,0.9143049120903016,0.5871046781539917,0.7532981634140015,0.8890298008918762,0.8908753395080566
BDMAP_V0001982,0.7474411129951477,,0.8410177230834961,0.8586773872375488,0.8627652525901794,0.6979234218597412,0.6749935150146484,0.9281026124954224,0.8962935209274292
BDMAP_V0001983,0.596062183380127,0.9091728329658508,0.8488107323646545,0.8873107433319092,0.8344138860702515,0.7798821330070496,0.662925660610199,0.9559066891670228,0.5882447957992554
BDMAP_V0001984,0.8403338193893433,0.9012775421142578,0.918152153491974,0.9061175584793092,0.8026552200317383,0.8351728320121765,0.5505661368370056,0.9032661318778992,0.8510555624961853
BDMAP_V0001985,0.756627082824707,0.8939605355262756,0.8866660594940186,0.8975198268890381,0.8589681386947632,0.7991517782211304,0.7029399871826172,0.9274622201919556,0.8220868706703186
BDMAP_V0001986,0.5523855686187744,0.9665107131004332,0.8677868247032166,0.8004540205001831,0.8483850955963135,0.7426706552505493,0.7773561477661133,0.9783974885940552,0.783750057220459
BDMAP_V0001987,0.9717299342155457,0.4715383052825928,0.8969557881355286,0.92756849527359,0.8246164321899414,0.7209576368331909,0.5808764100074768,0.9468887448310852,0.7239828705787659
BDMAP_V0001988,0.7992376089096069,0.9747799634933472,0.9066160917282104,0.8058202862739563,0.8940201997756958,0.5785065293312073,0.6817785501480103,0.8825887441635132,0.8105900883674622
BDMAP_V0001989,0.7249757051467896,0.8119877576828003,0.8270204067230225,0.8529176712036133,0.7863655090332031,0.5873749256134033,0.7806409597396851,0.9157710075378418,0.5519577860832214
BDMAP_V0001990,0.8467605710029602,0.8278180956840515,0.8269748687744141,0.856788158416748,0.8420696258544922,0.6513205170631409,0.8070124387741089,0.9556095600128174,0.6836658120155334
BDMAP_V0001991,0.9571000933647156,0.6348707675933838,0.825259268283844,0.8235461115837097,0.8897119760513306,0.7644849419593811,0.7922847867012024,0.945551872253418,0.7241733074188232
BDMAP_V0001992,0.761056125164032,,0.8185860514640808,0.863130509853363,0.9011088609695436,0.7705901861190796,0.8540215492248535,0.9973383545875548,0.8826411366462708
BDMAP_V0001993,0.9833807945251464,0.7306930422782898,0.7971577048301697,0.8816953897476196,0.8851653337478638,0.6818097233772278,0.8818910121917725,0.8703221678733826,0.5063506960868835
BDMAP_V0001994,0.8727089166641235,0.8400168418884277,0.8081873655319214,0.8228946328163147,0.8516933917999268,0.6484089493751526,0.801745593547821,0.8985539674758911,0.8424120545387268
BDMAP_V0001995,0.8485043048858643,,0.7904350757598877,0.8602631688117981,0.8363384008407593,0.6397718787193298,0.8559964895248413,0.942166268825531,0.7163978219032288
BDMAP_V0001996,0.8486073017120361,0.828844428062439,0.8358550071716309,0.8865202069282532,0.9026966094970704,0.6267749071121216,0.4358915090560913,0.9814563393592834,0.86966872215271
BDMAP_V0001997,0.8743643164634705,,0.7956691980361938,0.777919590473175,0.775546133518219,0.6375522017478943,0.7875890135765076,0.9194740653038024,0.7295771837234497
BDMAP_V0001998,0.8634654879570007,0.7640137076377869,0.8456100225448608,0.8387671113014221,0.8446504473686218,0.6315450668334961,0.6718664765357971,0.8872888684272766,0.7211813926696777
BDMAP_V0001999,0.7074788808822632,0.7326411008834839,0.8429639339447021,0.847823977470398,0.8930818438529968,0.6631630063056946,0.8139517903327942,0.9794211387634276,0.8008975386619568
BDMAP_V0002000,0.7026976346969604,0.7721436619758606,0.8521497249603271,0.8942462205886841,0.8750721216201782,0.7859249711036682,0.8142384886741638,0.9569535851478576,0.6538023948669434
BDMAP_V0002001,0.6263153553009033,0.7816440463066101,0.7999523282051086,0.8150513768196106,0.9073313474655152,0.7523971796035767,0.8692923784255981,0.9731483459472656,0.8147963285446167
BDMAP_V0002002,0.9556756019592284,,0.7956185340881348,0.8278906941413879,0.7240590453147888,0.6381961703300476,0.6190769672393799,0.9346653819084167,0.6517711877822876
BDMAP_V0002004,0.8059542775154114,0.7805848717689514,0.8610305190086365,0.8338668346405029,0.8519303798675537,0.8413921594619751,0.8057133555412292,0.9281486868858336,0.615556538105011
BDMAP_V0002005,0.7752625346183777,,0.7755030989646912,0.7930343747138977,0.8516929745674133,0.8530217409133911,0.7650611400604248,0.9800501465797424,0.6772127747535706
BDMAP_V0002006,0.841521680355072,0.9310371279716492,0.7631048560142517,0.8248459100723267,0.8125109076499939,0.7623181939125061,0.7239266633987427,0.8945459723472595,0.683424711227417
BDMAP_V0002007,0.7796370387077332,0.5545210242271423,0.7721978425979614,0.8194255828857422,0.8294519186019897,0.7264071702957153,0.8296671509742737,0.9956722855567932,0.7181020379066467
BDMAP_V0002008,0.9436180591583252,0.8709919452667236,0.7921739220619202,0.8302800059318542,0.9151523113250732,0.7881595492362976,0.8952786326408386,0.9898318648338318,0.8013048768043518
BDMAP_V0002009,0.799989640712738,0.4965287744998932,0.9238718152046204,0.9012248516082764,0.8800427913665771,0.7879096865653992,0.9202622771263124,0.9851105809211732,0.8834259510040283
BDMAP_V0002010,0.5836860537528992,0.5936974883079529,0.8532894849777222,0.8467939496040344,0.8434511423110962,0.7387509346008301,0.8498445153236389,0.9605228900909424,0.8333635330200195
BDMAP_V0002011,0.7492479085922241,,0.8313125371932983,0.5961060523986816,0.8455159664154053,0.5181992650032043,0.8218436241149902,0.946140468120575,0.6855659484863281
BDMAP_V0002012,0.6795772910118103,0.9639950394630432,0.8719801306724548,0.8708544373512268,0.9012298583984376,0.8242542147636414,0.8686286807060242,0.9302579760551452,0.8083893656730652
BDMAP_V0002013,0.634897768497467,0.8281945586204529,0.7907657027244568,0.7723090648651123,0.8776530623435974,0.7250739336013794,0.8609326481819153,0.9084022641181946,0.7794957160949707
BDMAP_V0002014,0.7073473930358887,,0.9165122509002686,0.9203972816467284,0.7990289330482483,0.6767703294754028,0.8070259094238281,0.9534056186676024,0.8409827351570129
BDMAP_V0002015,0.8497991561889648,0.7854980826377869,0.8457170724868774,0.824496865272522,0.8548179864883423,0.314540684223175,0.8048233389854431,0.9341315627098083,0.5357641577720642
BDMAP_V0002016,0.7758558988571167,0.5869678258895874,0.8978041410446167,0.8637028932571411,0.7220524549484253,0.6329039931297302,0.7438340783119202,0.8629292249679565,0.7617673873901367
BDMAP_V0002017,0.6747928261756897,0.022394785657525,0.7849839329719543,0.8190743923187256,0.9003753662109375,0.7482312917709351,0.8782380223274231,0.8301172852516174,0.8384296298027039
BDMAP_V0002018,0.6118107438087463,,0.8306741714477539,0.8426581621170044,0.8861774802207947,0.7281002402305603,0.8893769979476929,0.9734092354774476,0.8827873468399048
BDMAP_V0002019,0.6842620968818665,0.4988274574279785,0.8487316966056824,0.8423134684562683,0.8268287777900696,0.6947941780090332,0.8151364326477051,0.9237170219421388,0.7777624726295471
BDMAP_V0002020,0.8852777481079102,0.8089633584022522,0.7502883076667786,0.8232393264770508,0.8677911162376404,0.7023800611495972,0.6626940965652466,0.9680593609809875,0.8287659287452698
BDMAP_V0002021,0.7535747289657593,0.9148467183113098,0.8408670425415039,0.8414787650108337,0.8580139875411987,0.6430266499519348,0.8181723356246948,0.95952308177948,0.8393083214759827
BDMAP_V0002022,0.8579728007316589,0.76335209608078,0.8687809109687805,0.8222891688346863,0.7792671322822571,0.6020389199256897,0.8397062420845032,0.0863432064652443,0.521816074848175
BDMAP_V0002023,0.5483381152153015,0.6030111908912659,0.7862116098403931,0.7967931032180786,0.8175816535949707,0.684138834476471,0.6793216466903687,0.9281857013702391,0.8304355144500732
BDMAP_V0002024,0.8993596434593201,,0.8729087114334106,0.8739661574363708,0.8764231204986572,0.5006263256072998,0.8845784664154053,0.9869356751441956,0.7350056171417236
BDMAP_V0002025,0.6170564889907837,0.8845468163490295,0.8435989022254944,0.8980346322059631,0.8614086508750916,0.7572011947631836,0.6886376738548279,0.959258794784546,0.8069863319396973
BDMAP_V0002026,0.6599830985069275,0.9166387915611268,0.8608685731887817,0.8310413956642151,0.9105122089385986,0.6841681599617004,0.8018094897270203,0.936071276664734,0.6572713255882263
BDMAP_V0002027,0.8924813866615295,0.7836229205131531,0.9332257509231568,0.9306263327598572,0.8693461418151855,0.7577148675918579,0.7707291841506958,0.967246949672699,0.8248600363731384
BDMAP_V0002028,0.7470651268959045,,0.8203737139701843,0.826238214969635,0.8829021453857422,0.6613528728485107,0.8750520944595337,0.990186333656311,0.7642638087272644
BDMAP_V0002029,0.7377519607543945,0.9375669956207277,0.8787238001823425,0.8710250854492188,0.927798628807068,0.7423531413078308,0.8865432739257812,0.9649991989135742,0.8716017603874207
BDMAP_V0002030,0.9275466799736024,0.9504168033599854,0.837128221988678,0.8462604880332947,0.8947185277938843,0.8178977966308594,0.8761388659477234,0.9917001128196716,0.8574267029762268
BDMAP_V0002031,0.8663610816001892,0.5067510604858398,0.8555381894111633,0.7773762941360474,0.8168942928314209,0.7747001647949219,0.7650425434112549,0.9852680563926696,0.7482755780220032
BDMAP_V0002032,0.666537880897522,0.9491255283355712,0.8047847151756287,0.7652872800827026,0.9218912124633788,0.7055233120918274,0.8203405737876892,0.995922029018402,0.7475525140762329
BDMAP_V0002033,0.7614403367042542,0.3881570696830749,0.8020984530448914,,0.8885448575019836,0.8295209407806396,0.8460082411766052,0.980898380279541,0.7999048233032227
BDMAP_V0002034,0.7173059582710266,0.8040002584457397,0.7357475161552429,0.7673859000205994,0.9055056571960448,0.634894609451294,0.791960597038269,0.9401392340660096,0.7131578326225281
BDMAP_V0002035,0.7644021511077881,0.6925541162490845,0.8665496706962585,0.8726500868797302,0.8741289973258972,0.6064633727073669,0.7718772292137146,0.9437974691390992,0.7179903388023376
BDMAP_V0002036,0.828389585018158,0.9164242148399352,0.8283730745315552,0.8701928853988647,0.9218724966049194,0.4103749096393585,0.8758286237716675,0.0,0.8633378148078918
BDMAP_V0002037,0.9168198704719543,0.7697182297706604,0.8553109169006348,0.8329952359199524,0.8834800720214844,0.6060979962348938,0.8727214336395264,0.9745164513587952,0.7563648223876953
BDMAP_V0002038,0.8783605098724365,0.7302700877189636,0.8673579096794128,0.886895477771759,0.9294122457504272,0.7780399322509766,0.8807747960090637,0.9761734008789062,0.7834295630455017
BDMAP_V0002039,0.8052739500999451,0.66427081823349,0.8388395309448242,0.8872154355049133,0.8298941254615784,0.6645028591156006,0.8491030335426331,0.9556344747543336,0.5739388465881348
BDMAP_V0002040,0.745076596736908,0.6847000122070312,0.8381406664848328,0.8280884623527527,0.7361849546432495,0.5922366380691528,0.6909774541854858,0.9176583290100098,0.7282534837722778
BDMAP_V0002041,0.9193901419639589,,0.8444898724555969,0.8353026509284973,0.9241942763328552,0.8650082945823669,0.8966008424758911,0.9784817695617676,0.7140951156616211
BDMAP_V0002042,0.9807143211364746,0.8743430972099304,0.8743541240692139,0.919180989265442,0.9056530594825744,0.756287157535553,0.9192919135093688,0.989690363407135,0.8060708045959473
