name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001560,0.98145991563797,0.8298162817955017,0.8694965243339539,0.8633462190628052,0.8969852328300476,0.801114022731781,0.8402056694030762,0.8160858154296875,0.8811225891113281
BDMAP_V0001561,0.7724891304969788,0.8460115790367126,0.866728663444519,0.9354421496391296,0.8695290088653564,0.8656280636787415,0.6193507313728333,0.7742154598236084,0.8469595313072205
BDMAP_V0001562,0.6242495179176331,0.6955274939537048,0.8002431988716125,0.810641348361969,0.8166512846946716,0.5624657273292542,0.6730177998542786,0.8444792628288269,0.8065972924232483
BDMAP_V0001563,0.8520752787590027,,0.7637522220611572,0.6932327151298523,0.8503803610801697,0.6107898354530334,0.7365797162055969,0.919009268283844,0.7761289477348328
BDMAP_V0001564,0.8737961649894714,0.9028107523918152,0.6460479497909546,0.6018463969230652,0.8448039889335632,0.6867706775665283,0.8116620779037476,0.8517335653305054,0.7214017510414124
BDMAP_V0001565,0.8961148858070374,0.9159632921218872,0.8211596608161926,0.8162958025932312,0.8990998268127441,0.6995319724082947,0.8694365620613098,0.933564305305481,0.8567138910293579
BDMAP_V0001566,0.791990339756012,0.7629757523536682,0.7591527700424194,0.7356200218200684,0.8723315596580505,0.7027595639228821,0.8209379315376282,0.8967273235321045,0.8370510339736938
BDMAP_V0001567,0.7536896467208862,0.6917605996131897,0.7963182926177979,0.7656547427177429,0.8947483897209167,0.5855613946914673,0.8458340167999268,0.8248745799064636,0.8180335760116577
BDMAP_V0001568,0.8050161004066467,,0.7534688115119934,0.7482748031616211,0.8776853084564209,0.597234845161438,0.8224824666976929,0.9869257807731628,0.7960404753684998
BDMAP_V0001569,0.6105215549468994,0.7462881207466125,0.7863064408302307,0.7390926480293274,0.8156498670578003,0.7910569906234741,0.737596869468689,0.9171243906021118,0.8646737337112427
BDMAP_V0001570,0.700819730758667,,0.6907784342765808,0.8001377582550049,0.8132646083831787,0.7037720084190369,0.871487557888031,,0.7629150748252869
BDMAP_V0001571,0.6956459283828735,0.3784009218215942,0.8542245626449585,0.8615134954452515,0.7624284029006958,0.6626154780387878,0.7408015131950378,0.945056676864624,0.8106679320335388
BDMAP_V0001572,0.6180590987205505,0.7322571277618408,0.7530379891395569,0.7459948062896729,0.8381658792495728,0.6795471906661987,0.7835557460784912,0.9703612923622132,0.8115515112876892
BDMAP_V0001573,0.6168249845504761,0.8216328024864197,0.7565613389015198,0.8291138410568237,0.8607832789421082,0.5775327682495117,0.585778534412384,0.9045673608779908,0.6022694110870361
BDMAP_V0001574,0.8052719235420227,,0.7918209433555603,0.8030186891555786,0.9183400869369508,0.655836820602417,0.9082831144332886,0.9621464610099792,0.8943145871162415
BDMAP_V0001575,0.6734673976898193,0.826762855052948,0.6333187222480774,0.6554893255233765,0.7754397988319397,0.6031506657600403,0.6994686126708984,0.9661946296691896,0.7388948798179626
BDMAP_V0001576,0.5098116993904114,0.8676289916038513,0.7631130814552307,0.771155059337616,0.8420464396476746,0.5905086398124695,0.711338460445404,0.9192370176315308,0.7623023986816406
BDMAP_V0001577,0.8615802526473999,0.9052714109420776,0.7862650156021118,0.8303864002227783,0.7969340085983276,0.5735284090042114,0.5677140355110168,0.1731237024068832,0.5032317638397217
BDMAP_V0001578,0.8557323217391968,,0.7098322510719299,0.7466942071914673,0.8144621849060059,0.6199300289154053,0.8261774182319641,0.8847644329071045,0.5816488862037659
BDMAP_V0001579,0.8850048780441284,0.937043309211731,0.8486029505729675,0.9040679335594176,0.8890149593353271,0.701006293296814,0.8491929173469543,0.9937739372253418,0.8691467046737671
BDMAP_V0001580,0.6117982864379883,0.9252778887748718,0.7832607626914978,0.7920948266983032,0.8833024501800537,0.7731420397758484,0.683855414390564,0.8681256175041199,0.7235313057899475
BDMAP_V0001581,0.8413893580436707,0.8830645084381104,0.8650434017181396,0.845710813999176,0.9405056238174438,0.7533476948738098,0.7029243111610413,0.9552372097969056,0.8287632465362549
BDMAP_V0001582,0.6870448589324951,,0.8080801963806152,0.8045893311500549,0.8215599060058594,0.5594680905342102,0.6658626198768616,0.919776201248169,0.8560569882392883
BDMAP_V0001583,0.7825607657432556,,0.8715221285820007,0.8296922445297241,0.8351224064826965,0.728080153465271,0.7584731578826904,0.9547659754753112,0.8064129948616028
BDMAP_V0001584,0.7248929738998413,0.6484088897705078,0.6923579573631287,0.8336920142173767,0.8902851939201355,0.5590696930885315,0.5606547594070435,0.8953583240509033,0.6808793544769287
BDMAP_V0001585,0.7688629031181335,0.9152132272720336,0.7875096201896667,0.7805548310279846,0.8304861783981323,0.7747328877449036,0.7510252594947815,0.9505035281181335,0.8462178111076355
BDMAP_V0001586,0.6277716159820557,0.7698106169700623,0.7626650333404541,0.8145686388015747,0.8775073885917664,0.6828373670578003,0.7284769415855408,0.8539549708366394,0.8034060001373291
BDMAP_V0001587,0.7199677228927612,0.8459349870681763,0.8127022981643677,0.802474856376648,0.8664296865463257,0.5568713545799255,0.6944599747657776,0.9363679885864258,0.6825876235961914
BDMAP_V0001588,0.6822692155838013,0.953754723072052,0.7616533637046814,0.8642592430114746,0.909345805644989,0.755789577960968,0.7179865837097168,0.9891307950019836,0.8004629611968994
BDMAP_V0001589,0.7106137275695801,0.8554894328117371,0.8633081912994385,0.8905059099197388,0.8368118405342102,0.6353772878646851,0.6281819939613342,0.9350317120552064,0.8846845030784607
BDMAP_V0001590,0.8553383350372314,0.8538370728492737,0.8610814213752747,0.8594067096710205,0.8731717467308044,0.7708041667938232,0.586650013923645,0.970080316066742,0.6066790223121643
BDMAP_V0001591,0.7130991816520691,0.895391047000885,0.8219044804573059,0.8873937726020813,0.7523255944252014,0.6661241054534912,0.6962161064147949,0.9610353112220764,0.7170518636703491
BDMAP_V0001592,0.9388936161994934,0.6434599161148071,0.8540976047515869,0.8103781938552856,0.8965547680854797,0.8338822722434998,0.6393395662307739,0.952942967414856,0.7584508061408997
BDMAP_V0001593,0.7523205876350403,0.6404498219490051,0.8420209884643555,0.890897274017334,0.8765460252761841,0.0392863117158412,0.791499674320221,0.9984826445579528,0.6201772689819336
BDMAP_V0001594,0.5430135130882263,,0.8458837866783142,0.8076462745666504,0.8962992429733276,0.6999843716621399,0.7018223404884338,0.9596560001373292,0.7541552782058716
BDMAP_V0001595,0.6788238883018494,0.8944612145423889,0.9194313883781432,0.8920733332633972,0.8824907541275024,0.757732629776001,0.7450854778289795,0.9102715849876404,0.6543741822242737
BDMAP_V0001596,0.9423893690109252,0.9597941040992736,0.8772411942481995,0.8762439489364624,0.8435848951339722,0.8341388702392578,0.6737697124481201,0.9338808655738832,0.773043155670166
BDMAP_V0001597,0.6822464466094971,0.2228328734636306,0.8024649620056152,0.8136908411979675,0.8605251908302307,0.6673517823219299,0.7344780564308167,0.9328426122665404,0.7133688926696777
BDMAP_V0001598,0.9544934034347534,0.7270283102989197,0.7959997653961182,0.7899042367935181,0.8739786148071289,0.6888854503631592,0.7127789855003357,0.9511550664901732,0.622117280960083
BDMAP_V0001599,0.8268318772315979,0.4941157698631286,0.8571223616600037,0.8582020401954651,0.8024539351463318,0.6356256008148193,0.630346953868866,0.9340757727622986,0.8417439460754395
BDMAP_V0001600,0.6582645773887634,0.7376582026481628,0.5982701778411865,0.551463782787323,0.8157173991203308,0.6815205216407776,0.6924648284912109,0.7958702445030212,0.6289496421813965
BDMAP_V0001601,0.7239648103713989,0.910178542137146,0.6094494462013245,0.656968355178833,0.8441601395606995,0.6002233028411865,0.8249674439430237,0.8462103605270386,0.5737617611885071
BDMAP_V0001602,0.6157850623130798,0.739863932132721,0.6784653067588806,0.6918737888336182,0.8128990530967712,0.6885008811950684,0.7629574537277222,0.8355871438980103,0.5148248672485352
BDMAP_V0001603,0.7491097450256348,0.7413930892944336,0.4231600761413574,0.4464063048362732,0.7606048583984375,0.6813102960586548,0.6960260272026062,0.6097724437713623,0.6014970541000366
BDMAP_V0001604,0.8198581337928772,,0.5777809619903564,0.5677210092544556,0.7368278503417969,0.6421338319778442,0.7015542984008789,0.6137411594390869,0.48900106549263
BDMAP_V0001605,0.7508816719055176,0.6748265027999878,0.6334984302520752,0.6661311388015747,0.833734929561615,0.75532066822052,0.7715606689453125,0.8049567937850952,0.549705982208252
BDMAP_V0001606,0.5902925729751587,0.7517373561859131,0.523934543132782,0.5150859951972961,0.8005320429801941,0.6864225268363953,0.8366516828536987,0.6097237467765808,0.4430621862411499
BDMAP_V0001607,0.6743795871734619,0.7699872851371765,0.5664182305335999,0.6602761149406433,0.7959014773368835,0.6170475482940674,0.7147137522697449,0.7464853525161743,0.5933274030685425
BDMAP_V0001608,0.5229165554046631,0.5585245490074158,0.600748598575592,0.530602216720581,0.7583454251289368,0.6858206391334534,0.6640762686729431,0.474093347787857,0.4546595811843872
BDMAP_V0001609,0.727070689201355,,,,,0.5886465311050415,0.5329239964485168,,
BDMAP_V0001610,0.8302152156829834,0.4362030029296875,0.6089575290679932,0.578923761844635,0.7836453318595886,0.5942951440811157,0.7481961250305176,0.6405827403068542,0.5483567714691162
BDMAP_V0001611,0.5117560625076294,0.9289761781692504,0.7037827968597412,0.5791627168655396,0.8737918734550476,0.5141657590866089,0.8756998181343079,0.7416724562644958,0.6136360168457031
BDMAP_V0001612,0.7320861220359802,0.689054548740387,0.4180297255516052,0.4569370448589325,0.8364524245262146,0.773176908493042,0.6267213225364685,0.6844279766082764,0.6111332774162292
BDMAP_V0001613,0.7136114835739136,0.8214374780654907,0.5713819861412048,0.637006402015686,0.7232064008712769,0.609184741973877,0.6332554817199707,0.5857208967208862,0.5112987160682678
BDMAP_V0001614,0.7808981537818909,0.75471031665802,0.7003856897354126,0.6652807593345642,0.832272469997406,0.7521566152572632,0.6855801939964294,0.76291823387146,0.4563179016113281
BDMAP_V0001615,0.7942845821380615,0.7879072427749634,0.7859391570091248,0.6797717809677124,0.8175187110900879,0.5776017308235168,0.688491702079773,0.8320197463035583,0.53773033618927
BDMAP_V0001616,0.8617830276489258,0.8236960768699646,0.4047031104564667,0.4877240061759949,0.7850633859634399,0.5852984189987183,0.6213691830635071,0.6778787970542908,0.520366907119751
BDMAP_V0001617,0.7159863114356995,0.7063215970993042,0.5673033595085144,0.5832178592681885,0.812406599521637,0.7819527387619019,0.7228687405586243,0.7571230530738831,0.619773805141449
BDMAP_V0001618,0.7555907368659973,0.7265807390213013,0.6771010756492615,0.6218454837799072,0.8549143075942993,0.8243454098701477,0.7069902420043945,0.6947376728057861,0.6024360060691833
BDMAP_V0001619,0.745170533657074,0.6965023279190063,0.8508878350257874,0.8011078238487244,0.8170660138130188,0.72685307264328,0.7725117206573486,0.8959752321243286,0.6366750001907349
BDMAP_V0001620,0.6543281674385071,,0.8864121437072754,0.8673386573791504,0.8341905474662781,0.5030524730682373,0.9132342338562012,0.9730374813079834,0.8529778718948364
BDMAP_V0001621,0.7057436108589172,0.6477528810501099,0.8818966150283813,0.8852443099021912,0.8848575949668884,0.6886953115463257,0.8753893375396729,0.9203342199325562,0.6507558822631836
BDMAP_V0001622,0.6786420941352844,0.6664465665817261,0.8615322709083557,0.8658587336540222,0.8430973887443542,0.8390337228775024,0.8052341938018799,0.9552447199821472,0.6951301097869873
BDMAP_V0001623,0.7218109369277954,0.6499610543251038,0.8835803270339966,0.8847625255584717,0.8976409435272217,0.6680225133895874,0.8486928939819336,0.823001503944397,0.7608428001403809
BDMAP_V0001624,0.6903648972511292,0.7523744106292725,0.8223654627799988,0.8608084321022034,0.8547136187553406,0.7313501238822937,0.7875232100486755,0.9549822807312012,0.7668984532356262
BDMAP_V0001625,0.8359233140945435,,0.8313905596733093,0.8235558271408081,0.8757346272468567,0.587436318397522,0.8454890251159668,0.9360360503196716,0.7027230858802795
BDMAP_V0001626,0.6972230672836304,0.803758978843689,0.9004565477371216,0.8684266209602356,0.8814387321472168,0.5893903374671936,0.9098899364471436,0.978180170059204,0.638215959072113
BDMAP_V0001627,0.6651355028152466,0.707351565361023,0.8688884973526001,0.8334141969680786,0.7540373206138611,0.6975216269493103,0.8502535223960876,0.9169943928718568,0.7522618174552917
BDMAP_V0001628,0.6370631456375122,0.329054057598114,0.8319096565246582,0.8403604030609131,0.8585188984870911,0.6578429937362671,0.8157321214675903,0.9536080956459044,0.7916167378425598
BDMAP_V0001629,0.879194438457489,0.7662510275840759,0.8874943852424622,0.9130626320838928,0.8255775570869446,0.6790139079093933,0.7539312243461609,0.9262785315513612,0.6927273869514465
BDMAP_V0001630,0.9227625131607056,0.6372778415679932,0.7836426496505737,0.8370911478996277,0.8088781237602234,0.4784252047538757,0.7602135539054871,0.6740445494651794,0.7802133560180664
BDMAP_V0001631,0.7554089426994324,0.35101318359375,0.852958083152771,0.8434181809425354,0.8886685371398926,0.7069969177246094,0.8594809174537659,0.9668845534324646,0.8083450794219971
BDMAP_V0001632,0.7131679058074951,0.3937780559062958,0.8141544461250305,0.8330320119857788,0.7663008570671082,0.9066338539123536,0.8600316643714905,0.9825634360313416,0.902678608894348
BDMAP_V0001633,0.7477836012840271,,0.8363502025604248,0.8590433597564697,0.9014886617660522,0.7830995917320251,0.9013323187828064,0.97496235370636,0.852070152759552
BDMAP_V0001634,0.7749207019805908,0.5840350985527039,0.9325731992721558,0.8888562917709351,0.8594743609428406,0.741570770740509,0.835253894329071,0.9733964800834656,0.8367412090301514
BDMAP_V0001635,0.5021005868911743,,0.5055840611457825,0.5123077034950256,0.8580121994018555,0.7232256531715393,0.7282153367996216,0.8774397373199463,0.7465772032737732
BDMAP_V0001636,0.6245836615562439,0.9068899154663086,0.7512385845184326,0.8379311561584473,0.8679365515708923,0.8533806800842285,0.7908918857574463,0.9594452381134032,0.8023789525032043
BDMAP_V0001637,0.6755218505859375,0.6302452683448792,0.7569570541381836,0.6649588346481323,0.8331118822097778,0.7755762934684753,0.7925913333892822,0.9314406514167786,0.6420356631278992
BDMAP_V0001638,0.8129677176475525,0.5908623933792114,0.7813113331794739,0.8391900062561035,0.8052772879600525,0.5017285943031311,0.8489062786102295,0.9097230434417723,0.7448075413703918
BDMAP_V0001639,0.8336145877838135,0.6448382139205933,0.7791035771369934,0.7682463526725769,0.8407778739929199,0.617460310459137,0.8561925292015076,0.9680777788162231,0.8050127029418945
BDMAP_V0001640,0.8145225048065186,,0.8489737510681152,0.8746969103813171,0.8912978768348694,0.6277756094932556,0.928274393081665,0.978329598903656,0.7309074997901917
BDMAP_V0001641,0.7326049208641052,,0.685340166091919,0.675919771194458,0.857761025428772,0.6384339332580566,0.8288203477859497,0.9422376155853271,0.8072584867477417
BDMAP_V0001642,0.98338782787323,,0.8371394276618958,0.8479253649711609,0.8946221470832825,0.551108181476593,0.8366906046867371,0.9457307457923888,0.6680139303207397
BDMAP_V0001643,0.722987711429596,0.9197948575019836,0.7856034636497498,0.7997399568557739,0.91477769613266,0.7427219748497009,0.8568770289421082,0.998136341571808,0.5870792865753174
BDMAP_V0001644,0.6780191659927368,0.4770089983940124,0.7328246235847473,0.7531120777130127,0.7933650612831116,0.7106658220291138,0.8304563164710999,0.8843563795089722,0.7502899169921875
BDMAP_V0001645,0.6903372406959534,0.4045983850955963,0.7601476311683655,0.8298524022102356,0.8629823923110962,0.7898165583610535,0.855436384677887,0.845657467842102,0.8522481918334961
BDMAP_V0001646,0.7256841063499451,,0.7466133832931519,0.7259040474891663,0.8374482989311218,0.747780978679657,0.8615623116493225,0.8978409171104431,0.7914340496063232
BDMAP_V0001647,0.6919665336608887,0.8819299936294556,0.6445608735084534,0.611886203289032,0.7677437663078308,0.7761856317520142,0.8193217515945435,0.939241111278534,0.8544699549674988
BDMAP_V0001648,0.8655740022659302,0.8995068669319153,0.799815833568573,0.8428791165351868,0.8727095127105713,0.7500857710838318,0.8211191296577454,0.881721556186676,0.8036094903945923
BDMAP_V0001649,0.8840703964233398,,0.8561966419219971,0.8274505734443665,0.8982507586479187,0.697272777557373,0.8809931874275208,0.9656299352645874,0.6405923366546631
BDMAP_V0001650,0.9155932068824768,,0.7416868209838867,0.7432217001914978,0.842900276184082,0.3233264088630676,0.8568910360336304,0.9790395498275756,0.6667576432228088
BDMAP_V0001651,0.6100331544876099,0.9791045784950256,0.7702484130859375,0.8700090050697327,0.9141573905944824,0.6899101734161377,0.8902662396430969,0.9756149053573608,0.8717567324638367
BDMAP_V0001652,0.7343237400054932,0.7329487800598145,0.7133593559265137,0.6760360598564148,0.8441593050956726,0.7407252788543701,0.7480544447898865,0.9546499252319336,0.7496018409729004
BDMAP_V0001653,0.8918575644493103,0.6589072346687317,0.7042449116706848,0.6872624158859253,0.8715495467185974,0.73149174451828,0.7233396172523499,0.9464887976646424,0.7047286033630371
