name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001236,0.3911067843437195,0.8537432551383972,0.918911635875702,0.9001814126968384,0.9585240483283995,0.7743405103683472,0.7709740996360779,0.9408791661262512,0.911105215549469
BDMAP_V0001237,0.7515907287597656,0.7588883638381958,0.9329348802566528,0.9452335834503174,0.967702567577362,0.8914808630943298,0.8490063548088074,0.9461667537689208,0.915925145149231
BDMAP_V0001238,0.7411696314811707,0.83568274974823,0.8965755701065063,0.9171645045280457,0.9471808671951294,0.8154929876327515,0.7875162363052368,0.7655231356620789,0.9302541017532348
BDMAP_V0001239,0.6604235172271729,0.6986486911773682,0.9400652647018432,0.959131956100464,0.9596097469329834,0.7869797945022583,0.7954946756362915,0.952055275440216,0.9126778244972228
BDMAP_V0001240,0.7609869837760925,0.8366833925247192,0.9226357936859132,0.9315841197967528,0.9612855911254884,0.8292847275733948,0.8486207127571106,0.9292361736297609,0.9241401553153992
BDMAP_V0001241,0.8454711437225342,0.892540693283081,0.921561062335968,0.9179176092147828,0.9694637656211852,0.713575541973114,0.7854297757148743,0.9517707228660583,0.8258494734764099
BDMAP_V0001242,0.0,0.6209762692451477,0.8893139958381653,0.9316543936729432,0.956538200378418,0.8532947301864624,0.5703787207603455,0.9354815483093262,0.9044346809387208
BDMAP_V0001243,0.8544516563415527,0.8620939254760742,0.9144806265830994,0.8977554440498352,0.9671841263771056,0.865986704826355,0.7713512778282166,0.9322390556335448,0.9224212765693665
BDMAP_V0001244,0.6944400072097778,0.8949746489524841,0.9088807702064514,0.9183176159858704,0.9686458706855774,0.833561360836029,0.7454248070716858,0.9447089433670044,0.9280307292938232
BDMAP_V0001245,0.6983314752578735,0.8772424459457397,0.9077051877975464,0.9166746735572816,0.964412808418274,0.8610736727714539,0.5246031284332275,0.9565675258636476,0.8700363039970398
BDMAP_V0001246,0.7060174942016602,0.8191251158714294,0.917766273021698,0.9275360107421876,0.9587069153785706,0.7530743479728699,0.784447193145752,0.917409121990204,0.8776037693023682
BDMAP_V0001247,0.8710833787918091,0.8608578443527222,0.6856775283813477,0.4958603978157043,0.9527141451835632,0.7721690535545349,0.7499104142189026,0.8269587755203247,0.9255948662757874
BDMAP_V0001248,0.8951422572135925,0.8537058234214783,0.9234306216239928,0.959188997745514,0.958957314491272,0.7956224083900452,0.7935325503349304,0.952814519405365,0.9298603534698486
BDMAP_V0001249,0.869915783405304,0.8684126734733582,0.9089909791946412,0.8449844717979431,0.96644389629364,0.8696759343147278,0.8374637365341187,0.929077923297882,0.948366105556488
BDMAP_V0001250,0.8013589382171631,0.8008078932762146,0.9194310903549194,0.8992905616760254,0.9637490510940552,0.7803970575332642,0.7557399272918701,0.9366056323051452,0.9059516191482544
BDMAP_V0001251,0.8053300380706787,0.5512091517448425,0.9173354506492616,0.9239920377731324,0.9634169340133668,0.8614030480384827,0.8144091367721558,0.935896098613739,0.8983975052833557
BDMAP_V0001252,0.8523737192153931,0.8183398842811584,0.923267126083374,0.9125041365623474,0.9668659567832948,0.8594161868095398,0.8304498195648193,0.9354089498519896,0.9161130785942078
BDMAP_V0001253,0.8155881762504578,0.8594585657119751,0.9285960793495178,0.9457353353500366,0.9310007691383362,0.8182227611541748,0.8536732792854309,0.7713549137115479,0.9304113984107972
BDMAP_V0001254,0.7881627678871155,0.7917522192001343,0.9325731992721558,0.9328388571739196,0.9529896378517152,0.83548903465271,0.6130209565162659,0.9155327081680298,0.9258737564086914
BDMAP_V0001255,0.8257676959037781,0.5207343697547913,0.9349431991577148,0.9089072346687316,0.9676836133003236,0.7772001028060913,0.7778102159500122,0.9443705081939696,0.8820030093193054
BDMAP_V0001256,0.5019338130950928,0.7705429196357727,0.9150564670562744,0.9011022448539734,0.96535986661911,0.7797718644142151,0.727601170539856,0.9448097944259644,0.9266355633735656
BDMAP_V0001257,0.4225532412528991,0.0464905649423599,0.9165334105491638,0.8892450332641602,0.950599730014801,0.651890754699707,0.8100376129150391,0.9466239809989928,0.84088534116745
BDMAP_V0001258,0.0177394561469554,0.7609840631484985,0.928896427154541,0.9332931041717528,0.9696429967880248,0.7028449773788452,0.6269980669021606,0.9304624795913696,0.939351499080658
BDMAP_V0001259,0.7530805468559265,0.8780307173728943,0.8797181248664856,0.8827180862426758,0.9590440392494202,0.8552743196487427,0.7329705357551575,0.950018584728241,0.8973886370658875
BDMAP_V0001260,0.8320016264915466,0.7491886019706726,0.9245175719261168,0.9200383424758912,0.9612022638320924,0.7932307124137878,0.7539837956428528,0.932619035243988,0.9473505616188048
BDMAP_V0001261,0.5862334966659546,0.8110822439193726,0.915606677532196,0.9032831192016602,0.9661700129508972,0.8791681528091431,0.6104466915130615,0.9502097964286804,0.9006164073944092
BDMAP_V0001262,0.8835657238960266,0.8982324004173279,0.8953302502632141,0.901611864566803,0.9587616324424744,0.680597722530365,0.842160701751709,0.9428898692131042,0.9408352971076964
BDMAP_V0001263,0.872891366481781,0.8744692802429199,0.9160547852516174,0.91053706407547,0.9600411653518676,0.8180172443389893,0.8120819330215454,0.9317719340324402,0.9167081117630004
BDMAP_V0001264,0.8815329074859619,0.814964234828949,0.908646285533905,0.9001175165176392,0.9594648480415344,0.7653270363807678,0.6661401391029358,0.9161282777786256,0.9326781034469604
BDMAP_V0001265,0.8206773996353149,0.6787031888961792,0.9048718214035034,0.9089418649673462,0.9655673503875732,0.8042321801185608,0.79128098487854,0.9542035460472108,0.9311657547950744
BDMAP_V0001266,0.6842714548110962,0.5396432280540466,0.9099267721176147,0.9141563177108764,0.9686681628227234,0.7758322358131409,0.6505858302116394,0.9479372501373292,0.9385563135147096
BDMAP_V0001267,0.9147790670394896,0.8856030106544495,0.9218031167984008,0.9317079186439514,0.9702976942062378,0.858544111251831,0.7991671562194824,0.9584236145019532,0.9132492542266846
BDMAP_V0001268,0.8216105103492737,0.8821693658828735,0.8996714353561401,0.8985088467597961,0.963161289691925,0.8755964636802673,0.8021925091743469,0.9321331977844238,0.9504867196083068
BDMAP_V0001269,0.8467686772346497,0.9370771646499634,0.9307212829589844,0.9326809644699096,0.9655433297157288,0.8376300930976868,0.8358837962150574,0.9616919755935668,0.9052629470825196
BDMAP_V0001270,0.8808977007865906,0.8973397612571716,0.8928408026695251,0.905267298221588,0.9613825678825378,0.7220860123634338,0.8663260340690613,0.9246386289596558,0.942870557308197
BDMAP_V0001271,0.7060983777046204,0.5765024423599243,0.9155431985855104,0.9355508089065552,0.9667217135429382,0.6967050433158875,0.7032122611999512,0.9484879374504088,0.9460325241088868
BDMAP_V0001272,0.8501890897750854,0.8799166083335876,0.9394052028656006,0.92999666929245,0.9650287628173828,0.8036560416221619,0.8223118185997009,0.9197447896003724,0.9262781739234924
BDMAP_V0001273,0.6295105218887329,,0.9157131314277648,0.9387753009796144,0.9686734080314636,0.8556220531463623,0.525729775428772,0.9531567096710204,0.8752092123031616
BDMAP_V0001274,0.424857348203659,0.8247987031936646,0.9118248224258424,0.9144675731658936,0.9688534140586852,0.8454009890556335,0.7333989143371582,0.9555171132087708,0.8739474415779114
BDMAP_V0001275,0.8518702983856201,0.915635108947754,0.9316532015800476,0.9315747022628784,0.9702369570732116,0.8758936524391174,0.7932044863700867,0.967064380645752,0.8355841636657715
BDMAP_V0001276,0.8806697130203247,0.7038861513137817,0.92743581533432,0.9357065558433532,0.9680983424186708,0.7752806544303894,0.804129421710968,0.9595001339912416,0.9185493588447572
BDMAP_V0001277,0.7844449877738953,0.8184210062026978,0.6735839247703552,0.3709257841110229,0.9670413732528688,0.8116366267204285,0.6141178011894226,0.9518947005271912,0.8716992139816284
BDMAP_V0001278,0.9358744621276855,0.9139890670776368,0.9373153448104858,0.946459949016571,0.9597908854484558,0.8362926840782166,0.6424828171730042,0.9719433188438416,0.90250825881958
BDMAP_V0001279,0.7309271097183228,0.8093581795692444,0.9302899241447448,0.9476308822631836,0.9643564224243164,0.8219630718231201,0.8127578496932983,0.935371994972229,0.8115244507789612
BDMAP_V0001280,0.1548069268465042,0.6221300959587097,0.9260962009429932,0.8951424956321716,0.9608771800994872,0.6377441883087158,0.6642048954963684,0.8941690921783447,0.8315773606300354
BDMAP_V0001281,0.8227652311325073,,0.9180849194526672,0.936208724975586,0.959520697593689,0.7864392399787903,0.6784422993659973,0.9397623538970948,0.8864187598228455
BDMAP_V0001282,0.7670421004295349,0.915742814540863,0.9027000665664672,0.9274469017982484,0.9699907302856444,0.8332176208496094,0.7526557445526123,0.9604421257972716,0.9027644395828248
BDMAP_V0001283,0.8636850714683533,0.8908582925796509,0.9120239615440368,0.9186429977416992,0.9346900582313538,0.8799383044242859,0.7783370614051819,0.7124229669570923,0.9051216244697572
BDMAP_V0001284,0.8921167850494385,0.6939871311187744,0.8920297622680664,0.9075649976730348,0.9516571164131165,0.824812650680542,0.7334124445915222,0.8987717032432556,0.9124183654785156
BDMAP_V0001285,0.5429569482803345,0.6635308265686035,0.939532995223999,0.9334324598312378,0.9654948115348816,0.7249877452850342,0.7636026740074158,0.9647015929222108,0.815544068813324
BDMAP_V0001286,0.8739417791366577,0.8886869549751282,0.8973749876022339,0.8994349241256714,0.9642238020896912,0.8237621188163757,0.6770099997520447,0.933468222618103,0.9008154273033142
BDMAP_V0001287,0.8794928789138794,0.8777486681938171,0.9159875512123108,0.9264445304870604,0.9588378071784972,0.4391873776912689,0.8271359801292419,0.8129613399505615,0.8214459419250488
BDMAP_V0001288,0.7650582790374756,0.903645157814026,0.8921850919723511,0.9297435283660888,0.9673883318901062,0.8365314602851868,0.826410174369812,0.9657647609710692,0.8742144703865051
BDMAP_V0001289,0.7218780517578125,,0.9230489134788512,0.9587462544441224,0.9661228060722352,0.7958800196647644,0.7866334319114685,0.9619036912918092,0.8820198774337769
BDMAP_V0001290,0.8602244257926941,0.8933629989624023,0.9337266683578492,0.9523432850837708,0.9621953368186952,0.8556652665138245,0.7795290350914001,0.943190097808838,0.8427779674530029
BDMAP_V0001291,0.7304439544677734,0.4085473418235779,0.919804036617279,0.9451050162315368,0.9664936065673828,0.8514048457145691,0.7410894632339478,0.9389598965644836,0.8174501061439514
BDMAP_V0001292,0.5911206603050232,0.5066056251525879,0.9134724736213684,0.920773148536682,0.9675722122192384,0.642378568649292,0.7071212530136108,0.9367212057113647,0.8826439380645752
BDMAP_V0001293,0.7205035090446472,0.8950027823448181,0.9014107584953308,0.9047561287879944,0.9624409079551696,0.8256309032440186,0.791398286819458,0.948283314704895,0.9243596792221068
BDMAP_V0001294,0.9113592505455016,0.8620205521583557,0.8814807534217834,0.8377655744552612,0.9671772718429564,0.8281606435775757,0.7044194936752319,0.9558157920837402,0.9169092178344728
BDMAP_V0001295,0.2184227406978607,0.8534299731254578,0.9077721238136292,0.9177997708320618,0.96193665266037,0.8790680170059204,0.7885541319847107,0.9317038655281068,0.9229852557182312
BDMAP_V0001296,0.8998270034790039,,0.922819972038269,0.9339399933815002,0.966025173664093,0.8106268048286438,0.8407483696937561,0.9539940357208252,0.9308189749717712
BDMAP_V0001297,0.7688159346580505,0.8997009992599487,0.8910738825798035,0.93124121427536,0.9563738703727722,0.8540012836456299,0.8369170427322388,0.9553499817848206,0.910818576812744
BDMAP_V0001298,0.8711714744567871,0.8562203645706177,0.8987417221069336,0.9279877543449402,0.9590519666671752,0.7884231805801392,0.8218773007392883,0.919880986213684,0.878464937210083
BDMAP_V0001299,0.8797138929367065,0.6609736680984497,0.8959331512451172,0.930585503578186,0.958423912525177,0.7739009261131287,0.8798273801803589,0.9337952136993408,0.9101680517196656
BDMAP_V0001300,0.7681789398193359,0.8892660737037659,0.9175225496292114,0.9261409640312196,0.961016833782196,0.8113495111465454,0.7716274261474609,0.9447067975997924,0.934378445148468
BDMAP_V0001301,0.0830959603190422,0.6764432191848755,0.9099894762039183,0.9243592619895936,0.9494810104370116,0.8180011510848999,0.8096261620521545,0.9073218107223512,0.9067543148994446
BDMAP_V0001302,0.7396730184555054,,0.9273867011070251,0.9513409733772278,0.9610999822616576,0.7734020352363586,0.8232102394104004,0.9580978155136108,0.9013802409172058
BDMAP_V0001303,0.7752918601036072,0.8551102876663208,0.923229157924652,0.946535348892212,0.9574263095855712,0.7410894632339478,0.764950692653656,0.9229957461357116,0.8551902174949646
BDMAP_V0001304,0.7016707062721252,0.8954742550849915,0.9168017506599426,0.944014847278595,0.9681836366653442,0.8151729106903076,0.8524599671363831,0.9657447338104248,0.9236568212509156
BDMAP_V0001305,0.752680778503418,0.8770636320114136,0.9155303239822388,0.9418447613716124,0.969559133052826,0.8545419573783875,0.8660897016525269,0.9383204579353333,0.9149287343025208
BDMAP_V0001306,0.895585298538208,0.8686346411705017,0.9187573194503784,0.9478630423545836,0.9589552879333496,0.7975127696990967,0.7626746296882629,0.9622768759727478,0.9327967166900636
BDMAP_V0001307,0.8613044023513794,0.9064928889274596,0.9209848642349244,0.93926340341568,0.9687688946723938,0.8823850154876709,0.8751712441444397,0.9693434238433838,0.9330793023109436
BDMAP_V0001308,0.846839964389801,0.3576550185680389,0.9019096493721008,0.9130675792694092,0.961902678012848,0.8165713548660278,0.8677794337272644,0.9638736844062804,0.9169341325759888
BDMAP_V0001309,0.9070469737052916,0.7071710228919983,0.9131513833999634,0.944464385509491,0.9659748077392578,0.796570360660553,0.811738133430481,0.9235758185386658,0.9056686758995056
BDMAP_V0001310,0.5996460318565369,0.8728435039520264,0.924034297466278,0.9267035126686096,0.962113082408905,0.7963065505027771,0.8682510256767273,0.9270371198654176,0.8755636215209961
BDMAP_V0001311,0.8188489079475403,0.8665363788604736,0.8792815804481506,0.918901026248932,,0.0623682923614978,0.8709940910339355,0.9262036085128784,0.90497487783432
BDMAP_V0001312,0.8147183060646057,0.8307909369468689,0.8878620862960815,0.9305245280265808,0.9601333141326904,0.7830599546432495,0.8658913969993591,0.940195620059967,0.9064707159996032
BDMAP_V0001313,0.7984283566474915,0.9083563685417176,0.816472053527832,0.7407593727111816,0.9680362343788148,0.7699994444847107,0.827476978302002,0.9492209553718568,0.9342408180236816
BDMAP_V0001314,0.802673876285553,0.8864873647689819,0.9228039979934692,0.916632115840912,0.970685601234436,0.8354772925376892,0.7957127690315247,0.9161390662193298,0.950092315673828
BDMAP_V0001315,0.7575069665908813,,0.9300053715705872,0.9422693252563475,0.9683424830436708,0.8177353143692017,0.7639769911766052,0.9334469437599182,0.8883993029594421
BDMAP_V0001316,0.8092904090881348,0.810299277305603,0.9216061234474182,0.9443983435630798,0.9623178243637084,0.8603134751319885,0.7657197713851929,0.9571892023086548,0.8820174336433411
BDMAP_V0001317,0.886408269405365,0.9077582955360411,0.9371550679206848,0.936513125896454,0.970481276512146,0.7817873954772949,0.7751260995864868,0.9496271014213562,0.9531947374343872
BDMAP_V0001318,0.7119191884994507,,0.9034889340400696,0.9057844877243042,0.9610525369644164,0.8709777593612671,0.8282952308654785,0.9320769906044006,0.9413821697235109
BDMAP_V0001319,0.8288388252258301,0.8531275391578674,0.921492636203766,0.9206350445747375,0.967797577381134,0.8084758520126343,0.8070420622825623,0.9474502801895142,0.9170883297920228
BDMAP_V0001320,0.8636175990104675,0.8671233654022217,0.9239816069602966,0.9302386045455932,0.97065007686615,0.8819490075111389,0.7382420301437378,0.9671760201454164,0.9500476717948914
BDMAP_V0001321,0.8181193470954895,0.929247260093689,0.7388061881065369,0.6672255396842957,0.959763526916504,0.8556196689605713,0.698387086391449,0.9307847619056702,0.93879497051239
BDMAP_V0001322,0.8510384559631348,0.5575481057167053,0.8859161734580994,0.8999494314193726,0.9625248312950134,0.8477996587753296,0.7358664870262146,0.8938663005828857,0.8569121360778809
BDMAP_V0001323,0.8830479979515076,0.5663651823997498,0.9037837386131288,0.9073965549468994,0.9574055671691896,0.8214119076728821,0.795161247253418,0.9127954244613647,0.902694582939148
BDMAP_V0001324,0.8030332326889038,0.8844913244247437,0.8952724933624268,0.917106866836548,0.9693472385406494,0.8340860605239868,0.7430459856987,0.948878526687622,0.9328480362892152
BDMAP_V0001325,0.8609378933906555,0.8274548053741455,0.8897390365600586,0.92488694190979,0.9586682319641112,0.83829665184021,0.8137722015380859,0.8595877885818481,0.9174603819847108
BDMAP_V0001326,0.7340449690818787,0.8795676827430725,0.9098469614982604,0.9266048073768616,0.9605000019073486,0.8332012295722961,0.8482699990272522,0.94767165184021,0.9391974806785583
BDMAP_V0001327,0.8209041953086853,0.6511332392692566,0.9248810410499572,0.9492990374565125,0.9676173329353333,0.7274528741836548,0.8028604388237,0.932392418384552,0.9112119078636168
