name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002410,0.6135275959968567,0.8980145454406738,0.8161490559577942,0.7916960716247559,0.8789898157119751,0.7784475088119507,0.814186692237854,0.9783060550689696,0.802238404750824
BDMAP_V0002411,0.6996131539344788,0.9507096409797668,0.846892774105072,0.8384000062942505,0.8988903164863586,0.8438608646392822,0.8445174694061279,0.910548985004425,0.7449548840522766
BDMAP_V0002412,0.8181610107421875,0.6048694849014282,0.93941992521286,0.9119853377342224,0.928693950176239,0.841286838054657,0.9484862089157104,0.966357409954071,0.7670021057128906
BDMAP_V0002413,0.665859580039978,0.9330185651779176,0.8381797075271606,0.7984670400619507,0.8860962986946106,0.7077082991600037,0.7662506699562073,0.9588868618011476,0.7638477087020874
BDMAP_V0002414,0.5965404510498047,0.9715763926506042,0.8570384383201599,0.6984970569610596,0.9003528356552124,0.6556841731071472,0.8296031951904297,0.977018654346466,0.803606390953064
BDMAP_V0002415,0.8343451023101807,0.8469594717025757,0.924223780632019,0.9393489360809326,0.8769564032554626,0.7695068717002869,0.7808664441108704,0.9778131246566772,0.8035039305686951
BDMAP_V0002416,0.6027699708938599,0.9336839318275452,0.7825663089752197,0.7774657607078552,0.8128740191459656,0.823917806148529,0.7691749334335327,0.906755030155182,0.8275227546691895
BDMAP_V0002417,0.7805041074752808,0.7149999737739563,0.8371981382369995,0.7942454814910889,0.8689438104629517,0.7565099596977234,0.8466607928276062,0.991950511932373,0.6986873745918274
BDMAP_V0002418,0.5745524168014526,0.9055064916610718,0.8393439650535583,0.8536232709884644,0.9227665066719056,0.7574288845062256,0.8481523394584656,0.9532435536384584,0.7890468835830688
BDMAP_V0002419,0.9369319081306458,0.9219745993614196,0.9274776577949524,0.90693598985672,0.9286636114120485,0.8446206450462341,0.9003913998603821,0.9810131192207336,0.8277838826179504
BDMAP_V0002420,0.8146419525146484,0.941392183303833,0.8405190706253052,0.8246096968650818,0.866123616695404,0.7404767274856567,0.7909709811210632,0.985162615776062,0.7393499612808228
BDMAP_V0002421,0.7838225364685059,0.6941955089569092,0.8969172239303589,0.9286521077156068,0.8831619024276733,0.7136068940162659,0.7891594767570496,0.9746720790863036,0.7757147550582886
BDMAP_V0002422,0.907471477985382,0.9386090040206908,0.8512105941772461,0.8592305183410645,0.8741827607154846,0.7547857165336609,0.7394807934761047,0.9387040734291076,0.8373448848724365
BDMAP_V0002423,0.8391079306602478,0.9680742025375366,0.8209510445594788,0.7796805500984192,0.920617401599884,0.5860870480537415,0.8972349166870117,0.9946345686912536,0.8059222102165222
BDMAP_V0002424,0.8136486411094666,0.9727895259857178,0.806188702583313,0.6504740715026855,0.8534497022628784,0.6884187459945679,0.7331533432006836,0.9567245244979858,0.6712562441825867
BDMAP_V0002426,,,0.540818989276886,0.760753333568573,0.6574215888977051,0.8182709217071533,,,0.7212734818458557
BDMAP_V0002427,0.8400633931159973,,0.6373347043991089,0.8491660952568054,0.8270675539970398,0.3220309019088745,0.6481651067733765,0.6956642866134644,0.6186684370040894
BDMAP_V0002428,0.7601949572563171,0.9242821335792542,0.8407540321350098,0.8049861788749695,0.9212393164634703,0.7486680150032043,0.8874716758728027,0.9944540858268738,0.72693932056427
BDMAP_V0002429,0.9282856583595276,0.8571370244026184,0.8979074358940125,0.8924427628517151,0.86822909116745,0.7866650819778442,0.8577548861503601,0.9599545001983644,0.7736261487007141
BDMAP_V0002430,0.5393800735473633,0.5338662266731262,0.9027605056762696,0.9367083311080932,0.8162225484848022,0.6081483960151672,0.7595926523208618,0.8819441199302673,0.7645938396453857
BDMAP_V0002431,0.5972948670387268,0.9087221026420592,0.8359589576721191,0.8484081029891968,0.8969578742980957,0.6760609149932861,0.8453409075737,0.9077180027961732,0.7409618496894836
BDMAP_V0002432,0.6644453406333923,0.886227011680603,0.6966004967689514,0.6262521147727966,0.8863904476165771,0.6056170463562012,0.7725679874420166,0.9610195755958556,0.7346060276031494
BDMAP_V0002434,0.6278898119926453,0.7629653811454773,0.7840895056724548,0.8305288553237915,0.7762318849563599,0.6540954113006592,0.7438182830810547,0.9533661603927612,0.6675768494606018
BDMAP_V0002436,0.6913149356842041,0.7775611877441406,0.8822572827339172,0.8500005602836609,0.7851784825325012,0.73638516664505,0.8250728249549866,0.868320882320404,0.7944148778915405
BDMAP_V0002437,0.5221465826034546,0.7507224678993225,0.7324953079223633,0.7244004011154175,0.6278936862945557,0.505603015422821,0.6682379245758057,0.8351947665214539,0.715704619884491
BDMAP_V0002438,0.6830649971961975,0.8725320100784302,0.7485237121582031,0.6570008397102356,0.8133578300476074,0.6621436476707458,0.7009095549583435,0.7972353100776672,0.7527414560317993
BDMAP_V0002439,0.6593330502510071,,0.8040052652359009,0.7596918940544128,0.7172911763191223,0.6066048741340637,0.555833637714386,0.9221407771110536,0.6393296718597412
BDMAP_V0002440,0.5409867763519287,,0.5088094472885132,0.5960786938667297,0.8172293901443481,0.5787634253501892,0.6719245910644531,0.9107102751731871,0.7335093021392822
BDMAP_V0002441,0.8170922994613647,0.8861992955207825,0.8740235567092896,0.8351387977600098,0.7479131817817688,0.7567295432090759,0.7675279974937439,0.8611783981323242,0.7546126246452332
BDMAP_V0002442,0.7825811505317688,0.7887665629386902,0.7008452415466309,0.7000446915626526,0.8297935724258423,0.7377398014068604,0.7062923908233643,0.9481969475746156,0.7369927763938904
BDMAP_V0002443,0.5831438899040222,0.8381432890892029,0.9271951913833618,0.8925356268882751,0.8504428267478943,0.4876842200756073,0.8682129979133606,0.9219952821731568,0.8425596356391907
BDMAP_V0002444,0.5470536351203918,,0.6863501667976379,0.6799317598342896,0.7775681614875793,0.6635620594024658,0.6321086287498474,0.9658993482589722,0.7845543622970581
BDMAP_V0002445,0.6743518114089966,0.7382920384407043,0.7476289868354797,0.743126630783081,0.7329732775688171,0.6105942726135254,0.7226285338401794,0.8203388452529907,0.4422453045845032
BDMAP_V0002446,0.5542982220649719,0.2227255403995514,0.8941819071769714,0.7977088093757629,0.728411853313446,0.6256785988807678,0.5358347296714783,0.8386842608451843,0.674781858921051
BDMAP_V0002447,0.3774998188018799,0.7874097228050232,0.71663498878479,0.7110264301300049,0.7658686637878418,0.6889525055885315,0.5970779061317444,0.8939324617385864,0.7318557500839233
BDMAP_V0002448,0.5983940362930298,0.495031863451004,0.7448576092720032,0.5300724506378174,0.5954541563987732,0.6162089705467224,0.480555385351181,0.8100049495697021,0.5495169162750244
BDMAP_V0002449,0.8286052346229553,0.7363680005073547,0.9370579123497008,0.9179795384407043,0.7061699628829956,0.7255082726478577,0.5875477194786072,0.9271267652511596,0.7001883387565613
BDMAP_V0002450,0.8669764995574951,0.560793936252594,0.8948766589164734,0.7770487070083618,0.7272199988365173,0.7194544672966003,0.575907826423645,0.909873902797699,0.7631316184997559
BDMAP_V0002451,0.6362452507019043,0.8055630922317505,0.6599457263946533,0.6044861078262329,0.7204558253288269,0.6009989380836487,0.6422193646430969,0.7140706181526184,0.7678356170654297
BDMAP_V0002452,0.5134677886962891,0.2052924931049347,0.5092164278030396,0.4692030549049377,0.631972074508667,0.3083544671535492,0.5988221764564514,0.7302448749542236,0.759751558303833
BDMAP_V0002453,0.6996055245399475,0.7969518899917603,0.8516263365745544,0.8145716190338135,0.7977438569068909,0.7634514570236206,0.673621654510498,0.9104304909706116,0.8276816606521606
BDMAP_V0002454,0.7388070225715637,0.830028235912323,0.8697081804275513,0.8167111277580261,0.8517617583274841,0.7816229462623596,0.7864511609077454,0.7590515613555908,0.7526251077651978
BDMAP_V0002455,0.7310299873352051,0.8756051659584045,0.8729322552680969,0.8125487565994263,0.8520169258117676,0.6380950212478638,0.6728271245956421,0.966905951499939,0.6639567613601685
BDMAP_V0002456,0.829788327217102,0.5435563325881958,0.8959178924560547,0.8785260915756226,0.8228252530097961,0.5945865511894226,0.740064263343811,0.9441397786140442,0.8091365098953247
BDMAP_V0002457,0.7271113991737366,0.7132236957550049,0.8991056084632874,0.912663459777832,0.8729254007339478,0.7577613592147827,0.5903588533401489,0.8331999778747559,0.8270151615142822
BDMAP_V0002458,0.7563174366950989,0.5722337365150452,0.709860622882843,0.7634986639022827,0.5598856806755066,0.6554815769195557,0.6843492388725281,0.8997197151184082,0.7913268804550171
BDMAP_V0002459,0.6749559640884399,0.7523205876350403,0.8948953151702881,0.839400053024292,0.8190066814422607,0.7678953409194946,0.6001725792884827,0.6566906571388245,0.6775299906730652
BDMAP_V0002460,0.6868155002593994,0.1055519208312034,0.7097265720367432,0.8209915161132812,0.8754106760025024,0.6061675548553467,0.6843544244766235,0.9334315061569214,0.7489042282104492
BDMAP_V0002461,0.7956351041793823,,0.931623637676239,0.9228450655937196,0.8031911253929138,0.5491475462913513,0.80781090259552,0.9402983784675598,0.6169421672821045
BDMAP_V0002462,0.6679577231407166,0.9455022811889648,0.871931254863739,0.8704025149345398,0.8735951781272888,0.7267175316810608,0.7093517184257507,0.9351901412010192,0.908701479434967
BDMAP_V0002463,0.7125558853149414,0.8908651471138,0.9266764521598816,0.9185142517089844,0.8356597423553467,0.7549858093261719,0.6758254766464233,0.8920383453369141,0.6990557312965393
BDMAP_V0002464,0.6374797224998474,0.8502771854400635,0.870615541934967,0.8414903283119202,0.7709225416183472,0.644262433052063,0.630976676940918,0.7674263715744019,0.7621095180511475
BDMAP_V0002465,0.5824267864227295,0.9142571687698364,0.89382404088974,0.9094619750976562,0.8372352123260498,0.61292564868927,0.690552294254303,0.6934297680854797,0.7234638333320618
BDMAP_V0002466,0.762333869934082,0.9121325612068176,0.859307050704956,0.8594597578048706,0.8348585367202759,0.5963432192802429,0.7167129516601562,0.9117140769958496,0.7833045125007629
BDMAP_V0002467,0.7460513710975647,0.9636475443840028,0.8878406882286072,0.8007397055625916,0.8424359560012817,0.6822349429130554,0.8126847743988037,0.8487729430198669,0.8282340168952942
BDMAP_V0002468,0.7051107883453369,,0.8804052472114563,0.9143014550209044,0.7782322764396667,0.4666348099708557,0.5734498500823975,0.8878001570701599,0.3596642017364502
BDMAP_V0002469,0.7706819772720337,0.8189601898193359,0.8686866164207458,0.9038037061691284,0.8497487902641296,0.64937424659729,0.8300115466117859,0.9713370203971864,0.870402991771698
BDMAP_V0002470,0.6341590285301208,0.9552738070487976,0.8875167369842529,0.798587441444397,0.7680590748786926,0.7157505750656128,0.8192631006240845,0.9388565421104432,0.7782032489776611
BDMAP_V0002471,0.7815256118774414,0.6140913963317871,0.9033908247947692,0.9060114622116088,0.798828661441803,0.7125883102416992,0.8133466243743896,0.8259450793266296,0.7455549836158752
BDMAP_V0002472,0.5268194079399109,0.8551202416419983,0.8608988523483276,0.777800977230072,0.8504323363304138,0.6399046182632446,0.6892160177230835,0.8895149827003479,0.8543355464935303
BDMAP_V0002473,0.7242498993873596,0.9157040119171144,0.8565292954444885,0.8605462312698364,0.910457730293274,0.8876520991325378,0.7563286423683167,0.9603739976882936,0.8121209740638733
BDMAP_V0002474,0.7849833965301514,0.7876388430595398,0.715567946434021,0.8539859652519226,0.9060148596763612,0.8749174475669861,0.8574501276016235,0.9868159890174866,0.8142972588539124
BDMAP_V0002475,0.4329415559768677,0.7153172492980957,0.8756808638572693,0.8945775032043457,0.8609135746955872,0.7536688446998596,0.7112097144126892,0.9499768018722534,0.7824108600616455
BDMAP_V0002476,0.8294472098350525,0.932758331298828,0.8117663264274597,0.766916811466217,0.8860354423522949,0.6644606590270996,0.8558942675590515,0.8558647036552429,0.7588120102882385
BDMAP_V0002477,0.6662948131561279,,0.8453606963157654,0.8509966731071472,0.83583664894104,0.8396771550178528,0.7989760041236877,0.9208737015724182,0.7409531474113464
BDMAP_V0002478,0.6600257754325867,,0.8319512009620667,0.891205906867981,0.8681970238685608,0.7043613791465759,0.5902658104896545,0.9608379602432252,0.7915037870407104
BDMAP_V0002479,0.6190378665924072,0.9163169264793396,0.8029351234436035,0.7120786905288696,0.8602409362792969,0.7667899131774902,0.7474266290664673,0.97067528963089,0.6873531937599182
BDMAP_V0002480,0.7969326376914978,,0.8396596312522888,0.8647856116294861,0.7817463874816895,0.6998988389968872,0.8133319616317749,0.9090127944946288,0.7133150100708008
BDMAP_V0002481,0.7573426961898804,0.8896059989929199,0.8958081007003784,0.8856343030929565,0.8440968990325928,0.828328549861908,0.7679233551025391,0.941924214363098,0.7624932527542114
BDMAP_V0002482,0.4528109729290008,0.7506276965141296,0.4266802072525024,0.6655101180076599,0.8742210268974304,0.7547129392623901,0.7184118628501892,0.9361953735351562,0.7504281997680664
BDMAP_V0002483,0.6939466595649719,0.5067870020866394,0.9036481380462646,0.892609715461731,0.8845863938331604,0.7824714183807373,0.8402459025382996,0.9871301651000975,0.8549925088882446
BDMAP_V0002484,0.6941691040992737,0.9495182633399964,0.8422467112541199,0.866094172000885,0.8681192994117737,0.808181881904602,0.750743567943573,0.9242838621139526,0.8078128099441528
BDMAP_V0002485,0.748684287071228,,0.8739147186279297,0.9141903519630432,0.8376742601394653,0.6362643241882324,0.8043830394744873,0.9533466696739196,0.8250232338905334
BDMAP_V0002486,0.6744911074638367,0.9250726103782654,0.8588660955429077,0.8712231516838074,0.8410418033599854,0.7860448360443115,0.7524957060813904,0.9396079182624816,0.5981762409210205
BDMAP_V0002487,0.7316605448722839,0.8804466128349304,0.8100599050521851,0.8486732840538025,0.8332265615463257,0.7293620109558105,0.815719485282898,0.9849390387535096,0.7676844000816345
BDMAP_V0002488,0.7194241881370544,0.8838263154029846,0.8955230712890625,0.905892014503479,0.9135717153549194,0.8320395350456238,0.9344568848609924,0.9534066915512084,0.7886778712272644
BDMAP_V0002489,0.7012383341789246,0.7899761199951172,0.8502827882766724,0.8460094928741455,0.781423032283783,0.7294096946716309,0.620578408241272,0.8330216407775879,0.751526415348053
BDMAP_V0002490,0.668549656867981,,0.8450927734375,0.8621768355369568,0.8659266829490662,0.8135863542556763,0.832221508026123,0.989525318145752,0.7848772406578064
BDMAP_V0002492,0.7141492366790771,,0.9152296781539916,0.9072580933570862,0.835070788860321,0.7649235129356384,0.8573593497276306,0.9491992592811584,0.7754876613616943
BDMAP_V0002493,0.90364271402359,0.8291648626327515,0.9079669713974,0.86823970079422,0.840009331703186,0.7041212320327759,0.8719042539596558,0.9675296545028688,0.7751181721687317
BDMAP_V0002494,0.8489547967910767,0.877488374710083,0.8279564380645752,0.8597469925880432,0.783983051776886,0.6928830146789551,0.6934407353401184,0.9354363083839417,0.4347499310970306
BDMAP_V0002495,0.6684316396713257,0.846675455570221,0.8176015615463257,0.7964396476745605,0.862001895904541,0.7406671047210693,0.751140296459198,0.9533492922782898,0.7585242986679077
BDMAP_V0002496,0.6158136129379272,0.820569634437561,0.8217024207115173,0.7769473791122437,0.8679665923118591,0.7448920011520386,0.8076425790786743,0.9855084419250488,0.8022740483283997
BDMAP_V0002497,0.6587321162223816,,0.744590699672699,0.6983680725097656,0.8129578232765198,0.6947423219680786,0.3998006582260132,0.969237208366394,0.6703445911407471
BDMAP_V0002498,0.7245035767555237,0.0704326257109642,0.8569356203079224,0.8251014947891235,0.8132975101470947,0.7269784808158875,0.7178354263305664,0.9892656803131104,0.8238562345504761
BDMAP_V0002499,0.6594286561012268,0.831882655620575,0.723687469959259,0.001309001352638,0.7849330902099609,0.4354167878627777,0.6544160842895508,0.9429503083229064,0.6489446759223938
BDMAP_V0002500,0.9545611143112184,0.9632574319839478,0.9173487424850464,0.8835227489471436,0.8186938762664795,0.78403639793396,0.5666410326957703,0.9925453662872314,0.7853062152862549
BDMAP_V0002502,0.7086355686187744,,0.8655634522438049,0.7675718069076538,0.8680732846260071,0.5161586403846741,0.8001269698143005,0.8683704733848572,0.74434894323349
BDMAP_V0002503,0.6062068939208984,0.9241774678230286,0.8852211236953735,0.9106584787368774,0.8753908276557922,0.7243751287460327,0.663243293762207,0.9636093378067015,0.6219181418418884
BDMAP_V0002504,0.7839120030403137,0.8826026320457458,0.8450574278831482,0.8273603320121765,0.8103876709938049,0.6999965906143188,0.7565638422966003,0.9479330778121948,0.6633474230766296
BDMAP_V0002505,0.6607924103736877,0.5406949520111084,0.8769533634185791,0.8553187847137451,0.8360795378684998,0.8026782274246216,0.6564394235610962,0.9170303344726562,0.7864540815353394
BDMAP_V0002506,0.5392801761627197,,0.839776337146759,0.8230945467948914,0.8321126699447632,0.7031512260437012,0.7591521739959717,0.9042431116104126,0.7571385502815247
BDMAP_V0002507,0.6723902225494385,,0.9354897141456604,0.8956069946289062,0.8348705172538757,0.694126307964325,0.7339167594909668,0.9816716313362122,0.8082990646362305
