name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002327,0.5971602201461792,0.7661057114601135,0.8921971917152405,0.9058014750480652,0.791451096534729,0.7729047536849976,0.7681690454483032,0.7627586126327515,0.7152814269065857
BDMAP_V0002328,0.5517615675926208,0.92271488904953,0.8400920033454895,0.8202350735664368,0.8736146092414856,0.845066487789154,0.8529077172279358,0.9150025844573976,0.7859134674072266
BDMAP_V0002329,0.6554408073425293,0.8648518919944763,0.866303563117981,0.8580935597419739,0.8573130369186401,0.7777444124221802,0.8499317765235901,0.9327105283737184,0.731145977973938
BDMAP_V0002330,0.7981935143470764,0.803429365158081,,0.7972564697265625,0.717940092086792,0.5452604293823242,0.7249037027359009,0.8639448285102844,0.6654077768325806
BDMAP_V0002331,0.6420456767082214,0.728230357170105,0.8480628728866577,0.8171717524528503,0.7719637751579285,0.5972950458526611,0.3969523012638092,0.9556350708007812,0.7293857336044312
BDMAP_V0002332,0.7336319088935852,0.8148879408836365,0.8973457217216492,0.7151473760604858,0.9267529845237732,0.6580287218093872,0.7420729398727417,0.9342443943023682,0.7072122693061829
BDMAP_V0002333,0.6495029330253601,0.9089594483375548,0.7177889943122864,0.7149874567985535,0.8916412591934204,0.7371487617492676,0.7051152586936951,0.9339286684989928,0.7468382716178894
BDMAP_V0002334,0.5809168219566345,0.8637610077857971,0.7128595113754272,0.742855966091156,0.8613508343696594,0.5898107886314392,0.8104003071784973,0.9580363631248474,0.7242573499679565
BDMAP_V0002335,0.6169624328613281,0.9214495420455932,0.7187070250511169,0.6917313933372498,0.8253020644187927,0.7067789435386658,0.7309991121292114,0.954281449317932,0.7586498260498047
BDMAP_V0002336,0.9184247851371764,0.8008003234863281,0.8304719924926758,0.817438542842865,0.9194644093513488,0.7387589812278748,0.8458948731422424,0.9604445099830629,0.8094663023948669
BDMAP_V0002337,0.6691358089447021,0.8545995354652405,0.9181774258613586,0.9167799353599548,0.8626751899719238,0.6721429824829102,0.8286173343658447,0.9735350608825684,0.8661448359489441
BDMAP_V0002338,0.7682504653930664,0.2517002522945404,0.8826860189437866,0.8569133281707764,0.4482114315032959,0.0217601675540208,0.6547850370407104,0.4629852473735809,0.1416743993759155
BDMAP_V0002339,0.6137290596961975,0.8216335773468018,0.7419539093971252,0.7152820825576782,0.7734149098396301,0.5248174667358398,0.6219848394393921,0.9453631639480592,0.7763555645942688
BDMAP_V0002340,0.8442848324775696,0.3669733703136444,0.7070016264915466,0.7124267816543579,0.8313312530517578,0.7719570398330688,0.877772867679596,0.93035489320755,0.7119525671005249
BDMAP_V0002341,0.6193873882293701,0.95350182056427,0.7101327776908875,0.6921162605285645,0.7808613181114197,0.8177167177200317,0.754585325717926,0.957757532596588,0.696027934551239
BDMAP_V0002342,0.6696735620498657,0.8381105065345764,0.646915853023529,0.592958927154541,0.8912854790687561,0.5316264033317566,0.7799046635627747,0.9715043306350708,0.7720445394515991
BDMAP_V0002343,0.6459871530532837,0.8688120245933533,0.832745373249054,0.8034168481826782,0.8376744985580444,0.4523037075996399,0.7307898998260498,,0.662659764289856
BDMAP_V0002344,0.8356211185455322,0.3951911628246307,0.8299722075462341,0.6874187588691711,0.8405539989471436,0.4966849386692047,0.7462828755378723,0.844544529914856,0.6148121356964111
BDMAP_V0002345,0.7212132215499878,0.9578230381011964,0.8045878410339355,0.7262541651725769,0.8047481775283813,0.7662649154663086,0.6248528957366943,0.8910296559333801,0.7751718163490295
BDMAP_V0002346,0.7291796803474426,,0.730259120464325,0.8073472380638123,0.8201640248298645,0.7560253739356995,0.849648654460907,0.9261162877082824,0.7548154592514038
BDMAP_V0002347,0.8001737594604492,0.9690454602241516,0.7496211528778076,0.7904905080795288,0.8085389137268066,0.7005352973937988,0.7453727126121521,0.9707059264183044,0.6814408898353577
BDMAP_V0002348,0.7921541929244995,0.8532444834709167,0.7543378472328186,0.7572956085205078,0.8369971513748169,0.6481596231460571,0.8440406918525696,0.8660462498664856,0.7155440449714661
BDMAP_V0002349,0.7012067437171936,0.8475342988967896,0.8384829163551331,0.7612550854682922,0.7347511649131775,0.5833492875099182,0.7379633784294128,0.7633513808250427,0.5902417898178101
BDMAP_V0002350,0.4772976636886596,0.6937744617462158,0.7816184759140015,0.733225405216217,0.639586865901947,0.6901883482933044,0.7953906655311584,0.7710826396942139,0.6873854994773865
BDMAP_V0002351,0.6652354598045349,,0.7032285928726196,0.6628631353378296,0.5728802680969238,0.5276191234588623,0.6167322993278503,0.6993080377578735,0.5072763562202454
BDMAP_V0002352,0.6007948517799377,0.8165437579154968,0.6802523732185364,0.5794053673744202,0.5770551562309265,0.6048756241798401,0.6920637488365173,0.802858293056488,0.6263636946678162
BDMAP_V0002353,0.7097864747047424,0.7268975377082825,0.6540142297744751,0.5849037766456604,0.7619842290878296,0.6357921361923218,0.718194305896759,0.8118000030517578,0.7150390148162842
BDMAP_V0002354,0.761465847492218,0.7442184090614319,0.8316942453384399,0.8362894058227539,0.7995473742485046,0.6892918944358826,0.6887270212173462,0.9083601832389832,0.6765135526657104
BDMAP_V0002355,0.888606071472168,0.8404096961021423,0.7263211607933044,0.7653375864028931,0.8495744466781616,0.5147616267204285,0.8929716348648071,0.9541523456573486,0.7119226455688477
BDMAP_V0002356,0.5333598852157593,0.8882940411567688,0.7348524332046509,0.7465649247169495,0.7277202010154724,0.696649432182312,0.7757135629653931,0.8950685262680054,0.6431116461753845
BDMAP_V0002357,0.5100305080413818,0.8307508230209351,0.6441794633865356,0.6560636162757874,0.7273590564727783,0.7428994178771973,0.5092886686325073,0.8609128594398499,0.6858562231063843
BDMAP_V0002358,0.8155748844146729,0.8456874489784241,0.8445184230804443,0.8836379647254944,0.7239181995391846,0.2182817608118057,0.8381456732749939,0.7453709840774536,0.4770649373531341
BDMAP_V0002359,0.7532290816307068,0.634306013584137,0.6930267214775085,0.7450373768806458,0.6719465255737305,0.5936467051506042,0.5605722069740295,0.8700831532478333,0.7057344913482666
BDMAP_V0002360,0.8315025568008423,0.9038750529289246,0.8334908485412598,0.8173383474349976,0.8257353901863098,0.5899854302406311,0.7892335057258606,0.8274598717689514,0.5344042778015137
BDMAP_V0002361,0.742363691329956,0.9205989837646484,0.7515976428985596,0.7466602325439453,0.7957446575164795,0.6887696385383606,0.7103357911109924,0.8083351850509644,0.6722566485404968
BDMAP_V0002362,0.8607311248779297,0.8844290375709534,0.8849637508392334,0.8329148888587952,0.7959492206573486,0.6786630153656006,0.5754961967468262,0.9273945689201356,0.7084181904792786
BDMAP_V0002363,0.5614089965820312,0.7256431579589844,0.7101048827171326,0.7728942632675171,0.7055397629737854,0.6262375712394714,0.5832990407943726,0.8345388174057007,0.699185311794281
BDMAP_V0002364,0.4973742961883545,,0.6938362717628479,0.7295541167259216,0.6823943257331848,0.697650671005249,0.694307267665863,0.9562385082244872,0.7207464575767517
BDMAP_V0002366,0.6844788193702698,0.7481462359428406,0.623686671257019,0.6976492404937744,0.6074873805046082,0.5259802341461182,0.7611520290374756,0.9365198612213136,0.5744268894195557
BDMAP_V0002367,0.9527491927146912,0.7953841686248779,0.7702182531356812,0.8479295372962952,0.785336434841156,0.4520078897476196,0.7028412818908691,0.8053327798843384,0.682335615158081
BDMAP_V0002368,0.6257302761077881,0.6423974633216858,0.7903165817260742,,0.6590878963470459,0.6495587825775146,0.4278566837310791,0.8410841226577759,0.7403596043586731
BDMAP_V0002369,0.8670761585235596,0.7720606923103333,0.8988199234008789,0.9037769436836244,0.8449312448501587,0.580630898475647,0.7147925496101379,0.8787705302238464,0.3602585196495056
BDMAP_V0002370,0.5477418303489685,0.8671722412109375,0.7372921109199524,0.8366919755935669,0.670811653137207,0.5536534786224365,0.4785085618495941,0.8599409461021423,0.6947075128555298
BDMAP_V0002371,0.6109544038772583,0.7719017863273621,0.7770580649375916,0.812671422958374,0.6283568143844604,0.4640552997589111,0.572939932346344,0.7034912109375,0.7617501616477966
BDMAP_V0002372,0.6920958161354065,0.9396535158157348,0.9007617831230164,0.7738261818885803,0.8035822510719299,0.5141612887382507,0.629951000213623,0.8339488506317139,0.6812920570373535
BDMAP_V0002373,0.6661663055419922,0.8562858700752258,0.6647826433181763,0.3616886138916015,0.8255602121353149,0.656890332698822,0.5872563123703003,0.9112678170204164,0.7386237382888794
BDMAP_V0002374,0.5832095742225647,0.53293776512146,0.8186966180801392,0.8118535876274109,0.7316558957099915,0.6630598902702332,0.6180788278579712,0.9256317019462584,0.7435110211372375
BDMAP_V0002375,0.6570990681648254,0.839358389377594,0.82244873046875,0.8468238711357117,0.7239264249801636,0.4648468196392059,0.7390929460525513,0.7251584529876709,0.6146519184112549
BDMAP_V0002376,0.6046720147132874,0.7083631753921509,0.7319374084472656,0.8045051693916321,0.8699149489402771,0.7308944463729858,0.6954568028450012,0.8779523372650146,0.8176106810569763
BDMAP_V0002377,0.7557098269462585,0.7467374205589294,0.762707531452179,0.8911922574043274,0.8727909922599792,0.6887525916099548,0.7615159153938293,0.9237682223320008,0.8092100620269775
BDMAP_V0002378,0.6698516607284546,0.2302497029304504,0.8830922245979309,0.8128920197486877,0.7534021139144897,0.4600991904735565,0.639506459236145,0.8402798771858215,0.8249965906143188
BDMAP_V0002379,0.7957422733306885,0.7169556617736816,0.9315103888511658,0.8554805517196655,0.8480545282363892,0.5515000224113464,0.6781934499740601,0.9594370126724244,0.8128244280815125
BDMAP_V0002380,0.837158739566803,0.9445985555648804,0.9429186582565308,0.9081615805625916,0.8539028763771057,0.7195987105369568,0.7100459933280945,0.8467753529548645,0.677840530872345
BDMAP_V0002381,0.7002640962600708,,0.8910318613052368,0.9100762009620668,0.8412371277809143,0.6666494011878967,0.665295422077179,0.9161309003829956,0.8028199672698975
BDMAP_V0002382,0.8256592750549316,0.7637174129486084,0.8324352502822876,0.8615366816520691,0.786612331867218,0.7115857601165771,0.6089515686035156,0.926751434803009,0.8246898651123047
BDMAP_V0002383,0.7090232968330383,0.7332765460014343,0.8504452109336853,0.8849416971206665,0.8156211972236633,0.6570402383804321,0.6912972331047058,0.828018844127655,0.7061653733253479
BDMAP_V0002384,0.5947408080101013,0.9793428182601928,0.8549068570137024,0.8110653758049011,0.8219690322875977,0.7571507692337036,0.6557410359382629,0.9513269066810608,0.7550531029701233
BDMAP_V0002385,0.6063642501831055,0.9275280237197876,0.860358715057373,0.8585985898971558,0.8113129138946533,0.8820428848266602,0.7299951314926147,0.9164100885391236,0.8292562365531921
BDMAP_V0002386,0.6545042991638184,0.9066373705863952,0.815173327922821,0.7920063734054565,0.8265175223350525,0.7088271975517273,0.774422287940979,0.7488174438476562,0.725573718547821
BDMAP_V0002387,0.6190676689147949,0.8547592759132385,0.8775908946990967,0.8549589514732361,0.6952264904975891,0.5769065022468567,0.6691329479217529,0.8943763971328735,0.4560118615627289
BDMAP_V0002388,0.635066032409668,0.7328647375106812,0.8759041428565979,0.8303026556968689,0.7365355491638184,0.6637179255485535,0.6898303627967834,0.9552879929542542,0.6998371481895447
BDMAP_V0002389,0.7264083623886108,0.7803764343261719,0.7787242531776428,0.7260109186172485,0.8163971900939941,0.7748422026634216,0.6905876994132996,0.7829890251159668,0.6602386236190796
BDMAP_V0002390,0.663975179195404,0.5659106969833374,0.9149829745292664,0.9270050525665284,0.7075361013412476,0.604731023311615,0.3748599290847778,0.6650761961936951,0.6534096598625183
BDMAP_V0002391,0.5640895962715149,0.948633313179016,0.6987665295600891,0.6125412583351135,0.7831270098686218,0.719601035118103,0.6714009046554565,0.6393262147903442,0.7361583113670349
BDMAP_V0002392,0.6804953813552856,0.7905198335647583,0.8806871771812439,0.8718059659004211,0.8227683901786804,0.7106382250785828,0.6475356221199036,0.7871537208557129,0.5695704221725464
BDMAP_V0002393,0.5842564702033997,,0.5532785058021545,0.6878003478050232,0.815281867980957,0.6673732399940491,0.7011550068855286,0.7662646770477295,0.7450556755065918
BDMAP_V0002394,0.7117280960083008,0.8709915280342102,0.8941831588745117,,0.7386568188667297,0.6411125063896179,0.6854680180549622,0.9055834412574768,0.6520021557807922
BDMAP_V0002395,0.7860478162765503,,0.9514240622520448,0.9341564178466796,0.8390993475914001,0.4639435708522796,0.7095454931259155,0.8351758718490601,0.4395464360713959
BDMAP_V0002396,0.6497883796691895,0.7969658374786377,0.7335267663002014,0.6814669966697693,0.8120819926261902,0.713147759437561,0.6823456883430481,0.8063501119613647,0.7349433898925781
BDMAP_V0002397,0.7247403860092163,0.8241267800331116,0.8978153467178345,0.9253479242324828,0.8711990714073181,0.6749754548072815,0.8124332427978516,0.7749080061912537,0.8281360864639282
BDMAP_V0002398,0.8277891874313354,0.9697455167770386,0.9389046430587769,0.9260526299476624,0.8653483390808105,0.7852590084075928,0.7518866658210754,0.8805224299430847,0.7769966721534729
BDMAP_V0002399,0.5627480745315552,,0.8469648361206055,0.8675698041915894,0.8368396162986755,0.6090150475502014,0.7363399267196655,0.8504175543785095,
BDMAP_V0002400,0.5606337785720825,0.9001408219337463,0.8346851468086243,0.7721860408782959,0.8218635320663452,0.8593490719795227,0.7495150566101074,0.9372356534004213,0.7462693452835083
BDMAP_V0002401,0.7508110404014587,0.9630688428878784,0.8708925843238831,0.7988340258598328,0.8425518274307251,0.743229866027832,0.7698392271995544,0.8119696974754333,0.8026410341262817
BDMAP_V0002402,0.5977896451950073,,0.7927547097206116,0.7285255193710327,0.8276968598365784,0.6908628344535828,0.7451680302619934,0.9351634979248048,0.7709578275680542
BDMAP_V0002403,0.8018169403076172,0.8352923393249512,0.8079739212989807,0.8512004613876343,0.8494436740875244,0.8156259655952454,0.8405067920684814,0.8852004408836365,0.8013869524002075
BDMAP_V0002404,0.6330145001411438,0.769775390625,0.8320578932762146,0.8409054279327393,0.7319691777229309,0.7676371932029724,0.6805590987205505,0.8946347236633301,0.5243880748748779
BDMAP_V0002405,0.6554118990898132,0.7653387188911438,0.8492462635040283,0.7981791496276855,0.8645941615104675,0.7632542252540588,0.7046889662742615,0.877497673034668,0.803723931312561
BDMAP_V0002407,0.6213696599006653,0.9100306630134584,0.7539929151535034,0.8039184808731079,0.7924329042434692,0.8533271551132202,0.827899694442749,0.9385360479354858,0.6823004484176636
BDMAP_V0002408,0.7006033658981323,0.8705494403839111,0.8462449312210083,0.8426389098167419,0.801200807094574,0.7848933339118958,0.7222986817359924,0.8807822465896606,0.6758362650871277
BDMAP_V0002409,0.7296745777130127,,0.8914731740951538,0.886408269405365,0.8800300359725952,0.7808374166488647,0.8503604531288147,0.934391438961029,0.664628267288208
BDMAP_V0002410,0.5881415009498596,0.914690375328064,0.8037444949150085,0.7751733660697937,0.8678657412528992,0.800606906414032,0.7721385359764099,0.9549577832221984,0.77849280834198
BDMAP_V0002411,0.7047767639160156,0.9362925887107848,0.8510095477104187,0.8128577470779419,0.8496295809745789,0.834655225276947,0.7585971355438232,0.896216869354248,0.7421861886978149
BDMAP_V0002412,0.7632097005844116,0.5349699854850769,0.9266634583473206,0.9023462533950806,0.9009069204330444,0.7986661195755005,0.943778932094574,0.9672195911407472,0.8123542666435242
BDMAP_V0002413,0.7235890626907349,0.9352471828460692,0.8206382989883423,0.7873061895370483,0.861632764339447,0.7217532992362976,0.7507232427597046,0.9383807182312012,0.7802767753601074
BDMAP_V0002414,0.619961142539978,0.9716917872428894,0.8607704639434814,0.6898806691169739,0.8816798329353333,0.6506569981575012,0.8133909106254578,0.9600880146026612,0.7612032890319824
BDMAP_V0002415,0.8735859394073486,0.7648861408233643,0.9278998970985411,0.9340054988861084,0.8769826292991638,0.7503226399421692,0.8447975516319275,0.9706662893295288,0.822694718837738
BDMAP_V0002416,0.5965814590454102,0.9320989847183228,0.7798843383789062,0.7758592963218689,0.7983654141426086,0.8201833367347717,0.7594565153121948,0.8996908664703369,0.7925022840499878
BDMAP_V0002417,0.7785820960998535,0.4477644562721252,0.8307406306266785,0.7682300209999084,0.8262797594070435,0.7500842213630676,0.8483062982559204,0.9857372641563416,0.7441915273666382
BDMAP_V0002418,0.6008033156394958,0.8615589737892151,0.8305812478065491,0.8389264345169067,0.8767498731613159,0.7505146861076355,0.8403003215789795,0.9101572632789612,0.7850241661071777
BDMAP_V0002419,0.9515575170516968,0.8599672913551331,0.925623655319214,0.8786274790763855,0.9035762548446656,0.840222954750061,0.8821378350257874,0.9559983015060424,0.8246839046478271
BDMAP_V0002420,0.8428683876991272,0.921125829219818,0.8453027606010437,0.8102114796638489,0.812298059463501,0.7050521969795227,0.7856247425079346,0.9567341804504396,0.7789430618286133
BDMAP_V0002421,0.7565303444862366,0.7368779182434082,0.8933264017105103,0.920366108417511,0.875066339969635,0.6876955628395081,0.7950071692466736,0.9762621521949768,0.7118739485740662
