name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001361,0.9014107584953308,0.8035472631454468,0.8794835805892944,0.94472336769104,0.963298499584198,0.8385547995567322,0.8623127341270447,0.9563308954238892,0.938055694103241
BDMAP_V0001362,0.7432063221931458,0.8574573397636414,0.8862353563308716,0.9000134468078613,0.9670032858848572,0.8383746147155762,0.8656500577926636,0.9636938571929932,0.9468671083450316
BDMAP_V0001363,0.9207148551940918,0.8602920174598694,0.942069411277771,0.9404487013816832,0.9677883386611938,0.7880246639251709,0.8056685328483582,0.9588043093681335,0.9639219045639038
BDMAP_V0001364,0.7806517481803894,0.901107370853424,0.9306567907333374,0.9417712688446044,0.9648200273513794,0.8850061297416687,0.80632483959198,0.9551221132278442,0.9631152153015136
BDMAP_V0001365,0.7127144932746887,0.937220335006714,0.908547341823578,0.9294061064720154,0.9722594022750854,0.905022919178009,0.9071374535560608,0.9587898254394532,0.9342408180236816
BDMAP_V0001366,0.7386779189109802,0.9027970433235168,0.910639226436615,0.9159873723983764,0.9673275351524352,0.9128552675247192,0.8596096038818359,0.9684522747993468,0.9515599012374878
BDMAP_V0001367,0.8983011245727539,0.8604652881622314,0.9433317184448242,0.9361846446990968,0.969592809677124,0.8403471112251282,0.8483676314353943,0.9568322896957396,0.938364803791046
BDMAP_V0001368,0.8460969924926758,0.8360021114349365,0.9474802613258362,0.9494715929031372,0.9734081029891968,0.8725215196609497,0.8523346781730652,0.9476544857025146,0.9659036993980408
BDMAP_V0001369,0.7351335883140564,,0.9109027981758118,0.9305717945098876,0.9721026420593262,0.8860536217689514,0.8570802211761475,0.963290274143219,0.9574122428894044
BDMAP_V0001370,0.7515600919723511,0.941441535949707,0.9623600244522096,0.9623212814331056,0.9718175530433656,0.8616997003555298,0.8164259195327759,0.9593549370765686,0.9597370028495787
BDMAP_V0001371,0.6960260272026062,0.914531707763672,0.9383083581924438,0.9596379399299622,0.9647685885429382,0.8349969983100891,0.7529521584510803,0.9590858221054076,0.9425771236419678
BDMAP_V0001372,0.6610768437385559,0.9191446900367736,0.9375802874565125,0.93231463432312,0.973956823348999,0.8703410625457764,0.8692327737808228,0.9652162194252014,0.9581807851791382
BDMAP_V0001373,0.8785444498062134,0.7084351778030396,0.9285457730293274,0.9466521143913268,0.9706422686576844,0.8849963545799255,0.8070517182350159,0.9667701125144958,0.9597657918930054
BDMAP_V0001374,0.8082539439201355,0.7659623622894287,0.9203289151191713,0.9369553327560424,0.970409095287323,0.9178312420845032,0.8748062252998352,0.971669852733612,0.9593033194541932
BDMAP_V0001375,0.7853651642799377,0.9364383220672609,0.9249305725097656,0.9522300958633424,0.974182426929474,0.8892627954483032,0.8758537769317627,0.9742982387542723,0.9367493987083436
BDMAP_V0001376,0.7246037125587463,0.9512630105018616,0.9403311014175416,0.9500108957290648,0.9717296361923218,0.8937441110610962,0.8710569143295288,0.972377598285675,0.9529533386230468
BDMAP_V0001377,0.7688563466072083,,0.9217489361763,0.9280288219451904,0.9755432605743408,0.9022276401519777,0.8628653883934021,0.955066978931427,0.9326649308204652
BDMAP_V0001378,0.8546925187110901,0.8745657801628113,0.9149587750434875,0.9381096363067628,0.9638836979866028,0.7636430859565735,0.8906319737434387,0.9351089596748352,0.8816996812820435
BDMAP_V0001379,0.8405072093009949,0.9050344824790956,0.9209617376327516,0.9419716000556946,0.9721766710281372,0.8657966256141663,0.8629900217056274,0.9578087329864502,0.954301118850708
BDMAP_V0001380,0.8979997038841248,0.8949915170669556,0.9419670104980468,0.9496222734451294,0.9739086031913756,0.8705966472625732,0.8310407996177673,0.9709810614585876,0.9399587512016296
BDMAP_V0001381,0.8935177326202393,0.8952575325965881,0.9110493063926696,0.934647798538208,0.9698162078857422,0.8819262981414795,0.8872674107551575,0.9518186450004578,0.9494703412055968
BDMAP_V0001383,0.7040824890136719,0.85514897108078,0.0147785646840929,0.9501365423202516,0.963787853717804,0.8938072919845581,0.8110440373420715,0.9494478106498718,0.9236364364624025
BDMAP_V0001384,0.7842933535575867,0.9391790628433228,0.9244329929351808,0.9379631876945496,0.9655272960662842,0.8769697546958923,0.7983038425445557,0.9581721425056458,0.944739818572998
BDMAP_V0001385,0.6987117528915405,0.8682479858398438,0.9438050985336304,0.9504719376564026,0.9584195613861084,0.8316622376441956,0.7681439518928528,0.960297703742981,0.9495621919631958
BDMAP_V0001386,,,,,,,,,
BDMAP_V0001387,0.9221380352973938,0.8938053250312805,0.9365305304527284,0.9520171880722046,0.9701606035232544,0.8490438461303711,0.8889307975769043,0.9417878985404968,0.9608050584793092
BDMAP_V0001388,0.7034586668014526,0.8998889923095703,0.9152311682701112,0.9451974034309388,0.9745050668716432,0.914828896522522,0.8076929450035095,0.9679678082466124,0.955143928527832
BDMAP_V0001389,0.8739147186279297,0.8751874566078186,0.9411342144012452,0.9531815052032472,0.9636271595954896,0.8950634002685547,0.8560191988945007,0.9518670439720154,0.9306902289390564
BDMAP_V0001390,0.7472464442253113,0.9570204615592957,0.9278669953346252,0.9511674642562866,0.9720613956451416,0.904085099697113,0.8471366167068481,0.9466104507446288,0.9628468751907348
BDMAP_V0001391,0.919844925403595,0.9246853590011596,0.9278994798660278,0.9507325887680054,0.9727965593338012,0.8880037069320679,0.8493049740791321,0.970485270023346,0.953668773174286
BDMAP_V0001392,0.8423184752464294,0.9164437055587769,0.942746102809906,0.9545538425445556,0.9695684909820556,0.8753814101219177,0.8841800093650818,0.9723767042160034,0.9451789259910583
BDMAP_V0001393,0.7235013842582703,0.915200412273407,0.9176207184791564,0.9353018403053284,0.9709232449531556,0.8544808030128479,0.9009859561920166,0.9563469886779784,0.9465739727020264
BDMAP_V0001394,0.7281279563903809,0.9125725626945496,0.9047870635986328,0.931528866291046,0.9761687517166138,0.8834075331687927,0.8841403722763062,0.9635533690452576,0.9678981900215148
BDMAP_V0001395,0.7397610545158386,0.9356675744056702,0.9406919479370116,0.9547311067581176,0.971146821975708,0.9091794490814208,0.86589115858078,0.967294454574585,0.9594199061393738
BDMAP_V0001396,0.8704158067703247,0.8364547491073608,0.9432504773139954,0.9362772107124328,0.9754688143730164,0.891907274723053,0.8954080939292908,0.9451469779014589,0.9651009440422058
BDMAP_V0001397,0.903830885887146,0.8763688206672668,0.9251912236213684,0.9391897320747375,0.9711281061172484,0.8690958619117737,0.8925862908363342,0.9424439668655396,0.9463922381401062
BDMAP_V0001398,0.8419564366340637,0.8938508033752441,0.9392722845077516,0.9484641551971436,0.966843605041504,0.8701872229576111,0.9298622012138368,0.954950511455536,0.9455620646476746
BDMAP_V0001399,0.8819077610969543,0.9187553524971008,0.9009782075881958,0.9490432739257812,0.9740856289863586,0.8946552872657776,0.8245896100997925,0.9643067717552184,0.9529851675033568
BDMAP_V0001400,0.7391760945320129,0.9113877415657043,0.9202128052711488,0.9325326681137084,0.9606208205223083,0.903434693813324,0.7540823221206665,0.9649373292922974,0.9530022144317628
BDMAP_V0001401,0.8861811757087708,,0.935359001159668,0.9468621611595154,0.9708850383758544,0.9022746682167052,0.8167248368263245,0.9314780235290528,0.941406786441803
BDMAP_V0001402,0.804894208908081,0.9177417755126952,0.9483867883682252,0.9542904496192932,0.9698294401168824,0.8718844056129456,0.8544619083404541,0.9624564051628112,0.9595882296562196
BDMAP_V0001403,0.7180396914482117,0.9416311383247375,0.9359646439552308,0.945323646068573,0.9699490666389464,0.8995475769042969,0.7300363779067993,0.9649332761764526,0.9541371464729308
BDMAP_V0001404,0.8904817700386047,0.8608151078224182,0.9385151863098145,0.951250433921814,0.9616439938545228,0.8443529605865479,0.8378717303276062,0.9405584931373596,0.9477170705795288
BDMAP_V0001405,0.7424313426017761,0.8224912881851196,0.9209867119789124,0.9244757890701294,0.9678969979286194,0.8907988667488098,0.7948272228240967,0.9627022743225098,0.9552131295204164
BDMAP_V0001406,0.7693735361099243,0.7610962390899658,0.92704838514328,0.9554206728935242,0.965715229511261,0.9028436541557312,0.800628125667572,0.9337531924247742,0.936976432800293
BDMAP_V0001407,0.8594182133674622,0.9136739373207092,0.9093303084373474,0.9399024248123168,0.9720175266265868,0.8544485569000244,0.8340682983398438,0.9550798535346984,0.9582199454307556
BDMAP_V0001408,0.899491012096405,0.6818530559539795,0.9347134828567504,0.9539225101470948,0.9661959409713744,0.859815776348114,0.8418660759925842,0.9633784294128418,0.942438542842865
BDMAP_V0001410,0.7090877890586853,0.9196346402168274,0.930856227874756,0.9546889662742616,0.9731231927871704,0.9210020899772644,0.8122619390487671,0.9624749422073364,0.947834312915802
BDMAP_V0001411,0.8035445213317871,0.8588036298751831,0.9116377234458924,0.9326943159103394,0.9693401455879213,0.8491813540458679,0.8594754934310913,0.9396290183067322,0.9315956830978394
BDMAP_V0001412,0.8743623495101929,0.928758978843689,0.9362274408340454,0.9327773451805116,0.9680812954902648,0.819464921951294,0.8667735457420349,0.9600306153297424,0.947703182697296
BDMAP_V0001413,0.8626846075057983,0.929070770740509,0.9113286137580872,0.9301363229751588,0.9686029553413392,0.8913365602493286,0.8542184233665466,0.9671716690063475,0.943498969078064
BDMAP_V0001414,0.7749332189559937,0.8807426691055298,0.9361402988433838,0.9483936429023744,0.9726927876472472,0.8701661229133606,0.8979053497314453,0.9570999145507812,0.9406264424324036
BDMAP_V0001415,0.7895435690879822,0.9387009143829346,0.9306287169456482,0.9424230456352234,0.9768890738487244,0.8980247974395752,0.8731245398521423,0.970660924911499,0.9436405301094056
BDMAP_V0001416,0.0,0.0,0.0215546302497386,0.0903921723365783,0.320137083530426,0.0,0.0,0.0004985598498024,0.053163394331932
BDMAP_V0001417,0.8114280104637146,0.8939613699913025,0.92687726020813,0.9422858953475952,0.9639165997505188,0.8367082476615906,0.8085778951644897,0.9635719656944276,0.9312804937362672
BDMAP_V0001418,0.838088870048523,0.9124895334243774,0.8941197991371155,0.9070876836776732,0.9687069058418274,0.7586102485656738,0.8377491235733032,0.958606779575348,0.8890698552131653
BDMAP_V0001419,0.8342908620834351,0.922118365764618,0.93452125787735,0.927666962146759,0.9671900868415833,0.8153496384620667,0.8108364343643188,0.9441959857940674,0.9575318098068236
BDMAP_V0001420,0.902130961418152,0.86921626329422,0.9176589250564576,0.9328982830047609,0.9707939028739928,0.8059561848640442,0.8679991960525513,0.9462074041366576,0.9464550614356996
BDMAP_V0001421,0.8231620192527771,0.8377792835235596,0.964926540851593,0.9592002630233764,0.9651333093643188,0.8526673913002014,0.8673713207244873,0.9305837750434875,0.893780529499054
BDMAP_V0001422,0.4586842656135559,0.9248465299606324,0.9320073127746582,0.9365937113761902,0.965038239955902,0.868474006652832,0.7527284026145935,0.9583986401557922,0.9370750784873962
BDMAP_V0001423,0.6961649060249329,0.925277054309845,0.9502094388008118,0.959882915019989,0.974064290523529,0.8652501106262207,0.8915455341339111,0.9623889923095704,0.945036768913269
BDMAP_V0001424,0.7138103246688843,0.8856098651885986,0.9080256819725036,0.932118594646454,0.9771038889884948,0.8921695351600647,0.8479117155075073,0.9778358936309814,0.9566347002983092
BDMAP_V0001425,0.8026384711265564,0.8851568698883057,0.9429166316986084,0.9552503824234008,0.964554727077484,0.8910852670669556,0.8735323548316956,0.9468152523040771,0.9555546045303344
BDMAP_V0001426,0.909127950668335,0.9250790476799012,0.9340015053749084,0.9345064759254456,0.971971035003662,0.7570936679840088,0.8984262347221375,0.9683425426483154,0.953161895275116
BDMAP_V0001427,0.6624144315719604,0.9297380447387696,0.9342530965805054,0.9517670273780824,0.9659165143966676,0.8895041942596436,0.5523219704627991,0.9580202102661132,0.9552328586578368
BDMAP_V0001428,0.861656904220581,0.9388942122459412,0.918765664100647,0.9313897490501404,0.9712623953819276,0.850326418876648,0.8680214881896973,0.9558061361312866,0.9429610967636108
BDMAP_V0001429,0.6751754283905029,0.8533289432525635,0.9291586875915528,0.9472164511680604,0.9697220921516418,0.8263647556304932,0.8425278663635254,0.9625840187072754,0.9590980410575868
BDMAP_V0001430,0.7220367789268494,0.8908815979957581,0.9268129467964172,0.9549134373664856,0.970087230205536,0.8637772798538208,0.8327732086181641,0.95997154712677,0.94428551197052
BDMAP_V0001431,0.8844385743141174,0.8514031767845154,0.9337213039398192,0.9466888904571532,0.9755889773368835,0.872563362121582,0.868647038936615,0.9728907346725464,0.9560117125511168
BDMAP_V0001432,0.8868346810340881,,0.8701338768005371,0.876040518283844,0.9745231866836548,0.7793903946876526,0.7366710901260376,0.9580729603767396,0.905689001083374
BDMAP_V0001433,0.7660685181617737,,0.882807731628418,0.8935989737510681,0.9712105393409728,0.8465556502342224,0.7759958505630493,0.9654145240783693,0.8877807259559631
BDMAP_V0001434,0.6725304126739502,0.9404992461204528,0.8915879130363464,0.9155018925666808,0.970946729183197,0.7635165452957153,0.7320032715797424,0.9284045696258544,0.8564320206642151
BDMAP_V0001435,0.8646572828292847,0.776246190071106,0.92342209815979,0.9064756035804749,0.9746206402778624,0.8476345539093018,0.8082685470581055,0.9291349053382874,0.8796335458755493
BDMAP_V0001436,0.733812689781189,,0.8537445068359375,0.8868756294250488,0.9658414125442504,0.8646060228347778,0.8696471452713013,0.9442442059516908,0.9292847514152528
BDMAP_V0001437,0.8700193166732788,,0.8790426850318909,0.89982670545578,0.9626010060310364,0.7217820286750793,0.7652066349983215,0.9280343055725098,0.9071221351623536
BDMAP_V0001438,0.8877903819084167,0.8460833430290222,0.906375765800476,0.9094525575637816,0.9636306762695312,0.8202038407325745,0.7290241122245789,0.9302487373352052,0.922786831855774
BDMAP_V0001439,0.9061550498008728,,0.9056515097618104,0.901817262172699,0.9666279554367064,0.8539137840270996,0.6674852967262268,0.9314786791801452,0.9110793471336364
BDMAP_V0001440,0.7455859780311584,0.8893484473228455,0.894882082939148,0.9076988697052002,0.9639335870742798,0.8549249768257141,0.7030023336410522,0.9591875672340392,0.9031285643577576
BDMAP_V0001441,0.68458092212677,0.6116690635681152,0.8319371938705444,0.8981664180755615,0.9608492851257324,0.3304648995399475,0.7741605043411255,0.953105330467224,0.912619650363922
BDMAP_V0001442,0.7857191562652588,0.657850444316864,0.8726827502250671,0.9146212935447692,0.9701187014579772,0.4667512774467468,0.6672652363777161,0.8938995003700256,0.925620436668396
BDMAP_V0001443,0.6565606594085693,0.9227055311203004,0.9316957592964172,0.8871464133262634,0.9699634313583374,0.8441340327262878,0.6811811327934265,0.9122155904769896,0.9283116459846495
BDMAP_V0001444,0.6785720586776733,0.8492431044578552,0.90745210647583,0.8910176753997803,0.9701350927352904,0.7707955837249756,0.7783256769180298,0.9519144296646118,0.9191749095916748
BDMAP_V0001445,0.8521037697792053,0.9318625926971436,0.8670727610588074,0.9011197686195374,0.9738898873329164,0.8589231967926025,0.6816929578781128,0.941556751728058,0.9144805669784546
BDMAP_V0001446,0.6645825505256653,0.9178184866905212,0.9042154550552368,0.9307287335395812,0.9684568643569946,0.2442285865545272,0.825476348400116,0.9405094981193542,0.9147287607192992
BDMAP_V0001447,0.6948118209838867,,0.9261476397514344,0.9333153367042542,0.9703673720359802,0.7798888683319092,0.6649916768074036,0.9685268998146056,0.9120851159095764
BDMAP_V0001448,0.7214347720146179,0.9304327964782716,0.8940447568893433,0.9300417304039,0.9740683436393738,0.863817036151886,0.7420139908790588,0.9451730251312256,0.9207714200019836
BDMAP_V0001449,0.6853819489479065,,0.91208016872406,0.917061984539032,0.9677175879478456,0.8462086319923401,0.7080495357513428,0.9104744791984558,0.9372704029083252
BDMAP_V0001450,0.7341415882110596,0.859577476978302,0.8762165904045105,0.8775694370269775,0.9702593088150024,0.8561797738075256,0.7326568365097046,0.9597177505493164,0.8883967995643616
BDMAP_V0001451,0.8949910402297974,,0.8858001828193665,0.8983587622642517,0.9736165404319764,0.8914600014686584,0.6154756546020508,0.9389882683753968,0.9152750968933104
BDMAP_V0001452,0.7907150983810425,0.9133891463279724,0.8440237641334534,0.8770743608474731,0.9653404355049132,0.8459505438804626,0.6924879550933838,0.928562879562378,0.927023470401764
BDMAP_V0001453,0.8973602056503296,0.9307880997657776,0.8989500999450684,0.8918902277946472,0.966582417488098,0.8329751491546631,0.7703138589859009,0.9510167837142944,0.9316645860671996
BDMAP_V0001454,0.8005822896957397,,0.9306702613830566,0.9169219732284546,0.9675145745277404,0.7857324481010437,0.720407247543335,0.9262627959251404,0.933164119720459
BDMAP_V0001455,0.7402589917182922,0.8942039012908936,0.887783944606781,0.9137784242630004,0.9750989675521852,0.798970103263855,0.8093852400779724,0.9487739205360411,0.8898069858551025
BDMAP_V0001456,0.77767413854599,,0.8769233822822571,0.9091156125068665,0.9678195714950562,0.8644665479660034,0.7322590947151184,0.9423747658729552,0.8993495106697083
