name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002524,0.7122878432273865,0.8875678777694702,0.7988969087600708,0.6999046206474304,0.8428019881248474,0.6126298308372498,0.7324153184890747,0.96224707365036,0.6830427646636963
BDMAP_V0002525,0.6770379543304443,0.8914652466773987,0.866359531879425,0.9111149311065674,0.870448648929596,0.6473420262336731,0.8137108087539673,0.9706584811210632,0.7349171042442322
BDMAP_V0002526,0.962294578552246,0.594747006893158,0.919178068637848,0.9207818508148192,0.7655205130577087,0.7942461371421814,0.8225555419921875,0.960547685623169,0.7972503304481506
BDMAP_V0002527,0.7172186970710754,0.7242500185966492,0.7679057121276855,0.7624630331993103,0.8557850122451782,0.7573716044425964,0.7082132697105408,0.9557209014892578,0.6095296740531921
BDMAP_V0002528,0.929813265800476,0.8907086253166199,0.9448693990707396,,0.7941153049468994,0.7844173908233643,0.8525608777999878,0.9390464425086976,0.761780321598053
BDMAP_V0002529,0.7499228715896606,,0.8942053318023682,0.8386268615722656,0.8178414702415466,0.8409612774848938,0.8411881923675537,0.8730334639549255,0.7219600081443787
BDMAP_V0002530,0.7820153832435608,,0.8664823770523071,0.8356984257698059,0.818223237991333,0.5895990133285522,0.7063705921173096,0.8119949698448181,0.6952227354049683
BDMAP_V0002531,0.7242244482040405,,0.8813883662223816,0.8538397550582886,0.841942310333252,0.7621544003486633,0.7537772059440613,0.8439476490020752,0.7974535822868347
BDMAP_V0002532,0.9626237750053406,0.7376484870910645,0.965516209602356,0.9442431330680848,0.8041780591011047,0.6359236836433411,0.7001398801803589,0.8581982254981995,0.5911989212036133
BDMAP_V0002533,0.4660514891147613,,0.9112082719802856,0.8792862892150879,0.5585708618164062,0.817084789276123,0.5298390984535217,0.787548840045929,0.763751745223999
BDMAP_V0002534,0.6893845200538635,0.9213427901268004,0.8478789329528809,0.8444801568984985,0.8251165151596069,0.66060471534729,0.7362384796142578,0.7287101149559021,0.7071217894554138
BDMAP_V0002535,0.9726560711860656,0.8141586184501648,0.8917270302772522,0.9337809681892396,0.8409186005592346,0.5670451521873474,0.670127272605896,0.94548237323761,0.705717146396637
BDMAP_V0002536,0.9108052253723145,0.0089967101812362,0.8852598071098328,0.8931645750999451,0.6752802133560181,0.6196262836456299,0.6697668433189392,0.8421200513839722,0.5665938258171082
BDMAP_V0002537,0.7645618915557861,0.7011355757713318,0.8875216245651245,0.8853489756584167,0.8458446264266968,0.6964835524559021,0.8679500818252563,0.940326988697052,0.5970363020896912
BDMAP_V0002538,0.6416118741035461,0.5740861892700195,0.9388914704322816,0.8322115540504456,0.7961107492446899,0.5755019783973694,0.688029944896698,0.6336004137992859,0.7645546197891235
BDMAP_V0002539,0.6895864009857178,0.648387610912323,0.8272700309753418,0.7845686078071594,0.839181125164032,0.678127646446228,0.7650728225708008,0.6932420134544373,0.7657988667488098
BDMAP_V0002540,0.6880223155021667,,0.8573262095451355,0.8915064334869385,0.8848782181739807,0.6470901370048523,0.7101618051528931,0.8695285320281982,0.6127526164054871
BDMAP_V0002541,0.7455928325653076,0.8076391816139221,0.8666607737541199,0.8742092847824097,0.7631311416625977,0.5906954407691956,0.7312484383583069,0.976206123828888,0.7634526491165161
BDMAP_V0002542,0.6863962411880493,0.552870512008667,0.8608011603355408,0.8731670379638672,0.7239787578582764,0.6310268640518188,0.6803637146949768,0.8895047903060913,0.7404108047485352
BDMAP_V0002543,0.6839792728424072,,0.8999523520469666,0.8961060047149658,0.8686239719390869,0.659429132938385,0.7426963448524475,0.9534523487091064,0.7858210206031799
BDMAP_V0002544,0.9013119339942932,0.5655258893966675,0.5485098958015442,0.5024718046188354,0.3261381983757019,0.5133764147758484,0.6443220973014832,0.3294291496276855,0.2727823257446289
BDMAP_V0002545,0.8417410254478455,0.817538321018219,0.8015342354774475,0.6649971008300781,0.8373422026634216,0.6982338428497314,0.4863287210464477,0.6696240901947021,0.433819055557251
BDMAP_V0002546,0.9160121083259584,0.7281653881072998,0.9141011238098145,0.8429051637649536,0.7691589593887329,0.5992629528045654,0.5875296592712402,0.8544011116027832,0.4787250459194183
BDMAP_V0002547,0.7866879105567932,0.8618957996368408,0.755159318447113,0.8362573385238647,0.8349161744117737,0.6407349705696106,0.6120550632476807,0.8186754584312439,0.7521141171455383
BDMAP_V0002548,0.95592999458313,0.9390446543693542,0.8688303828239441,0.8961629271507263,0.8596281409263611,0.6261994242668152,0.8538785576820374,0.9350082874298096,0.8509140610694885
BDMAP_V0002549,0.8861674070358276,0.9730331897735596,0.9006508588790894,0.9043172597885132,0.8272761702537537,0.8194916248321533,0.7774965167045593,0.9352120757102966,0.7075479626655579
BDMAP_V0002550,0.865980863571167,,0.8994215726852417,0.9376026391983032,0.8833703994750977,0.7322845458984375,0.9180828332901,0.9344252943992616,0.7132977247238159
BDMAP_V0002551,0.8148680329322815,0.3659217357635498,0.914892554283142,0.8866958618164062,0.8519764542579651,0.6861461400985718,0.8375664353370667,0.9053654670715332,0.5919461250305176
BDMAP_V0002552,0.9518789649009703,0.8971347808837891,0.8569536805152893,0.8279258012771606,0.856795072555542,0.7626548409461975,0.8323899507522583,0.9369730949401855,0.6384426355361938
BDMAP_V0002554,0.9065694212913512,0.886555552482605,0.8562831878662109,0.8352496027946472,0.8422084450721741,0.5674294829368591,0.8431560397148132,0.9343044757843018,0.685204803943634
BDMAP_V0002555,0.7211712598800659,,0.8905627131462097,0.9079209566116332,0.9096124172210692,0.7431958317756653,0.8638333082199097,0.9692366123199464,0.890204906463623
BDMAP_V0002556,0.6434489488601685,0.8814789056777954,0.8944337368011475,0.9062629342079164,0.7716729640960693,0.6104934811592102,0.7414430379867554,0.7696182727813721,0.731048047542572
BDMAP_V0002557,0.7956966757774353,0.7483842372894287,0.8847200870513916,0.848714292049408,0.7980269193649292,0.6800946593284607,0.7815747261047363,0.925425946712494,0.7377627491950989
BDMAP_V0002558,0.959714949131012,0.7634996771812439,0.90513414144516,0.9028701782226562,0.8142291903495789,0.4508691132068634,0.6962680816650391,0.98538339138031,0.579988420009613
BDMAP_V0002559,0.4550352692604065,0.6346121430397034,0.7581527233123779,0.794316291809082,0.7016895413398743,0.701987624168396,0.6314233541488647,0.7872086763381958,0.6542379856109619
BDMAP_V0002560,0.7200309038162231,0.8712434768676758,0.8438618183135986,0.8470416069030762,0.8179100155830383,0.668494701385498,0.7080490589141846,0.8940853476524353,0.7911782264709473
BDMAP_V0002561,0.6841278672218323,0.940859079360962,0.8634290099143982,0.8839389085769653,0.8184645175933838,0.7585815787315369,0.8463730812072754,0.7732365727424622,0.6649646162986755
BDMAP_V0002562,0.6890904903411865,0.6326950192451477,0.9356971383094788,0.8931231498718262,0.7655790448188782,0.6618419289588928,0.7273475527763367,0.8864061236381531,0.6874763369560242
BDMAP_V0002563,0.6205275654792786,0.810155987739563,0.7575664520263672,0.7291757464408875,0.7768109440803528,0.5964263677597046,0.6621938347816467,0.9142147302627563,0.6795489192008972
BDMAP_V0002564,0.8254877924919128,0.8148845434188843,0.9380963444709778,0.9404935836791992,0.7567402124404907,0.682653546333313,0.7951956987380981,0.9659990072250366,0.774442195892334
BDMAP_V0002565,0.9521472454071044,0.5218693017959595,0.9550898671150208,0.912898063659668,0.6798567175865173,0.6197838187217712,0.52216637134552,0.9168167114257812,0.7493468523025513
BDMAP_V0002566,0.6959691643714905,0.8118132948875427,0.8498533964157104,0.8872506022453308,0.8038895726203918,0.3731739223003387,0.8762370944023132,0.9201253652572632,0.7738551497459412
BDMAP_V0002567,0.6188482046127319,0.8419859409332275,0.8605981469154358,0.7949435114860535,0.8640474677085876,0.7316253781318665,0.6628413796424866,0.8695979118347168,0.7824565768241882
BDMAP_V0002568,0.6719108819961548,0.8292208313941956,0.8577884435653687,0.8662959933280945,0.848450243473053,0.6391645073890686,0.6495242118835449,0.9241434335708618,0.6760729551315308
BDMAP_V0002569,0.7832005023956299,,0.911531150341034,0.8708115816116333,0.8457285761833191,0.7866324782371521,0.7348635792732239,0.8569359183311462,0.742565393447876
BDMAP_V0002570,0.7709267735481262,,0.7676717638969421,0.8134325742721558,0.7963539361953735,0.702281653881073,0.7832987308502197,0.8574761748313904,0.4227172434329986
BDMAP_V0002571,0.5394486784934998,0.7546672224998474,0.8957774639129639,0.8213351964950562,0.834464430809021,0.5736007690429688,0.7297695279121399,0.9163845181465148,0.6355047225952148
BDMAP_V0002572,0.7191892266273499,0.8482422828674316,0.8521195650100708,0.8965914845466614,0.8699640035629272,0.7452430129051208,0.8445532917976379,0.7918776273727417,0.663002073764801
BDMAP_V0002573,0.5112387537956238,0.6940231323242188,0.7388755679130554,0.7328712344169617,0.5924015641212463,0.5557047724723816,0.6307947039604187,0.7560667991638184,0.7492952346801758
BDMAP_V0002574,0.9648173451423644,0.8256313800811768,0.8945857286453247,0.8899765610694885,0.8025663495063782,0.6550846695899963,0.7404479384422302,0.908066987991333,0.757319450378418
BDMAP_V0002575,0.763116180896759,0.6902162432670593,0.920965850353241,0.7815603017807007,0.7544876933097839,0.7213596105575562,0.689751386642456,0.667816162109375,0.8392600417137146
BDMAP_V0002576,0.9093739986419678,0.7888807654380798,0.8980880379676819,0.8796167969703674,0.8254441022872925,0.6598721146583557,0.6902499794960022,0.7713692784309387,0.7605924606323242
BDMAP_V0002577,0.8990173935890198,0.8693475723266602,0.8817723989486694,0.8608609437942505,0.7582277059555054,0.6927563548088074,0.6794664263725281,0.9177340269088744,0.7694897651672363
BDMAP_V0002578,0.4724459648132324,,0.8881383538246155,0.849217414855957,0.8863060474395752,0.7601077556610107,0.6293279528617859,0.9498113989830016,0.8219089508056641
BDMAP_V0002579,0.7609107494354248,0.7175137400627136,0.7404400706291199,0.7877100110054016,0.8242754340171814,0.6799774169921875,0.614821195602417,0.8780168294906616,0.6086868047714233
BDMAP_V0002580,0.8578898310661316,0.8103942275047302,0.896929144859314,0.9362574815750122,0.7477465271949768,0.7131087183952332,0.7348378896713257,0.9141428470611572,0.7751524448394775
BDMAP_V0002581,0.9137783050537108,0.9818448424339294,0.9309879541397096,0.8790593147277832,0.7760006189346313,0.6964820623397827,0.7087430357933044,0.8927918672561646,0.7476482391357422
BDMAP_V0002582,0.7291749715805054,0.64729905128479,0.8852419257164001,0.9121655225753784,0.845436692237854,0.7046796679496765,0.7172569632530212,0.9208770990371704,0.6491780877113342
BDMAP_V0002583,0.5541672706604004,0.9454168677330016,0.8696666955947876,0.7935940623283386,0.8700757026672363,0.6497612595558167,0.7458003163337708,0.9136632680892944,0.6823536157608032
BDMAP_V0002584,0.7869392037391663,,0.8111732602119446,0.7893666625022888,0.8835705518722534,0.7403918504714966,0.7046285271644592,0.820019543170929,0.7431485652923584
BDMAP_V0002585,0.6801601648330688,0.9689734578132628,0.9154107570648192,0.907292902469635,0.8281813859939575,0.8114414811134338,0.8415361046791077,0.9219976663589478,0.8084449172019958
BDMAP_V0002586,0.7756577730178833,0.500645637512207,0.8974642753601074,0.8999844789505005,0.8558219075202942,0.7409640550613403,0.6538476943969727,0.9512298107147216,0.8592588305473328
BDMAP_V0002587,0.8471470475196838,0.8977314233779907,0.906270146369934,0.9360442757606506,0.8807449340820312,0.7965714931488037,0.7566902041435242,0.9492506384849548,0.8445373177528381
BDMAP_V0002588,0.8677946925163269,0.4346265792846679,0.8892407417297363,0.8631892204284668,0.8178293108940125,0.6602181792259216,0.7648025751113892,0.1397323161363601,0.6486532688140869
BDMAP_V0002589,0.7997503280639648,0.923445761203766,0.9080944061279296,0.8773550987243652,0.8291652798652649,0.5881255865097046,0.740026593208313,0.8532931208610535,0.6437619924545288
BDMAP_V0002590,0.7382882237434387,0.7186234593391418,0.8369104266166687,0.8328799605369568,0.8260161876678467,0.6984099745750427,0.7739943861961365,0.8559629917144775,0.7512500286102295
BDMAP_V0002591,0.71241295337677,0.8278710842132568,0.8941999673843384,0.8899391293525696,0.8861825466156006,0.7703097462654114,0.7567082047462463,0.9271010160446168,0.7886689901351929
BDMAP_V0002592,0.7125517725944519,0.7818832397460938,0.917019784450531,0.8941882848739624,0.7773780226707458,0.7850832939147949,0.8654657006263733,0.954827070236206,0.7135257720947266
BDMAP_V0002593,0.7725569605827332,,0.8787212371826172,0.8966019749641418,0.8844573497772217,0.8483760356903076,0.8583019971847534,0.8807938098907471,0.8850455284118652
BDMAP_V0002594,0.6298395395278931,,0.8342794179916382,0.8308438658714294,0.9341517686843872,0.801364541053772,0.8223692178726196,0.9601548910140992,0.8194442987442017
BDMAP_V0002595,0.6123756766319275,,0.8512749671936035,0.7854304313659668,0.833770751953125,0.6347278356552124,0.7843682765960693,0.93161803483963,0.6240042448043823
BDMAP_V0002596,0.7153702974319458,0.5311182737350464,0.782595694065094,0.8024416565895081,0.8713934421539307,0.7862479090690613,0.69709712266922,0.9307875037193298,0.6056188344955444
BDMAP_V0002597,0.8429939150810242,0.9037941694259644,0.8647927045822144,0.8403534293174744,0.8676829934120178,0.8145294785499573,0.7728155851364136,0.9815619587898254,0.8024640083312988
BDMAP_V0002598,0.7578926086425781,0.8612223267555237,0.8801063895225525,0.8908147215843201,0.9060849547386168,0.4508756101131439,0.8977978229522705,0.9714471101760864,0.5856184959411621
BDMAP_V0002599,0.7408999800682068,0.927979290485382,0.9230101704597472,0.9309160113334656,0.8523519039154053,0.8570347428321838,0.903500497341156,0.905623197555542,0.8027647137641907
BDMAP_V0002600,0.8809641599655151,0.8106887936592102,0.944825291633606,0.902510404586792,0.8632760047912598,0.7116650938987732,0.7988030314445496,0.9513536691665648,0.758807897567749
BDMAP_V0002601,0.0,0.0,0.0468829944729805,0.0651643499732017,0.096709705889225,0.0168402642011642,0.0001132131001213,0.0513435713946819,0.0611335411667823
BDMAP_V0002602,0.9723296165466307,0.6060841679573059,0.947309136390686,0.935340940952301,0.6967159509658813,0.6130578517913818,0.6013298034667969,0.8651901483535767,0.7288174033164978
BDMAP_V0002603,0.7522884607315063,0.6993842124938965,0.8147730827331543,0.9052823781967164,0.8309811949729919,0.7641431093215942,0.8259515762329102,0.9117116332054138,0.7224416732788086
BDMAP_V0002604,0.7460812330245972,,0.8522093892097473,0.8795011043548584,0.8217675685882568,0.3919619917869568,0.9086087942123412,0.9186859726905824,0.7069478631019592
BDMAP_V0002605,0.5978650450706482,0.69020015001297,0.8714178204536438,0.8155432343482971,0.83160001039505,0.7002045512199402,0.7054672837257385,0.9479753375053406,0.7935004234313965
BDMAP_V0002606,0.8058308959007263,0.7855675220489502,0.8876849412918091,,0.7806572318077087,0.7921294569969177,0.769381582736969,0.8656889796257019,0.7887914776802063
BDMAP_V0002607,0.6071684956550598,0.4537119269371032,0.6786573529243469,0.7140763998031616,0.6449475288391113,0.7393521666526794,0.6489165425300598,0.7351222038269043,0.7314602136611938
BDMAP_V0002608,0.7794958353042603,0.6060663461685181,0.826793372631073,0.8272296786308289,0.7251749634742737,0.8155786395072937,0.7165230512619019,0.795829176902771,0.7061148285865784
BDMAP_V0002609,0.7554993629455566,0.8379623889923096,0.7676493525505066,0.8130884170532227,0.8462554812431335,0.7442544102668762,0.6690507531166077,0.8033921122550964,0.7352679967880249
BDMAP_V0002610,0.6331641674041748,0.5814327001571655,0.7683493494987488,0.6746261715888977,0.7445833683013916,0.5960630774497986,0.6065689325332642,0.817755401134491,0.7705651521682739
BDMAP_V0002611,0.7138949632644653,0.6422548890113831,0.8362908959388733,0.8164187669754028,0.6834030747413635,0.5589150786399841,0.6539539098739624,0.7339362502098083,0.6462810039520264
BDMAP_V0002612,0.7175378203392029,0.5703498721122742,0.8396199941635132,0.8655743598937988,0.7500938177108765,0.5796905159950256,0.6724178194999695,0.8217610120773315,0.7930455803871155
BDMAP_V0002613,0.8722289800643921,0.7022472023963928,0.8470262885093689,0.7888587713241577,0.7382307648658752,0.6743559837341309,0.7579354643821716,0.9215505123138428,0.7148304581642151
BDMAP_V0002614,0.8482247591018677,0.8897628784179688,0.8770387768745422,0.6244061589241028,0.7836468815803528,0.7649533748626709,0.7362790107727051,0.940317451953888,0.806370735168457
BDMAP_V0002615,0.5723944902420044,0.8201773762702942,0.91191428899765,0.8883995413780212,0.8018003106117249,0.6737744212150574,0.7636716961860657,0.9414916634559632,0.8044999241828918
BDMAP_V0002616,0.5706998109817505,0.7876784801483154,0.761377215385437,0.7491163611412048,0.7042995691299438,0.3179368376731872,0.4967367351055145,0.943623960018158,0.4840705692768097
BDMAP_V0002617,0.9294995665550232,0.9166430830955504,0.6828875541687012,0.8522439002990723,0.6966387033462524,0.3249656856060028,0.5679419636726379,0.8403005599975586,0.2513032257556915
