name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002304,0.7200433611869812,0.9267280101776124,0.9479320645332336,0.9521595239639282,0.9677098989486694,0.7716591358184814,0.8321976065635681,0.9624754190444946,0.8876097202301025
BDMAP_V0002305,0.7053601145744324,,0.9585183262825012,0.9291092157363892,0.962425172328949,0.7792680859565735,0.8444520235061646,0.9627956748008728,0.9113133549690248
BDMAP_V0002306,0.7277679443359375,0.926244854927063,0.9287481904029846,0.9363803863525392,0.9649609327316284,0.8394594192504883,0.8356075286865234,0.9674558639526368,0.9291926622390748
BDMAP_V0002307,0.7334617972373962,,0.945026695728302,0.9211620688438416,0.9631531238555908,0.873254120349884,0.8325502276420593,0.9518946409225464,0.9234840869903564
BDMAP_V0002308,0.5324885845184326,0.7426924109458923,0.9380673766136168,0.9478654265403748,0.9744054079055786,0.9003841876983643,0.8554912209510803,0.965671956539154,0.8961986899375916
BDMAP_V0002309,0.8962953686714172,,0.9331030249595642,0.9325433373451232,0.9654097557067872,0.8926988840103149,0.8254387974739075,0.9694392681121826,0.9242980480194092
BDMAP_V0002310,0.7114440202713013,0.909564971923828,0.946772575378418,0.9410683512687684,0.9681254625320436,0.9071126580238342,0.8780807256698608,0.9613915085792542,0.9538583159446716
BDMAP_V0002311,0.911845088005066,0.887715220451355,0.9534610509872437,0.9420948028564452,0.9690357446670532,0.8706562519073486,0.8649015426635742,0.9705779552459716,0.9354742765426636
BDMAP_V0002312,0.801096498966217,0.8532747626304626,0.9520943760871888,0.9488790035247804,0.9668029546737672,0.8847159743309021,0.8705460429191589,0.9604044556617736,0.9568023085594176
BDMAP_V0002313,0.716495156288147,0.8792501091957092,0.9564679861068726,0.952232301235199,0.9662010669708252,0.929875910282135,0.7823393940925598,0.9490575790405272,0.9658210277557372
BDMAP_V0002314,0.9111707210540771,0.8348206877708435,0.9344863295555116,0.9425175786018372,0.9770584106445312,0.9032484889030457,0.909426748752594,0.957081973552704,0.9549384713172911
BDMAP_V0002315,0.6906440258026123,0.9128364324569702,0.9361689686775208,0.9335342049598694,0.9703973531723022,0.8928970098495483,0.8279884457588196,0.9688310623168944,0.9651565551757812
BDMAP_V0002316,0.7433565855026245,0.9509000778198242,0.9356561303138732,0.9344943165779114,0.9707854986190796,0.8896771669387817,0.8991881608963013,0.970145583152771,0.9680675268173218
BDMAP_V0002317,0.6757368445396423,0.9212098717689514,0.942653238773346,0.9365144968032836,0.9699889421463012,0.8397665023803711,0.7964638471603394,0.9651419520378112,0.9390347599983216
BDMAP_V0002318,0.7340617179870605,,0.939925253391266,0.9394846558570862,0.95652037858963,0.9244887828826904,0.8910360932350159,0.9175042510032654,0.9578781723976136
BDMAP_V0002319,0.6660041809082031,0.9348332285881042,0.942794919013977,0.9370301365852356,0.9707990288734436,0.8964624404907227,0.8867658376693726,0.9585120677947998,0.7007264494895935
BDMAP_V0002320,0.6518111824989319,0.8975969552993774,0.948248028755188,0.9510070085525512,0.9721150994300842,0.8436141014099121,0.8528525829315186,0.9647446274757384,0.9585720300674438
BDMAP_V0002321,0.6985276937484741,0.8689397573471069,0.9573282599449158,0.9547184109687804,0.970024585723877,0.9116915464401244,0.8495796918869019,0.958521008491516,0.9446614980697632
BDMAP_V0002322,0.8284849524497986,0.7528945803642273,0.9167699217796326,0.9003347158432007,0.9724421501159668,0.8739442825317383,0.9160905480384828,0.9594950079917908,0.9500332474708556
BDMAP_V0002323,0.9051643013954164,0.8695684671401978,0.9624725580215454,0.9600704908370972,0.9652699828147888,0.8852284550666809,0.876136302947998,0.9472752809524536,0.9423012733459472
BDMAP_V0002324,0.6758056879043579,0.9310897588729858,0.9309332966804504,0.9257712960243224,0.9744819402694702,0.3542267978191376,0.9053386449813844,0.7139566540718079,0.9445797204971312
BDMAP_V0002325,0.7662302255630493,0.8589909672737122,0.9439508318901062,0.9404416680336,0.9716838598251344,0.8913089036941528,0.8696911334991455,0.9566139578819276,0.9684109687805176
BDMAP_V0002326,0.8250371217727661,0.922578990459442,0.9293454885482788,0.928950846195221,0.9705783724784852,0.8411082029342651,0.8778100609779358,0.963619351387024,0.8979678750038147
BDMAP_V0002327,0.8216933012008667,0.8931760787963867,0.9558215737342834,0.9554587006568908,0.9744350910186768,0.9053506851196288,0.904805064201355,0.951338529586792,0.947386622428894
BDMAP_V0002328,0.6815258860588074,0.908566951751709,0.9306834936141968,0.9248937964439392,0.9717469811439514,0.8845454454421997,0.9166005253791808,0.9578946232795716,0.9549808502197266
BDMAP_V0002329,0.7005286812782288,0.9146845936775208,0.9450340867042542,0.9345687031745912,0.973602831363678,0.9041471481323242,0.9174215197563172,0.9657782316207886,0.9580395817756652
BDMAP_V0002330,0.9404857158660888,0.8962500095367432,,0.929835557937622,0.9514378309249878,0.8436645269393921,0.8767257332801819,0.9639101028442384,0.932237148284912
BDMAP_V0002331,0.8701719641685486,0.8843843936920166,0.9330382347106934,0.9601596593856812,0.957925260066986,0.8490422368049622,0.7744771242141724,0.9722133874893188,0.9401623606681824
BDMAP_V0002332,0.8121880888938904,0.899695634841919,0.9479940533638,0.9247814416885376,0.9794644117355348,0.8015943169593811,0.8554048538208008,0.954435646533966,0.9402413368225098
BDMAP_V0002333,0.7128068208694458,0.9165703058242798,0.9386170506477356,0.9292336702346802,0.9759708642959596,0.902595043182373,0.8437433242797852,0.9540722966194152,0.9642521739006042
BDMAP_V0002334,0.7130495309829712,0.9307221174240112,0.925353705883026,0.9362263679504396,0.9716980457305908,0.7770110368728638,0.8957901000976562,0.9651010036468506,0.9347506761550904
BDMAP_V0002335,0.8001550436019897,0.9502533078193665,0.9140706658363342,0.910443902015686,0.9717340469360352,0.8149011135101318,0.8343402743339539,0.9648814797401428,0.9488564133644104
BDMAP_V0002336,0.9016576409339904,0.8906934857368469,0.9269444346427916,0.9276778697967528,0.979686200618744,0.8605008125305176,0.9110300540924072,0.9734968543052672,0.9579062461853028
BDMAP_V0002337,0.6838038563728333,0.919012486934662,0.9482359886169434,0.9502243995666504,0.9704253673553468,0.8710225224494934,0.8594477772712708,0.9558098316192628,0.9698253870010376
BDMAP_V0002338,0.9041075110435486,0.736376941204071,0.9580389857292176,0.953963041305542,0.8887706398963928,0.0737819373607635,0.8801664113998413,0.7342676520347595,0.6385177969932556
BDMAP_V0002339,0.7747147083282471,0.9354594945907592,0.9339287877082824,0.92611962556839,0.9719388484954834,0.8256795406341553,0.7287854552268982,0.967342495918274,0.957486093044281
BDMAP_V0002340,0.9033998847007751,0.766348123550415,0.9047609567642212,0.9113132357597352,0.9707127809524536,0.8602616190910339,0.9010984897613524,0.9701406955718994,0.9233344793319702
BDMAP_V0002341,0.714121401309967,0.9279915690422058,0.92287677526474,0.9281574487686156,0.961361289024353,0.9078011512756348,0.901517927646637,0.9723957777023317,0.9517821073532104
BDMAP_V0002342,0.7246173620223999,0.8699250817298889,0.8967307806015015,0.8844578862190247,0.9752721786499025,0.8440727591514587,0.9006388783454895,0.9723793864250184,0.9553418159484864
BDMAP_V0002343,0.7200367450714111,0.9442763924598694,0.9389851093292236,0.9502384662628174,0.974480152130127,0.7970186471939087,0.8309853076934814,,0.9609881639480592
BDMAP_V0002344,0.90376478433609,0.6520012021064758,0.9462427496910096,0.9357609748840332,0.9736322164535522,0.7124345302581787,0.8986824750900269,0.968993067741394,0.9294524788856506
BDMAP_V0002345,0.7687994241714478,0.9476967453956604,0.9468652606010436,0.9325510263442992,0.9700238108634948,0.8952677249908447,0.6727819442749023,0.9698659777641296,0.9571956396102904
BDMAP_V0002346,0.8438723683357239,,0.9445921778678894,0.945530652999878,0.9713439345359802,0.8777183294296265,0.9231858253479004,0.9626598358154296,0.9641232490539552
BDMAP_V0002347,0.9018397331237792,0.9558650255203248,0.9145441055297852,0.9431498646736144,0.96457177400589,0.8324657082557678,0.8198162913322449,0.9669487476348876,0.9534006118774414
BDMAP_V0002348,0.9075719714164734,0.8997904658317566,0.9364945888519288,0.9380351901054382,0.9746339917182922,0.8954638242721558,0.9234366416931152,0.949989378452301,0.9552858471870422
BDMAP_V0002349,0.8725314736366272,0.9327207207679749,0.9555450677871704,0.9474023580551147,0.969149112701416,0.8303155899047852,0.8318195939064026,0.9508475065231324,0.947822093963623
BDMAP_V0002350,0.8129882216453552,0.8368668556213379,0.9352413415908812,0.944459080696106,0.968126118183136,0.8704333901405334,0.8270135521888733,0.9562981724739076,0.9544636607170104
BDMAP_V0002351,0.91606342792511,,0.9339828491210938,0.9294987320899964,0.9611406326293944,0.8277102112770081,0.8359898328781128,0.9461894631385804,0.9204585552215576
BDMAP_V0002352,0.8128058910369873,0.8811326026916504,0.940523087978363,0.9379737973213196,0.9639879465103148,0.8784726858139038,0.872162938117981,0.9545378088951112,0.9335036873817444
BDMAP_V0002353,0.8967519998550415,0.895366370677948,0.906565487384796,0.903983473777771,0.9676029086112976,0.8894914984703064,0.9006319046020508,0.9609491229057312,0.9491975903511048
BDMAP_V0002354,0.8591259121894836,0.8580785989761353,0.9569549560546876,0.9484696984291076,0.9708592891693116,0.861925482749939,0.8320038914680481,0.9563974142074584,0.9227218627929688
BDMAP_V0002355,0.8942164182662964,0.8932288289070129,0.9260668754577636,0.9366855025291444,0.9717450737953186,0.832964301109314,0.920677900314331,0.9622459411621094,0.9398531317710876
BDMAP_V0002356,0.664175271987915,0.8625150918960571,0.9241703152656556,0.9320595860481262,0.9639621376991272,0.8775491714477539,0.8759242296218872,0.9598421454429626,0.9293512105941772
BDMAP_V0002357,0.6371702551841736,0.8515284061431885,0.9085231423377992,0.8996703028678894,0.9636607766151428,0.8966888785362244,0.7989831566810608,0.9563162922859192,0.9186238050460817
BDMAP_V0002358,0.8536509871482849,0.8549630641937256,0.950009286403656,0.9532136917114258,0.9501726627349854,0.1911198198795318,0.8925508856773376,0.9452635049819946,0.9071072936058044
BDMAP_V0002359,0.852497935295105,0.7966459393501282,0.9292823076248168,0.9322450160980223,0.9621245861053468,0.8580950498580933,0.8375599980354309,0.9567703008651732,0.949400782585144
BDMAP_V0002360,0.8872454762458801,0.928642988204956,0.9429989457130432,0.9382336735725404,0.9693179726600648,0.7283620834350586,0.8909631371498108,0.9395263195037842,0.9379790425300598
BDMAP_V0002361,0.8610775470733643,0.9267855286598206,0.9294223785400392,0.9371837377548218,0.9679378867149352,0.8674286007881165,0.8070221543312073,0.952543079853058,0.9504582285881042
BDMAP_V0002362,0.8842192888259888,0.8913108706474304,0.9531869292259216,0.9531452655792236,0.9626256823539734,0.9127663969993592,0.8281351327896118,0.9529973268508912,0.9282631874084472
BDMAP_V0002363,0.7640303373336792,0.830543041229248,0.940539538860321,0.952487587928772,0.9659101366996764,0.8590467572212219,0.8012300729751587,0.9546217918395996,0.951901376247406
BDMAP_V0002364,0.6208208799362183,,0.9262773394584656,0.9388290047645568,0.960917055606842,0.8095823526382446,0.8130947351455688,0.966136634349823,0.927611529827118
BDMAP_V0002366,0.6287729740142822,0.9231351613998412,0.9195271730422974,0.9294546842575072,0.9568166732788086,0.8405064940452576,0.8952618837356567,0.9657269716262816,0.8271472454071045
BDMAP_V0002367,0.9104952216148376,0.8663787841796875,0.9335628747940063,0.9440059065818788,0.9640300869941713,0.8183398842811584,0.8830969333648682,0.9184966683387756,0.953247368335724
BDMAP_V0002368,0.7470890879631042,0.8775637149810791,0.9375301003456116,,0.963678538799286,0.8937519788742065,0.7771338224411011,0.969081163406372,0.9502136707305908
BDMAP_V0002369,0.8242802023887634,0.960976243019104,0.9441198110580444,0.9458391070365906,0.9660382866859436,0.5829548835754395,0.8323824405670166,0.9623549580574036,0.8630609512329102
BDMAP_V0002370,0.7686861157417297,0.913932204246521,0.9241024255752563,0.9559144377708436,0.954921007156372,0.8477041721343994,0.6497719883918762,0.9598039984703064,0.9469661712646484
BDMAP_V0002371,0.7684195041656494,0.820787787437439,0.9600321650505066,0.9456610083580016,0.9602218866348268,0.7899163365364075,0.8458417654037476,0.9549543857574464,0.9340679049491882
BDMAP_V0002372,0.7148267030715942,0.9388986229896544,0.9518102407455444,0.950720489025116,0.9640220999717712,0.8067439198493958,0.8057779669761658,0.9521019458770752,0.9353848695755004
BDMAP_V0002373,0.8181609511375427,0.9293079972267152,0.6511533260345459,0.389822781085968,0.9684240818023682,0.9119164943695068,0.6840518116950989,0.9644486904144288,0.959041953086853
BDMAP_V0002374,0.7423979640007019,0.856450080871582,0.9487004280090332,0.9570266008377076,0.968925952911377,0.8766127228736877,0.8236078023910522,0.9691397547721864,0.9473275542259216
BDMAP_V0002375,0.6766449809074402,0.8829308748245239,0.935802698135376,0.929850697517395,0.956159770488739,0.7766442894935608,0.8149423599243164,0.9142544269561768,0.9373452067375184
BDMAP_V0002376,0.7086195349693298,0.8919374942779541,0.9209057688713074,0.9326665997505188,0.9742480516433716,0.8988916873931885,0.8104522228240967,0.9539896845817566,0.9505236744880676
BDMAP_V0002377,0.8912858366966248,0.8957125544548035,0.9241175651550292,0.9556929469108582,0.97212553024292,0.846507728099823,0.8828487396240234,0.9646933674812316,0.9493705630302428
BDMAP_V0002378,0.737442135810852,0.8835652470588684,0.960710883140564,0.9445910453796388,0.971145749092102,0.8826273679733276,0.8089161515235901,0.9637846946716307,0.9735623002052308
BDMAP_V0002379,0.7287025451660156,0.7911357879638672,0.9632277488708496,0.9317078590393066,0.967994213104248,0.8855770826339722,0.7903029322624207,0.9292213916778564,0.9595842361450196
BDMAP_V0002380,0.8949009776115417,0.9233131408691406,0.965142011642456,0.9654117822647096,0.9713582396507264,0.877569317817688,0.8386697173118591,0.9412875175476074,0.9424949288368224
BDMAP_V0002381,0.745727002620697,,0.9479323625564576,0.9463569521903992,0.9681044816970824,0.8881058692932129,0.825689971446991,0.968497633934021,0.9617764353752136
BDMAP_V0002382,0.9099466800689696,0.8783326148986816,0.9127963185310364,0.9255475997924804,0.9680486917495728,0.8694349527359009,0.7217516899108887,0.964361310005188,0.9632311463356018
BDMAP_V0002383,0.8038437366485596,0.8614330291748047,0.9415689706802368,0.9422769546508788,0.968765914440155,0.8124387860298157,0.8521887063980103,0.9593589901924132,0.9371284246444702
BDMAP_V0002384,0.7753806114196777,0.9316670298576356,0.9440261125564576,0.9312856793403624,0.9704314470291138,0.8931564092636108,0.83924400806427,0.962301790714264,0.9506494998931884
BDMAP_V0002385,0.6815038323402405,0.9316319823265076,0.946761190891266,0.9428666830062866,0.970542311668396,0.9257404804229736,0.7864829897880554,0.965811550617218,0.9664294123649596
BDMAP_V0002386,0.6561895608901978,0.9144687056541444,0.8818958401679993,0.8993814587593079,0.967090666294098,0.8533011078834534,0.8409442901611328,0.8050397634506226,0.948489785194397
BDMAP_V0002387,0.8240530490875244,0.9376713633537292,0.9543381333351136,0.9354789853096008,0.9633586406707764,0.8516905903816223,0.827923595905304,0.9654883742332458,0.922013521194458
BDMAP_V0002388,0.6389055848121643,0.8428896069526672,0.9497334361076356,0.9426395297050476,0.9706722497940063,0.87043696641922,0.7779829502105713,0.9609388113021852,0.9575251936912536
BDMAP_V0002389,0.7239712476730347,0.8455190658569336,0.936228573322296,0.9409635066986084,0.9678087830543518,0.8571804165840149,0.8258315324783325,0.9389017224311828,0.9468153715133668
BDMAP_V0002390,0.7841635942459106,0.7671458721160889,0.967554807662964,0.9699832797050476,0.9617947936058044,0.8350380659103394,0.6744229793548584,0.9314566254615784,0.9451766610145568
BDMAP_V0002391,0.7443398833274841,0.9428985118865968,0.9288924336433412,0.9192296266555786,0.9628632068634032,0.8634347319602966,0.7217380404472351,0.9355449676513672,0.945170521736145
BDMAP_V0002392,0.6649637818336487,0.9110072255134584,0.9441433548927308,0.942196011543274,0.9666746854782104,0.888274073600769,0.7449223399162292,0.9344701170921326,0.9423182606697084
BDMAP_V0002393,0.6946367621421814,,0.9007770419120787,0.9277263879776,0.9744985699653624,0.8555924296379089,0.7929295897483826,0.9588512778282166,0.9578861594200134
BDMAP_V0002394,0.7766246199607849,0.9183713793754578,0.955052137374878,,0.9539074301719666,0.8229565024375916,0.7507588267326355,0.9577316641807556,0.945644199848175
BDMAP_V0002395,0.7840662002563477,,0.9646227955818176,0.9513391852378844,0.971486270427704,0.6211960911750793,0.835060715675354,0.9389716386795044,0.9311146140098572
BDMAP_V0002396,0.6781635284423828,0.9148072004318236,0.9288002252578736,0.9166451096534728,0.9719130992889404,0.8557637929916382,0.8098894357681274,0.955503225326538,0.951094388961792
BDMAP_V0002397,0.762261688709259,0.9033085107803344,0.9503576755523682,0.9561618566513062,0.974096655845642,0.8757705092430115,0.9106205105781556,0.9409551024436952,0.9581413865089417
